ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,486.9142955371024,1.1094891811128944,4752.086785768484,0.0,2197.138647892452,21488.082099635965,735.8303217031629,1640.5375603653897,400.1391904777728,2316.01074137535,25.57741642699451,1419.5663515598796
111,120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,484.0538401782938,0.8323324869934654,4707.12973883469,0.0,2165.539693054284,21245.033828961037,730.6012202167348,1610.994205946278,305.8901057655705,2264.5226857224293,25.553512429006673,1361.5874687996168
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.95768912849394,0.4824259024263935,4677.590711321359,0.0,2047.0612100202063,20178.68344265693,670.3816282784048,1473.1405231702895,186.5943177741392,2079.9318662716023,15.812586697686903,1271.0318245380847
111,130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,523.7975735480193,1.762912895520347,5912.530054839548,0.0,2143.070637766834,21963.8427470164,763.2137744567167,1703.0620253829916,625.3572423081384,2389.502519294012,44.16747961354392,1500.7433795234474
111,130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,541.0442611696702,1.859678898099368,5620.037258863726,0.0,2185.2211412990296,22321.015743536576,790.0040160548014,1753.7799613736474,646.2276706371356,2462.554918725914,45.31274005255646,1503.6170167240336
111,130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,486.0795366202578,1.7603276727408972,5096.320753423827,0.0,2035.4058420863237,20998.729124150723,706.6114541859092,1571.2322280267904,676.4697047607949,2168.601996616564,45.20015555887267,1398.2282574300993
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,536.892627592819,1.5323729798254508,4885.927299199809,0.0,2157.4759943978493,22049.81820351992,785.1561937452142,1718.8045822301813,549.9342037869552,2386.181277059285,41.35048697137071,1462.6851818829266
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,498.0907399630835,1.3173595077364444,4803.546589824847,0.0,2171.2165747364184,21572.650135459186,743.826657036848,1651.6941610842991,478.1775433287788,2315.412967564239,31.319093426705198,1452.152820618189
111,130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,465.268057559457,1.011583475345526,4719.689620221714,0.0,2104.146085339413,20831.0166161256,697.3757278419316,1551.8361180158656,384.1806194214272,2170.012983645964,27.38241434035668,1365.6081805152278
111,130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,450.4834489792998,0.7681885675306508,4679.627885632623,0.0,2063.9165275812315,20407.967427944444,676.4469681539929,1497.8391413204067,299.32191801641346,2091.347966928411,25.48798252574984,1284.5406791023572
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.1670977196051,0.4902364286306315,4688.795170033312,0.0,2060.045814084003,20241.39776648264,673.2987615188564,1481.3976558898153,188.48865053082312,2094.7939937576866,16.016353109999567,1281.752090302219
111,140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,457.18663942646754,1.6178721071510145,5912.939485270563,0.0,2001.2330373434256,20555.724649795862,665.6768459179374,1509.3696645922607,627.8282362851002,2104.322462172767,43.96485239417347,1346.89321275349
111,140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,503.2777104655156,1.7426301452556996,5622.206022302109,0.0,2094.759061850769,21496.191414643967,733.2523322830539,1638.420033764916,639.75194972133,2286.579098048612,45.45709103520003,1468.022054408493
111,140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,538.7272285652402,1.9202689669130573,5104.156548392958,0.0,2160.1390809550862,22134.81940549084,785.5405758882374,1729.0828003197596,684.2746759060782,2404.859264598713,45.451390367769804,1498.6974364148239
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,474.0292335382287,1.40144340005071,4879.717335381779,0.0,2018.628094510077,20722.464795128624,692.0036055358236,1535.2729413222194,548.0198845744204,2116.335287993584,41.495171806753554,1339.5276834691822
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,511.9905081227293,1.3150808851711877,4792.630497585354,0.0,2187.383495172356,21805.10587126381,762.5952412681547,1684.669865786608,471.7181884965173,2359.75766799659,31.27283534176929,1455.8675046770627
111,140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,470.81063916039386,1.0396548852425218,4733.471750985047,0.0,2130.943607310295,21009.494074034883,707.7042899588808,1575.8478335188645,389.1534189029178,2209.8127973845726,27.104827599090537,1382.6002949179187
111,140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,478.9237417852539,0.8082054271170055,4689.813757188944,0.0,2137.686139765479,21066.68263016596,720.6999977365432,1587.1267297837464,301.3159157542984,2224.611008625249,25.333638164493582,1363.1092607355347
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.9418245116944,0.5112046112803666,4720.351314760173,0.0,2082.540718771584,20274.28840103425,670.444230746288,1484.933561621779,194.82156666410305,2109.9250267235,16.580123902867594,1290.873568879403
111,150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,509.9931546363783,1.7721280385342482,5905.979167943317,0.0,2130.5194978009263,21746.279349513097,745.6022692894132,1672.2464435890274,635.0990856097262,2349.1955477556144,44.19879695396358,1497.107802057937
111,150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,538.7793916894628,1.8704372047010431,5619.036291122933,0.0,2186.762229697113,22299.994448355297,787.7567686846522,1750.8215506859794,649.8306280347608,2460.5374908827107,45.32196448494846,1503.7688856150005
111,150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,479.5838648951223,1.7825962604971175,5103.695619277127,0.0,2037.1566918174165,20916.0778815388,699.2154099154537,1559.853117343184,686.3580870881759,2156.8556643944275,45.19342536465483,1389.7343135637368
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,485.54047724468666,1.4658926103813108,4895.587242916746,0.0,2065.260653401585,21044.14553796317,711.7498121747246,1578.7812229392416,558.9831084888503,2185.766689684768,41.409697320886735,1382.4193245932004
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,471.0341018460023,1.3293974921155345,4828.489237477624,0.0,2141.939610627626,21120.7739803988,707.3963163609772,1588.467305416224,492.9908987552256,2233.130768277679,31.933762269364024,1396.929434454768
111,150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,507.5108361891018,1.09548626768327,4738.065794572825,0.0,2217.3894318924026,21805.06174794453,763.7777394112492,1686.1890979322604,389.6951843318441,2373.8050823542976,25.549274359997032,1425.0743140074085
111,150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,475.03939151380416,0.8301096190099813,4713.241261768482,0.0,2151.026986991588,21075.67529066116,717.7921372807895,1587.77894218879,307.74108762641987,2233.2078797381087,25.46366828882529,1363.85819604115
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.7567984162733,0.5012578767589805,4709.166913145954,0.0,2072.9533208202,20250.28533293029,671.5658322747879,1482.302240116937,191.9688257392473,2101.0775813300243,16.30968054999434,1284.7898043778298
111,160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,447.4268389436121,1.5391146103086653,5924.812967769979,0.0,1952.8026847866647,20241.57016992188,648.08051343361,1468.0816025146744,612.7043526956322,2037.0513871881788,43.9205508171894,1298.4623385205484
111,160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,457.6281999847456,1.6557094385874211,5621.371882518116,0.0,2002.199220777345,20544.52355760716,667.0124683903271,1508.418226670276,644.9723918822073,2098.72998831262,45.26077555796144,1341.187525251657
111,160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,471.3985907016091,1.800397229173342,5110.609556014596,0.0,2034.00790051846,20797.021324953384,689.1150956971449,1543.404955260181,696.1480547632307,2137.831487098476,45.26759439853438,1371.003827688397
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,499.3924047548067,1.4522055276156622,4881.787323321122,0.0,2074.874143738819,21265.179267088337,729.8265687349941,1609.6180120147862,548.1161788595751,2224.8795125980887,41.330468210392404,1398.0456781970543
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,486.82992874088046,1.30815289230842,4807.443878520594,0.0,2151.380521152638,21354.09242832792,727.7464519015722,1621.4812415570136,480.6368732630908,2273.210909155983,31.762524922955805,1426.4621823550397
111,160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,467.9092886318771,1.023490032609899,4725.202472527047,0.0,2115.813035670395,20910.655427542988,702.2443723930983,1562.7784086412146,386.07357432045177,2188.3650898942965,27.41887229378554,1365.9734878419567
111,160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,468.129213944337,0.8303440735300764,4718.200572274392,0.0,2141.0290187868127,20952.370066748503,708.0435888635777,1570.7272039439808,309.68224785596726,2210.787933869611,26.186636336746197,1366.4548419666
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.4904370375015,0.525507926362522,4727.663839211832,0.0,2101.9079858463447,20383.063941884684,674.775660764765,1499.0825545190996,198.01470282081243,2137.1163538186024,17.1182812864422,1311.5698076588299
111,170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,452.1932597926791,1.590023673940135,5916.214928718677,0.0,1982.79911825859,20415.02911480425,657.5431453306111,1490.974219080708,623.4415388244175,2075.609174354549,44.0214476440639,1321.9818249137754
111,170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,455.6267836815182,1.6420765059251248,5622.039194345311,0.0,1994.0643917929556,20484.630320415305,663.633429676787,1500.5827281856605,642.6420761680647,2086.18190884473,45.21440502105642,1325.4852907303057
111,170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,522.2326974974268,1.9294821651982228,5112.453272477921,0.0,2144.887773129657,21872.346531613435,764.3375140693896,1691.9462850699167,696.1075522295258,2356.374010202477,45.54598923860205,1492.660462400969
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,528.9283135093799,1.5535402820140063,4897.65723085609,0.0,2158.593928976353,21948.664237936275,775.8916063562071,1704.5910610946585,558.8354596360437,2371.290394421568,41.46770132767997,1462.6851818829266
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,522.5955884417491,1.347498035437675,4798.869843389952,0.0,2217.9575707931017,22054.647511862717,779.6218672143674,1719.9075855268172,474.7556884188623,2415.460053910795,31.35405496087563,1462.1766086925597
111,170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,462.9690853083765,1.0087957607762863,4719.689620221713,0.0,2098.941167686666,20779.17341054878,694.0605655820584,1545.1489118701209,384.1358636416237,2160.9646838526705,27.337634726705,1356.7455793085853
111,170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,448.1788379006708,0.8038339749092542,4715.278436079747,0.0,2091.188949060439,20493.658401884044,677.32979683132,1508.7433992703188,308.9814092789487,2118.581514017229,25.584864758746182,1312.5131177843132
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.8540744624211,0.4901410007896944,4689.813757188943,0.0,2057.931256354842,20214.60313615318,671.581412128337,1478.1083390993736,188.620177457998,2090.940631311018,16.016353109999567,1282.9919197940521
111,180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58707062801731,484.4055771084337,1.6285005532678094,5922.3563851838935,0.0,2037.7007164890329,21060.308304391896,702.8300979938722,1578.7168414521166,613.8888402531315,2200.1189274803774,43.8205017262845,1408.239784491921
111,180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,469.8585508989689,1.629803702831801,5625.542581438083,0.0,2004.9657717492569,20722.397149393702,681.9478081220011,1533.1562838855443,630.3107194260505,2128.3446175520016,45.167338515540656,1365.4295229620243
111,180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,475.5028345922495,1.8544276483266344,5118.445350983727,0.0,2059.1323698229808,20953.71987615829,697.6078206332604,1564.4471980269152,707.008504590157,2174.0940358811963,45.19047502290116,1395.8537746333586
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,490.4534849449797,1.4149596759902794,4873.507371563748,0.0,2044.543052371352,21042.38700750484,715.3838491097155,1579.3230572967757,542.5949917248954,2178.32779437416,41.286064291158986,1385.8506716632824
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,478.41610836817534,1.3759951594089608,4833.082826777698,0.0,2174.997420254538,21352.40438742208,720.7421959970374,1619.9937013337403,500.5299295637547,2286.5539992577487,31.847605102898136,1422.2144025448913
111,180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,484.78370268129527,1.0215913874474556,4709.582724328602,0.0,2137.179583929448,21204.118635865703,725.4924808308633,1603.6918163581945,379.5576614572152,2242.934942874057,27.210866574454798,1369.335611076857
111,180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,448.5477920809875,0.8128378857518929,4719.49101776586,0.0,2098.563925650092,20532.45791396093,678.7014273913112,1513.7835626137353,311.0660453521126,2128.662146694125,25.578054995946086,1319.9137049690867
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.5920942727946,0.4975393110389712,4703.055390212161,0.0,2067.0211504996123,20227.70343168616,670.8983594302821,1479.6385536234684,190.89592162551335,2096.3408646743483,16.240226506761182,1282.8049153516404
111,190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58691900468908,481.0231410517152,1.6791048910125077,5911.301763546505,0.0,2056.594619495135,21085.225766995187,701.3687102880956,1581.555065850392,628.666210633065,2212.090896960078,43.849106807416014,1416.6536582868562
111,190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,453.1821605958014,1.6241505446816178,5623.040162086103,0.0,1983.0951799950076,20409.43629881777,659.4162507246543,1490.7904688723097,639.3041776068102,2070.5735740760674,45.267900864760755,1318.3163248033343
111,190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,513.8115252919644,1.884964121340431,5108.30491043544,0.0,2118.559696311472,21661.60441313711,750.770324888528,1662.8677896763515,690.40367375358,2310.590929042208,45.46920717599834,1476.1832447399847
