ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.6446989251323,0.6136093238401351,4860.347364220168,0.0,2112.426528225701,20430.781627924083,681.2295038604265,1497.2231581988742,208.49372656675428,2194.23396067516,19.014709064320364,1338.5849157854009
112,120,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.8521955485516,0.5097976776650758,4821.019746950831,0.0,2053.3983715761915,20056.13390161272,665.022086120107,1449.1037612611915,177.8947696390114,2116.4384305784824,15.689400016166298,1286.6017785859535
112,120,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.2894833111872,0.545091396356762,4820.435453612316,0.0,2077.6102358031744,20202.13390530525,673.2100034920066,1467.8006577020155,188.91419479961075,2141.7785055796603,17.10622645698796,1295.8482531097757
112,130,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,503.91604201821866,1.4842156529703152,5983.028586309995,0.0,2207.251676789676,21815.863178868814,749.2600452847674,1674.9928909026205,466.6715017237878,2457.889012302,32.835471387650934,1466.4492720745334
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,497.6807809987895,1.5864679214707256,5496.655742306264,0.0,2212.151063902659,21720.802049587124,743.8307342955426,1661.815231437083,503.460772274136,2432.976708804133,40.98202188029927,1454.1044180484914
112,130,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,492.4568158543081,1.237848998654323,5272.294340781872,0.0,2184.931549238808,21487.390437416663,735.731138961635,1632.3157515449336,399.7518234054141,2381.4145171377463,30.258457759112773,1456.9975597976998
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,444.56820762622647,0.9324957864751646,5080.688445642348,0.0,2079.6795177075487,20390.020474963567,666.4932628076766,1486.0276048198489,322.1865649312337,2161.044524645328,26.210960687868234,1349.3716334081187
112,130,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,428.77976832634977,0.6845791598634737,4901.828388535111,0.0,2002.4405883483407,19823.25928378485,640.8300669415563,1414.7062789171353,246.20473599241345,2046.9054686701245,22.32739751581455,1255.9399375380776
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.15127594166745,0.554096341087292,4805.1260981328605,0.0,2029.7335432621237,20060.738743581496,664.3802075642935,1448.4387026998136,195.0990939405364,2103.2719029786226,17.218270537766333,1278.5787794263406
112,130,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.9987506776229,0.4947718424006673,4795.275188426456,0.0,2032.149700258678,20005.72947750131,664.1826959851419,1442.584846466885,173.78834402914043,2101.747269230344,15.394954095203703,1282.8190748567772
112,130,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.0798042665394,0.5244943324737279,4789.200982497001,0.0,2047.0975883148724,20085.86127153139,668.483187173765,1452.5290793061536,183.93299211961263,2112.507559889608,15.99703407521648,1286.2682249013562
112,140,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01908530384745,487.5990153047508,1.4127786314864903,6002.279520219197,0.0,2148.937865870422,21386.783171826457,721.762197330563,1616.204278395397,457.9982275878952,2361.230235472153,33.06131776002992,1456.1659845945885
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,488.85392649577096,1.4666095329880942,5499.478023455336,0.0,2142.000311892536,21335.30198870607,723.4810189713113,1609.907601999592,481.3921839142263,2337.708030923532,41.13771773133705,1451.2117945597681
112,140,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,474.831220610945,1.156252494391894,5258.9708996079335,0.0,2111.0552955933404,20978.18103486392,704.3934896475819,1563.3593300145033,387.9554116085374,2266.624415542068,30.923358626988815,1438.9203477195433
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,455.9988752479786,0.9225560585507186,5067.794484017473,0.0,2086.570243008759,20569.207234690763,680.9463747003472,1510.432038418361,316.17976550964767,2192.47412745339,26.18792970463317,1368.8505225235792
112,140,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,461.4898338697356,0.7206620261872093,4905.813335431637,0.0,2082.1292817958856,20572.19573914665,690.4692224938476,1514.0781361454435,246.6613516170728,2197.2144035393926,22.5699584006881,1359.6935053428997
112,140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.03690916572594,0.5905445997507871,4846.613292032444,0.0,2086.386573680102,20344.720569322617,679.3498147947945,1486.139117404373,202.80470505632945,2169.6703349619333,18.82095972610776,1330.332271764327
112,140,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.9302512299419,0.5122517463088896,4825.970623590135,0.0,2055.83129812706,20048.671974496847,664.2666091736035,1448.3079194931645,178.6318734611826,2116.7860796067444,15.76869084265285,1286.6017785859535
112,140,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.98317671358967,0.5258407554097669,4790.242131534178,0.0,2050.1115757075017,20108.88413864115,670.0117907626266,1455.6592310980789,184.05940585009097,2117.6673691109554,15.99703407521648,1287.5059433606152
112,150,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,496.3767781726939,1.4285076459724664,6002.279520219198,0.0,2168.194190900263,21571.149902753776,734.8490883038764,1641.7602144441362,457.6800817576904,2400.5528284662787,32.83999883982904,1462.5135421233167
112,150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,459.24587268217385,1.440668256643655,5500.840534860771,0.0,2091.165092290837,20756.03054383589,681.5753640651524,1530.835502891133,489.2440074041251,2222.132865420619,41.32123324441968,1391.9041614815274
112,150,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,462.16594228884446,1.1874911714000906,5271.554149605542,0.0,2114.781410975733,20827.32148022236,690.0996320482051,1542.3349443850948,399.89662276665496,2244.0290585388857,31.207925997770808,1416.0965998112017
112,150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,445.0264309241971,0.9101027018299452,5068.408482190087,0.0,2062.2390007724853,20327.564759925357,664.6931232222755,1478.2420203248466,316.6929423146271,2144.469378209417,25.69539627924716,1328.5869633395068
112,150,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,426.4390266224969,0.7374368370399873,4941.317103034562,0.0,2052.237337966112,19964.515408682324,643.6784134603729,1432.5073318417403,260.0049246880816,2088.876665155436,24.34485787738455,1277.5682840581233
112,150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.2512701086744,0.5541285663802086,4808.10602567214,0.0,2025.824956097688,20004.122891337825,660.4186771672805,1441.1199797952352,195.6486214537276,2093.44199902494,17.22471329403916,1275.5010037987058
112,150,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.7241317710408,0.5138479824624185,4830.921500229436,0.0,2055.2259079143832,20013.056864404127,661.4460013223195,1443.6684310380565,179.43680626909884,2111.063735138931,15.76752294419118,1284.3882053339926
112,150,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.21260291758085,0.5422981317862083,4817.312006500784,0.0,2072.317128075588,20167.64189841916,671.4877674981757,1463.4979948451758,188.34232383453937,2135.253972231023,16.62884927072851,1295.7392184393386
112,160,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,460.0163828979364,1.384051754923006,5992.235554701353,0.0,2098.564970162932,20832.275122320498,682.3842416917263,1540.640629762234,463.6527408707287,2249.528955254665,34.69590513559578,1414.620845095362
112,160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,491.7123581718091,1.4912784227969178,5500.329593083734,0.0,2157.982956461536,21432.30722429736,729.2382751261408,1623.2804147652123,485.4241759814654,2361.418374873003,40.90770782340233,1448.3253223367558
112,160,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,446.86747899851866,1.1329754271810757,5263.782142254078,0.0,2060.00768353186,20411.564206083334,664.5112606040318,1487.0960998974226,393.1894517898098,2155.301049609379,30.635051926491737,1346.270649722736
112,160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,470.4189996496524,0.9694585094212276,5082.530440160189,0.0,2142.1448237904,20973.26648730594,705.859209814986,1564.7255964292472,322.30709202662547,2281.5827137125543,25.769340196840908,1415.1799887845632
112,160,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,456.51301490274193,0.7667710317783449,4941.087934318516,0.0,2121.4951462402933,20637.364800624608,688.9436381710002,1522.1953420959542,258.8999912292032,2223.902489608029,24.07588389526647,1381.8697493390569
112,160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.8680206587824,0.5605419974107724,4812.80203376486,0.0,2038.7648454449009,20100.577825314507,666.4233450758508,1453.9616546560324,196.47985582002192,2114.045182906486,17.463216945681275,1282.3380959847752
112,160,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.5797953935996,0.5138507440964605,4829.931324901576,0.0,2056.3261426122644,20029.311126888508,662.7109620773747,1445.9244229767944,179.2358953668126,2114.452220752498,15.818507996311666,1285.8839483631737
112,160,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.4133617120948,0.5250729080166043,4786.07753538547,0.0,2052.023279344148,20151.445402001547,673.380054606382,1461.4734817969104,183.3196081753764,2125.9310999236773,15.906405754489198,1289.5423573573723
112,170,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018539616333156,474.43423496085086,1.4902522523780115,5964.977949067782,0.0,2172.292748686771,21309.21697413563,709.5069853543473,1604.482076429536,480.327837453348,2360.601151950172,33.69046289662275,1457.920686634094
112,170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,463.3524146997878,1.4047710405024518,5498.66682794814,0.0,2077.8266056144557,20757.22503434045,684.5591251924101,1531.687685516986,478.8296722266658,2217.315784455019,40.10829014045267,1392.5436800804312
112,170,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,484.7254782080853,1.1619562900908131,5256.750326078944,0.0,2127.140347224685,21164.935165265397,718.4053901551077,1589.251123279236,385.4666799870071,2304.6987618570874,31.057850151382397,1456.347366712954
112,170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,482.9735879593899,1.0033438638606655,5081.436348991079,0.0,2183.0768285445265,21297.529063294514,726.5055028559492,1608.7623473589306,325.86193473236284,2353.206349607058,25.857104490769476,1425.6071750130304
112,170,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,458.8499657934918,0.7515908040855676,4935.301942465929,0.0,2110.9405888809874,20626.19763799165,690.6209672189032,1521.108159879465,254.79277168101257,2217.070220509342,23.70121373652729,1378.6850245201806
112,170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.2104845357598,0.5892368805799029,4846.613292032444,0.0,2082.139138212604,20303.5283431814,676.7291238159061,1480.89507149535,202.76364976836135,2162.3963766845704,18.82095972610776,1317.268376952031
112,170,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.30735858165065,0.5334808351742607,4845.339352275559,0.0,2082.812409743656,20132.1205158928,666.2003521811447,1459.5212483702317,183.8669385154352,2142.617348426456,16.40290539839431,1295.7226581289156
112,170,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.9111328671762,0.5572608895203381,4828.17356588877,0.0,2094.363677311285,20283.617558781152,677.1648993223705,1479.0474379431953,191.3558819832238,2164.1168773018653,17.977808247114055,1324.0832030225058
112,180,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019155314947122,489.9378456008029,1.413790263047675,6003.953514472171,0.0,2152.1431589520957,21427.133104918077,725.1185315890709,1622.2254342931392,456.9347113497586,2370.710936562582,32.87417088798012,1456.1899106646733
112,180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,470.79310331075226,1.5546996798898898,5488.850778920675,0.0,2161.0848066016383,21183.76842041877,704.91864592009,1588.0034561864827,508.7590157328914,2324.192419222709,41.55236723293341,1449.0466905411329
112,180,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,482.8763574046192,1.2083162418228328,5268.593384900223,0.0,2153.932288251768,21245.54403301926,720.1875696694847,1599.7311056811843,396.4592687962672,2329.9518111225893,31.074533697417078,1458.4109810419657
112,180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,460.85831420975154,0.8975666749477915,5051.070810400664,0.0,2072.2268711970896,20586.364979931896,685.2129262597957,1513.5063392067834,308.3917212145504,2191.0520479563493,25.491458630661658,1361.588830380787
112,180,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,435.15505918737,0.7520563777945052,4941.890024824675,0.0,2077.680589733885,20183.41475174993,657.5740484318105,1461.5959709218962,260.9400612247404,2134.9994876799897,24.432247256508674,1302.0041258488768
112,180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.0705256258989,0.5837567980812505,4843.795687176811,0.0,2069.708548918412,20201.010491258432,670.2192487789447,1467.3528141313654,202.2570359649935,2141.501169430509,18.60546204199976,1290.211642265478
112,180,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.666128998971,0.5044923735425885,4812.108169000086,0.0,2044.6923551298808,20024.98455731008,664.1463473994822,1445.5000745409427,176.36859372649735,2110.684344588792,15.575293135771142,1284.7116663974884
112,180,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.377333263162,0.5530056012979576,4825.973341501884,0.0,2088.48227410025,20254.85366667841,675.9788798647321,1475.3063803272864,190.4021750081848,2157.163813890318,17.730262027127836,1317.2540687579062
112,190,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,505.3589255615912,1.4995812001737976,5978.006603551074,0.0,2216.327572886126,21866.47503499649,752.5107915103467,1682.5538838825105,468.8039595129932,2473.1400846479164,32.835471387650934,1466.4492720745334
112,190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,462.90277918609183,1.5449020577627186,5486.509289905,0.0,2145.730807206879,21020.67274780491,693.4771111959085,1565.8436994842336,510.3376603258378,2291.708844406053,41.6552749022283,1433.3287584776365
112,190,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,480.1538173428953,1.2241408706999255,5273.404627546367,0.0,2160.350273251402,21234.6075777313,717.9427931593829,1598.0575509786215,400.8874976129089,2331.4979998341933,31.082181886785655,1457.0235523404708
112,190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,447.0979959744718,0.9106688226093146,5067.18048584486,0.0,2065.177707344383,20362.40471655264,667.7038356356641,1483.296461063446,315.73156900592136,2152.7892042187677,25.79093157667024,1343.967070311533
