ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,130,6,29965.60803192601,0.628013949320703,4.415962170448443,5.705413264068554,448.2119306148589,0.4438393797494304,4419.215358140702,0.0,1719.0386963662518,19263.884111212574,637.7007197376867,1339.5565311459738,173.2674756145678,1911.492339688758,17.082954161105928,1197.9267122982055
105,130,7,30942.60803192601,0.628958921358972,4.236406977782404,5.477693296793636,443.9265555388162,0.4595579124314624,4462.953292605428,0.0,1763.8265640918946,19339.0325374649,638.7804961507541,1349.6990821969775,176.9083120219915,1937.638195406132,17.002793587975358,1192.9206665298643
105,130,8,31005.60803192601,0.6762719558934264,4.224911969630668,5.687137952530312,448.5755470883922,0.4754764058519787,4397.47935755159,0.0,1773.6240293364444,19434.77929310096,646.0789918908469,1361.5552961467308,182.98672592362917,1948.0886884649872,17.817366515665704,1202.2449765081476
105,140,1,429.60803192601264,0.093710932360082,14.601115604993526,14.443719282083876,494.983913157764,1.0252140564246324,6288.728926975151,0.0,1673.6025999252925,19989.5159203937,672.2408895449299,1428.3047968058097,395.1310008111433,2001.4365039698343,37.68914883205096,1313.3293039215025
105,140,2,464.60803192601264,0.0,14.583700208972358,14.30800907700272,494.4128008145824,0.0,7743.774861103183,2.194410077559112,529.4633463586861,8550.653859840633,521.7779007457664,594.0741670014133,16.07462762948434,436.33918253924696,18.947139939591604,1097.0014864695072
105,140,3,29889.60803192601,0.7202459382275633,4.4326332084919535,6.207348666463583,439.2295255921624,0.3718996500156243,4131.565886240025,0.025131568987282,1556.2449266469737,18538.81992810339,602.8771996614263,1248.0290334754911,155.69049029026618,1752.378274718918,16.28851146613239,1113.9609846871044
105,140,4,20052.60803192601,0.6074129151562743,6.799928675220498,8.639690533275475,470.80460521779145,0.6988697702600418,4465.648475577063,0.0,1780.4336464036182,19841.21679761425,669.1712543328242,1411.3338248406394,268.3593736006524,1993.2169567327037,25.890595895242264,1248.0442857765731
105,140,5,29001.60803192601,0.7067009019116454,4.627421126684543,6.40032597298671,445.61732293144905,0.5167421640201255,4351.016579429855,0.0,1756.0899603411478,19335.644415879317,639.9636771684242,1347.6838512545644,202.54071820227705,1914.2956309064573,19.722821482896205,1187.2317667385328
105,140,6,30011.60803192601,0.7140089081982665,4.406277653802498,6.135191557705632,441.99101874339226,0.4961674959190927,4349.212358485491,0.0,1752.418646996955,19263.648842687788,635.585078478604,1338.764016155604,194.846614705776,1904.3939297949696,18.91712896566856,1174.940157101975
105,140,7,29997.60803192601,0.7186709450940184,4.408942786009072,6.165224226710028,439.5451005263476,0.4381744772847856,4256.823572193271,0.0,1664.069704079799,18942.35725250552,621.2534871813783,1297.3786699249054,177.56871234343188,1831.7520486448057,17.799099291442975,1140.8683957609594
105,140,8,30008.60803192601,0.7198679255703978,4.406825035143057,6.16905813295849,438.6877287204573,0.4378084438316343,4255.803764514607,0.0,1662.445953906965,18923.785256297622,620.05553762114,1295.0071458813586,177.6692634094248,1828.1373841752795,17.785479918417288,1139.5023795728578
105,150,1,267.60803192601264,0.0938369291285566,14.681724009434364,14.523731396645992,462.9099595618164,1.0064320456274636,6270.231426678223,0.0,1629.181994432215,19376.773852913677,629.9480225299508,1348.647748697266,403.64679530818665,1886.638093135704,37.60284844464483,1232.6668387028471
105,150,2,327.60803192601264,0.2173169361809782,14.651869044826649,14.9220514565854,467.1037466120771,1.0289776266676756,5768.734108745836,0.0,1637.1429532072734,19450.12181009505,636.5103635152956,1357.923612442347,412.5289112890087,1895.115293705072,38.83063386869795,1235.8238928143749
105,150,3,29897.60803192601,0.6376529144505553,4.430878362382111,5.770614527187982,454.1214986593762,0.3047566878963297,4099.37068538419,0.0793738214528739,1466.3049568040806,18423.28990162432,601.5825308742363,1237.3042211863324,126.2961696519738,1753.648043953464,14.058242842017501,1133.4667506986893
105,150,4,20917.60803192601,0.5324429082135252,6.573562801283389,7.89055844354944,474.1833487625351,0.6595391311894194,4631.01564031341,0.0,1795.2420872626644,19948.81140448162,674.2994209548119,1426.3148411416564,248.74901652442787,2028.023935838612,23.983608084885574,1264.25613895524
105,150,5,29001.60803192601,0.6265018986920409,4.627421126684543,5.97118331353729,449.02639440385,0.4132375129079771,4347.567699531332,0.001844939711675,1642.0711144434256,19028.92681956146,627.3935351899621,1309.0564290685177,165.47760574385666,1854.7889819037996,16.671752194152756,1174.7515586800353
105,150,6,30006.60803192601,0.6466619180897765,4.407189956036762,5.783324467171882,447.7645224420351,0.4116397471046518,4336.6506867084645,0.0011222911542006,1660.8297924873266,19064.573079670547,629.3317547131554,1313.8612761977677,163.96094295648274,1865.2728814942252,16.70575452010968,1179.7239239639084
105,150,7,30002.60803192601,0.6408029007176451,4.407919797824174,5.755852313876201,449.57682843964994,0.3758481567997601,4286.6543329789165,0.0061456411860254,1605.5480184098683,18897.40823941197,622.877749105565,1293.0945775105045,151.81443149717597,1830.7858826147803,15.831473747576029,1173.2044803328179
105,150,8,30009.60803192601,0.6431969212750487,4.406642574696203,5.7657547831549,453.74718740809175,0.3556751645184584,4238.917577007086,0.0167671278863978,1574.09638774081,18832.340283305515,621.8556383516056,1286.0293698589246,144.3642691577858,1818.8316065979495,14.622762777109577,1174.0718449506423
105,160,1,242.60803192601267,0.0933959292630247,14.694163578020913,14.535083494816469,488.6530303558271,1.1473775674877384,6162.390155292603,0.0,1739.2838500815712,20119.014864242723,674.7253722552002,1445.5726155495718,433.2522388757433,2042.0421381064448,39.97088672840882,1331.4913101508014
105,160,2,302.60803192601264,0.2070479350546888,14.664308613413196,14.887978484144432,491.7078520121978,1.1680963953113963,5761.559550032103,0.0,1744.7119591968578,20167.00740440904,679.7157462902195,1451.7768529727716,441.4891810546723,2046.250719039744,40.923860355436034,1327.5314785699136
105,160,3,978.6080319260128,0.2085599260787061,14.32794267883291,14.553066364958,491.7714766055717,1.085660419732409,5784.4058985543525,0.0,1709.8670079441094,20052.150090733583,674.8251569141929,1436.669566243117,415.348690881855,2018.0468409337984,39.259979936250225,1315.1402912882977
105,160,4,20942.60803192601,0.6170519398907713,6.567020434984629,8.408863938083915,469.4224477885144,0.6841445129470545,4456.889409330954,0.0,1783.810257697637,19825.790009885823,668.4119445418075,1409.6031270417857,262.52489120450747,1992.6423575747967,25.49492642454596,1242.8024227556475
105,160,5,29003.60803192601,0.6634829448918395,4.626982415157082,6.159517855891373,438.80084323763816,0.4931232956465886,4402.46493380802,0.0,1737.3930823040482,19175.83503092365,629.1140762922075,1327.6694199655446,194.45259974051925,1889.8946596522976,18.946054479778304,1170.0309322153216
105,160,6,30009.60803192601,0.6787919210652403,4.406642574696203,5.944892430204787,435.05595343351047,0.4741951065484738,4381.89415367035,0.0,1731.117110181292,19092.017012126107,624.426827861159,1317.2132422587863,187.69765113345477,1876.5334760667429,18.25769515007663,1159.916225439853
105,160,7,29999.60803192601,0.7067009019116454,4.408504074481611,6.097535183736024,438.66735883273645,0.4159754508254477,4235.660676358393,0.0045567798991391,1634.024792086387,18827.107295811456,615.4057396633793,1282.969676282935,169.84525254416587,1810.620923563796,17.203559678417164,1145.035704875144
105,160,8,30009.60803192601,0.7094729351262145,4.406642574696203,6.110341871060767,438.98389240084873,0.4070410396456606,4216.211777563626,0.0078475013224129,1619.548656634578,18778.9894116554,613.3520949313097,1276.8317980121938,166.9514314826209,1800.1585769604046,16.880999731942083,1133.273158389817
105,170,1,724.6080319260127,0.0959159316877416,14.454328695672247,14.303260827370703,480.1192033155887,1.1124464814573838,6163.416515546364,0.0,1720.999617915175,19933.71563667428,662.5227209295549,1421.3201599106724,425.1690431374865,2006.455412054176,39.27917164448348,1307.811478818275
105,170,2,783.6080319260127,0.2174429254988721,14.424971313807992,14.691547786051313,483.5028813088925,1.1353333466409692,5720.232689429715,0.0,1727.0534108405805,19988.20366620393,668.0266328924209,1428.320741299964,434.2921390965456,2011.4553713453115,40.48849379696695,1306.7322337299922
105,170,3,3003.6080319260127,0.3109349416951231,13.320337623322445,14.053142983030511,480.10143239406506,0.9838319527343924,5335.385100081344,0.0,1665.218107385505,19712.091494614822,656.4076439796146,1392.1775048889529,387.8502700375908,1944.06270347599,37.878879469498585,1261.7221445884052
105,170,4,20475.60803192601,0.5250089573124938,6.6892318374454725,7.987106595340306,472.03810459852144,0.6193486353925088,4611.157031243594,0.0,1738.300511825596,19740.671436670003,663.8060563877943,1399.0067126633814,238.1917926259512,1980.232851282904,23.37564282463196,1253.0355871028287
105,170,5,30246.60803192601,0.6445199059704833,4.363399448792055,5.715530864676052,446.0660547196594,0.4766508614286175,4440.353095733191,0.0,1765.735425172668,19377.595059952502,641.574139231627,1354.447721024252,183.6971920295915,1940.31797114018,17.773990186141475,1203.0442540769977
105,170,6,33010.608031926015,0.6835799025754027,3.85907877369051,5.228197927798655,440.0225618194688,0.4148096120716549,4361.587318248888,0.0,1727.6273131827884,19142.29444064966,631.2272938015626,1324.877360712504,162.15557924632353,1897.7061314121936,15.625450991430519,1172.2981680276393
105,170,7,33010.608031926015,0.6857219146946959,3.85907877369051,5.2381158568191255,440.7550722238814,0.3570357527980068,4250.397332029938,0.0062930484798333,1625.1350363300369,18811.88958392681,617.448644981829,1283.2910907884366,143.60918340671662,1827.6888304635836,14.394481367231522,1166.7099801878105
105,170,8,33010.608031926015,0.6850289510945372,3.85907877369051,5.234902475394961,443.6401659061862,0.3494504361842265,4233.797094300387,0.0092554781320264,1614.134985709621,18812.89960842053,618.8782235617896,1283.944367838877,140.54352801702777,1828.1860909412217,14.394481367231522,1167.519906159647
105,180,1,267.60803192601264,0.0938369291285566,14.681724009434364,14.523731396645992,462.9099595618164,1.0067995177728293,6270.231426678223,0.0,1629.181994432215,19376.787263712147,630.0323314794696,1348.7804457215204,403.5190756275837,1887.588330508247,37.60284844464483,1232.6668387028471
105,180,2,327.60803192601264,0.2173169361809782,14.651869044826649,14.9220514565854,467.1037466120771,1.0293516453891187,5768.734108745836,0.0,1637.1429532072734,19450.139410822507,636.5954676701874,1358.056263926767,412.3976176215239,1896.0667557380016,38.83063386869795,1235.8424309335226
105,180,3,29897.60803192601,0.6376529144505553,4.430878362382111,5.770614527187982,454.1214986593762,0.304891400379016,4099.37068538419,0.0793738214528739,1466.3049568040806,18423.255001876783,601.6533625861169,1237.4362130459322,126.2500103206657,1754.7119543749836,14.058242842017501,1133.4667506986893
105,180,4,20768.60803192601,0.5298599409321837,6.612555304424001,7.922752283748745,474.4103191476778,0.6623198409966075,4636.239691615258,0.0,1795.0693147008185,19952.867519093903,674.5736827661324,1426.957290218087,249.5904351479852,2029.652549567606,24.06619529354505,1265.3302828068947
105,180,5,29001.60803192601,0.6265018986920409,4.627421126684543,5.97118331353729,449.02639440385,0.4133864609315361,4347.567699531332,0.001844939711675,1642.0711144434256,19029.125512302864,627.4816695407326,1309.199046897702,165.42054204358192,1855.7736578931656,16.67752840492695,1175.201183504973
105,180,6,30006.60803192601,0.6466619180897765,4.407189956036762,5.783324467171882,447.7645224420351,0.4117867367650789,4336.6506867084645,0.0011222911542006,1660.8297924873266,19064.78326878401,629.4223796203851,1314.0059602779263,163.9043066309857,1866.2617741329016,16.70575452010968,1179.7239239639084
105,180,7,30002.60803192601,0.6408029007176451,4.407919797824174,5.755852313876201,449.57682843964994,0.3759975119284052,4286.6543329789165,0.0061456411860254,1605.5480184098683,18897.49758827421,622.969678259277,1293.2546841904314,151.75878134863274,1831.8486709155345,15.831473747576029,1174.8046249145048
105,180,8,30009.60803192601,0.6431969212750487,4.406642574696203,5.7657547831549,453.74718740809175,0.3558197646174025,4238.917577007086,0.0167671278863978,1574.09638774081,18832.37599500881,621.9440691505527,1286.1805911706883,144.3099651323459,1819.9065260297004,14.622762777109577,1174.0718449506423
105,190,1,787.6080319260127,0.0974909322718671,14.422980982834144,14.2756864453446,500.0313318684841,1.0297981259764235,6271.5415983812445,0.0,1688.2981769427122,20109.82078713686,680.2733972566523,1444.447480931001,392.8126730746874,2027.9000768432052,37.53284612349139,1330.7466022025912
105,190,2,839.6080319260127,0.2234909342984251,14.397106680174124,14.691264074548386,500.62310404192345,1.0570249110804937,5739.985809715203,0.0,1694.86601749907,20124.847324888226,682.7563176762931,1446.2220210799644,404.4574559908055,2025.75271420772,38.84615428840561,1325.1644795351892
105,190,3,30452.60803192601,0.7300109075764708,4.325812596740348,6.112827863834386,443.3648798224214,0.3586931080940568,4099.603435694981,0.0353834318828656,1547.8309138669158,18553.92175483268,605.7547824529497,1250.915096654805,149.63886049914151,1758.486385676116,15.670144657776142,1108.6010589393043
105,190,4,20160.60803192601,0.58170894853869,6.771665652809853,8.431608986100636,469.5358902059565,0.6856029296716826,4517.158082896958,0.0,1778.6323589047456,19821.095133898303,667.2482636709069,1409.1558943809828,262.54087328145,1994.7045802301368,25.433872519310928,1249.780247170389
105,190,5,30795.60803192601,0.6880529331425719,4.263228663469787,5.7986670507477855,435.0880025003461,0.4680818074849264,4375.86785972735,0.0,1738.10328772588,19112.315113676214,625.7285123963043,1320.1432590156571,184.42842140849507,1884.550850193741,17.880759030346603,1160.7289304237406
105,190,6,31012.60803192601,0.6957389520863585,4.223634746502698,5.784351756609964,434.9531355528096,0.4681613213116674,4367.083619998059,0.0,1740.1409958235215,19115.77241424092,625.9507482823427,1320.597293108601,184.3936306154824,1885.3893113220115,17.877629161407366,1160.6292273535537
105,190,7,31006.60803192601,0.7239629434804015,4.224729509183816,5.936551864564549,438.6642089427462,0.4818982430575407,4344.950944007768,0.0,1750.4449460109242,19202.770567254527,631.9681856958373,1331.4254264869062,189.37604821927283,1897.3399586947364,18.4122098068393,1166.8592471730606
105,190,8,31012.60803192601,0.7279948996762328,4.223634746502698,5.957252124930606,441.1303323922312,0.4856824055094769,4342.647139686688,0.0,1756.5201770753467,19259.69278502254,635.7426583025774,1338.696726005966,190.20321268259343,1907.682154110271,18.513511431018138,1172.2544094093623
105,200,1,84.60803192601266,0.0940259280065588,14.772781651487902,14.614221312884617,501.3148574224978,1.202850449425004,6134.658677476141,0.0,1780.250155887632,20434.03997496793,695.1406562410359,1487.4896808758049,443.4176438439999,2108.410152755216,41.22870627836259,1370.2440103426072
