ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,130,6,30008.605927727705,0.6678739842148118,4.360398351737896,5.953976935343568,435.41245621379727,0.4641443841747157,4555.532401445164,0.0,1745.9889557792876,19258.368179184527,627.7466675561703,1341.428247019974,190.33808318231863,1888.089038111948,18.13992997216548,1157.5730850624886
106,130,7,30003.605927727705,0.7204159554214769,4.361301080082922,6.241358032114784,447.7143094415462,0.4433607629421722,4423.92260561643,0.0,1704.0596895241283,19305.22190688985,637.4026714168925,1346.7752309116115,183.74750550864368,1879.7817193787569,17.96872392676229,1160.7237031034742
106,130,8,30011.605927727705,0.7202900108070664,4.359856714730881,6.23856777844873,449.1799296070532,0.4336911581100094,4406.695790198115,0.0,1690.9497705027472,19284.42167377616,637.2990685562656,1344.0557408440577,180.2606455800939,1873.9825546747825,17.77998933529767,1161.551819486398
106,140,1,1113.605927727706,0.0943849887819581,14.11062117384012,14.278810146083051,498.73308601797874,1.0228065134882125,6447.481730759386,0.0,1709.816105489059,20289.265646743883,683.0929047427376,1471.0426190353216,403.580683976752,2042.3466474509053,37.54625746564616,1337.6486739436443
106,140,2,1154.605927727706,0.2009179946155839,14.09043437256356,14.602982599538626,501.5532881439819,1.0408122386253005,6023.014646271755,0.0,1715.8878655188523,20335.436782814588,687.8297660172819,1477.0410901576658,411.0475208127074,2046.417943360299,38.638957354944345,1336.42296654555
106,140,3,4001.605927727706,0.3477079924316697,12.688682586359286,13.925326886640354,496.4874780789109,0.9277185864473922,5348.685275700689,0.0,1680.5834558417578,20105.9480923542,678.6414565574535,1446.6041184803298,375.7383248672232,1990.117491683798,37.35728683675998,1297.0216750701286
106,140,4,20022.605927727705,0.6309559997291856,6.7360783133982185,8.91518750158045,480.77832231401743,0.7148561794820225,4600.439044252128,0.0,1822.51087389158,20228.177950762994,688.4502540926516,1465.2041386896233,281.3361914671289,2042.4682148307672,26.491199082927974,1267.773729917435
106,140,6,22003.605927727705,0.65350998007968,6.223101584726091,8.393375619722232,475.1341504581488,0.5354160513378882,4418.993841207297,0.006996570698089,1661.607066570512,19605.59271607533,658.4583927524328,1383.2783135018974,222.88033672675505,1904.8818488145564,22.408864604127277,1208.784600722396
106,140,7,21999.605927727705,0.6543920096130662,6.224137378221644,8.401072864194447,474.75069130521206,0.53089376389464,4411.840597139086,0.0077464307798351,1655.4887497177351,19577.756270976428,657.015563914703,1379.6260071449228,221.56843750358024,1898.789127396603,22.211840347482177,1202.8255101783873
106,140,8,22004.605927727705,0.6540139969559007,6.222842636352204,8.396624299984753,474.2216075599017,0.5349457970124257,4418.133859240958,0.007062472230892,1660.010657985118,19586.78598422104,657.1851328505307,1380.8298894040631,222.9747686484652,1901.3197630461975,22.381487794581115,1205.6599138839003
106,150,1,738.6059277277059,0.0989209916563325,14.29525655136966,14.475570842396507,541.3402920026457,1.2820907628506255,6266.805936883527,0.0,1900.9307723199345,21510.333373660687,759.5394374059628,1636.598252630182,460.2708761060407,2307.383929678028,41.31627668553994,1502.9857899643202
106,150,2,799.6059277277059,0.2102419939012818,14.265222529958187,14.824767496798096,544.3079520138332,1.3046452439994585,5892.46397492441,0.0,1906.134159109711,21552.77342001021,764.5178858115786,1642.4203216767778,468.9543146059096,2310.634194526584,42.43770361993268,1501.439689670254
106,150,3,2662.605927727706,0.2796679791183762,13.347953974391432,14.210443836669684,540.3525518183144,1.172146793941338,5630.115903744679,0.0,1858.5125288083475,21333.938936079376,753.9174893081049,1612.477333038299,430.1764993995117,2256.3350239348447,39.696307992861676,1475.4970577907714
106,150,4,19004.605927727705,0.5989520009727769,7.047327874876336,9.089102971901662,501.1765964749082,0.7520566649524761,4648.013292337381,0.0,1860.7716496136943,20658.483774223543,717.1055508921343,1522.7926904713515,287.3718720191649,2128.2860698382506,27.02050537024855,1327.9448389287202
106,150,6,20005.605927727705,0.6139459665985398,6.740480435754315,8.798031774005906,497.6119582754352,0.7330089166089706,4631.84900948086,0.0,1862.8182354367625,20608.014214964256,713.5544591277885,1516.2044517716745,280.4698218570214,2121.0777352537825,26.49349631115191,1323.4929098744515
106,150,7,20005.605927727705,0.6398389991493516,6.740480435754315,8.987058417090529,502.0913899888839,0.6100207829362136,4461.346910216483,0.0036082199636337,1727.3902925054429,20228.10798482188,698.8583227756043,1464.7469741316193,243.99660034149,2020.9638897675184,24.142494415709244,1290.8635160179872
106,150,8,20007.605927727705,0.638704961177855,6.739962539006538,8.977866670336924,504.3693735724793,0.6624248597197858,4516.292093868702,0.0,1786.2070612109092,20459.54675767708,710.8908901478105,1495.8459217775635,259.3665146269205,2073.9281163888418,25.511401143213764,1307.4273681227949
106,160,1,1069.605927727706,0.0963379871220879,14.13228505813692,14.304903146445566,530.9901338663867,1.1733022938013409,6335.726255101429,0.0,1832.7392213970115,21153.099353584945,737.7902493060806,1587.6400476697722,433.3472707535879,2226.5507065499414,39.978771984269486,1462.7689642674222
106,160,2,1136.605927727706,0.2158489879341416,14.099296870684976,14.677376991675038,534.6525663236799,1.2008067180154551,5900.32386981241,0.0,1842.26064668907,21217.97723029224,744.207357328926,1596.4266998904716,443.4486067059448,2234.264114771784,41.128746057070394,1461.5750287235992
106,160,3,25013.605927727705,0.6998779829712205,5.44425350337501,7.646894860899235,493.928420923627,0.531827079219752,4388.844280530591,0.0036085038956085,1739.221739936301,20122.58776970649,693.6069481493779,1451.865331502142,212.38665861543475,2012.2196537909856,21.273077513431332,1261.9564593298467
106,160,4,20513.605927727705,0.5941009577484422,6.608934661819212,8.49121274525297,501.58611777736746,0.6610575397326413,4618.444734921645,0.0,1813.0024947186464,20514.708492889826,711.0425032496526,1503.898850379028,255.2966545218594,2098.2156552068595,24.99676211485832,1325.7360826795307
106,160,6,25125.605927727705,0.5988259967537217,5.419943477913918,6.989531792790395,485.8453081802113,0.5833182384266854,4655.19377986369,0.0,1842.4991427026744,20359.730253011927,698.0000376199873,1484.7109973810225,223.70293966755423,2091.376381666421,20.84355237223281,1307.8709822997155
106,160,7,24985.605927727705,0.676882987854033,5.450917533792078,7.501632655131612,493.4951008779675,0.5792325795348789,4495.920031138163,0.0,1808.1944975825704,20348.03501078565,703.4352996768876,1482.2919453130194,225.72221160578405,2068.748786785456,22.13269782936615,1294.5081905139673
106,160,8,25045.605927727705,0.694648986694365,5.437307781814697,7.601418474337426,492.287392617142,0.6271554533650225,4517.004502383489,0.0,1856.5233872881636,20480.8047045748,708.9065127377401,1500.0435964235403,241.28639649686093,2100.470139100169,23.45728589419091,1304.1557486458987
106,170,1,713.6059277277059,0.0961489882440858,14.307565576538298,14.48191240415414,520.6941857102723,1.2704731060666954,6254.964430858037,0.0,1876.3730011599691,21140.102381984823,732.5000445311591,1585.7325082720818,466.3668453243305,2233.9548427023365,41.57823247848059,1451.1750180849951
106,170,2,767.6059277277059,0.2257399913044267,14.280978082174045,14.912912954113056,525.1995068322866,1.303089270963618,5823.201048371646,0.0,1886.3831412975876,21217.148138584504,740.0808220028214,1596.232924693178,478.1403257516251,2243.5041911753933,43.02428240780669,1451.0653813817441
106,170,3,3070.605927727706,0.3087109979362779,13.147070683639292,14.167460976140532,518.0773651636936,1.126579507907844,5510.907000806654,0.0,1816.0083660561388,20876.582148139583,722.8664024127518,1550.0853646541073,426.6580320832449,2161.9676866672803,39.461870249966005,1404.798814231891
106,170,4,20332.605927727705,0.6143239792557054,6.655804317492938,8.690158131437041,487.5672154779572,0.7170218886665956,4631.730864563156,0.0,1845.1478854489812,20405.370117492814,699.3555817123438,1489.1771898908896,277.6384868654757,2083.159342758083,26.150691148257362,1291.5695400791978
106,170,5,29001.605927727705,0.6755600031585984,4.578642953921164,6.29391032949849,452.3457574831209,0.506931893903831,4548.558467688281,0.0,1787.8878975223176,19659.786289291274,653.1920468534294,1393.122094482494,202.8718024324083,1961.1588639870529,19.34579202119249,1201.6753320057621
106,170,6,28961.605927727705,0.6686300095291429,4.587325105871553,6.267939799777732,452.0531013732973,0.5013796823221908,4556.142971159984,0.0,1782.5842383977115,19637.476093387304,652.0005400018864,1390.2623480754564,200.9261475432748,1957.021304328336,19.27199609241593,1205.6115604780548
106,170,7,29013.605927727705,0.7136119660110765,4.576038308336047,6.507930718144525,456.27686680429287,0.5260356120573386,4506.013328983557,0.0,1799.7937353254408,19753.574513317217,659.9508994343607,1404.9985800135105,210.07099800875133,1973.8853401434496,19.915497950788435,1208.2205386913065
106,170,8,28994.605927727705,0.7190929707260423,4.580162330512482,6.546593721600317,456.9331542024394,0.4889410772281286,4455.176891841009,0.0,1749.424394114572,19595.83486215628,654.1450992524234,1384.2168571424536,198.73808816222092,1934.6411576576293,19.344772778437694,1194.3829880043668
106,180,1,3200.605927727706,0.0950149875254922,13.083063752762389,13.240242326342369,531.4089618925835,1.1028658032532084,6325.26472020508,0.0,1843.067864563672,21187.32092199761,740.1499195344612,1592.8136163384374,404.834318841362,2239.373968522253,37.27425838449258,1468.1088009797145
106,180,2,3241.605927727706,0.2035009916992478,13.06287695148582,13.548185279686631,534.9889854057527,1.178481504196776,5920.834997679872,0.0,1887.1762703508675,21359.231746885067,751.4988971633152,1616.2871520987849,427.6549821473221,2275.377446438797,39.6055711513822,1481.7322936110393
106,180,3,6430.605927727706,0.3856339808674149,11.592085299445904,12.974832919342814,536.938586274053,1.0682784025105256,5205.351011436733,0.0,1865.506595398541,21274.004352621963,753.2390956407191,1604.8322536852313,394.1245409568366,2243.097340446914,36.427776644229965,1444.3891523142465
106,180,4,20310.605927727705,0.613126998779326,6.661501181718475,8.689204993826094,498.9582172437472,0.6779110951778489,4590.947993811442,0.0,1815.693386190599,20480.95793752668,708.7073699393609,1499.258374583657,262.74284918312065,2089.978488406504,25.525895341423762,1313.5446638844182
106,180,5,30407.605927727705,0.6494149621696763,4.288360629804855,5.763857022644463,454.294455334632,0.4427586579217799,4554.474493139718,0.0,1752.0632629032186,19568.048915332474,651.1299857330249,1382.037977448971,177.63417547781356,1948.2655046780385,17.39829735432559,1211.8365071799412
106,180,6,31006.605927727705,0.6516199763984971,4.180213774070791,5.629001215239184,452.5965303186392,0.4315318811834863,4550.600585545616,0.0,1748.1950248806177,19526.87266270482,648.8565148221223,1376.9072339377003,173.31780548367283,1942.5899457376809,16.87367111838025,1208.1473663148358
106,180,7,30997.605927727705,0.7149350103111558,4.181838685091837,5.954507449791354,457.913677370008,0.4493038738916736,4460.47302447039,0.0,1753.0838162277068,19614.266857419905,656.5145504993362,1387.520968806767,181.03668870731315,1947.7937134784213,17.806363202425462,1208.005096961474
106,180,8,31003.605927727705,0.7115959581108384,4.180755411077807,5.934841239194509,456.52923927147793,0.447442824556935,4463.1816225954,0.0,1750.4317080087678,19585.52421980946,654.4844482820072,1383.823226638374,180.53918228522548,1942.9824179665536,17.73362784697682,1203.3135187065654
106,190,1,700.6059277277059,0.1006849911184602,14.313966269625988,14.49850053508121,508.2618225383797,1.3219104416949097,6185.261573684886,0.0,1893.293710017365,21018.25081692243,720.5453917620495,1568.9043351112243,486.27303647745606,2217.333960939114,42.611461567492434,1421.882172753175
106,190,2,758.6059277277059,0.2108719851942353,14.285409331234751,14.848563267986028,510.535341880733,1.3396195685154235,5848.76157521591,0.0,1895.0126742761047,21039.2437091768,724.1669991262568,1571.8435670052495,494.2090477555351,2215.9798128960124,43.92946931532585,1419.3188302238846
106,190,3,2862.605927727706,0.2968669887752824,13.249481773042344,14.204655168267047,509.6073869477424,1.203021208294753,5549.379821439897,0.0,1855.035081321604,20877.63784896104,718.7818031441059,1550.2739618998996,452.1906447240848,2172.563560860477,41.04969985655343,1397.8811128472057
106,190,4,20717.605927727705,0.6523760017128282,6.5561091935460585,8.834004239115597,468.2098269055954,0.6856608640341928,4559.880001544921,0.0,1788.9132851525774,19930.433609079588,669.6268432655265,1426.0322558551777,275.5159490289162,1984.0914607951452,26.20368066668964,1228.6765295290827
106,190,6,21003.605927727705,0.6589279826851182,6.482049958614091,8.783128978672849,467.98650201694267,0.5514550952873479,4407.221770266316,0.0080105215340731,1646.6576893708484,19452.63331966201,647.980553197429,1363.2498552090913,232.49781778378963,1873.61751213679,23.26463558954983,1184.362481983262
106,190,7,20998.605927727705,0.6579830106468492,6.483344700483531,8.777785030931001,468.3642118629333,0.5627182124468267,4422.088625652381,0.0063037401119453,1659.9475214790132,19506.17409018392,650.5989245284512,1370.2467578380256,236.03491045276175,1885.452985173566,23.45096077522081,1188.9137647443147
106,190,8,21003.605927727705,0.6598100122185044,6.482049958614091,8.789765970003765,469.5461036425082,0.5619229344698894,4416.469859709757,0.006812472207227,1659.63271374117,19521.267594720724,651.8498121655098,1372.176633778146,235.57286203960703,1887.6856169080115,23.44547281671224,1191.4710349536917
106,200,1,1010.605927727706,0.0959599893660836,14.1613343575349,14.333492020262666,524.2698783179934,1.1733700268729863,6330.474975857098,0.0,1825.5572202706023,21035.61449204357,729.2521880915873,1571.722612406293,436.1951506321669,2204.586130126212,40.13331523197477,1445.8367115910542
106,200,2,1081.605927727706,0.210493987438231,14.126376726055977,14.681588836587432,527.1927067101008,1.1954079794021155,5921.129880512068,0.0,1831.914636219868,21081.319935244363,734.3141402744802,1577.8681083211652,444.8762410822553,2208.406050358494,41.0337731225854,1445.557073889628
106,200,3,21010.605927727705,0.6574789937706285,6.480237319996875,8.769799559456587,498.4127240451513,0.6252815021000134,4470.229237420993,0.0006610708579038,1758.8827399448908,20277.903397425744,700.5328330324062,1471.7698882867671,248.0529572711482,2037.4096993087585,24.520014961806055,1292.5678884324964
106,200,4,20517.605927727705,0.6144499834747605,6.607898868323659,8.62848782449844,495.2685157874134,0.7161314825246075,4630.69093975357,0.0,1857.1902238022672,20555.256095618384,710.308782640126,1509.400777078421,274.54140638699363,2112.9621153864728,25.99479390838991,1316.785311863603
106,200,6,21025.605927727705,0.6279319580765061,6.476353094388555,8.550114707735423,496.3434473060448,0.708736963176954,4611.154521675377,0.0,1859.2045556207431,20572.493913334656,712.1888452457233,1511.756218200548,271.5577287694809,2115.668695171738,25.77567118021678,1315.3807050305613
106,200,7,21004.605927727705,0.6588649805755906,6.481791010240203,8.782304526956345,497.61095223472313,0.6017902531444015,4441.448471132046,0.0038816750753541,1731.4400826763142,20171.47072815008,695.0029721676173,1457.523965320202,241.07177618722,2013.282580525178,24.000720993126183,1276.6139205290906
