ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,130,4,20324.605927727705,0.6170330103607469,6.657875904484043,8.71192506053605,496.0447563287454,0.6623247807945777,4580.095214513535,0.0,1804.81611810349,20233.82095920961,700.0367355698208,1462.0589542169398,261.5513657251227,2038.8280322084013,25.40364693302146,1277.0363313343425
106,130,6,21003.605927727705,0.6135050114364915,6.482049958614091,8.45770666234843,491.7987801885556,0.6410569889005713,4585.519340306287,0.0,1797.075208382845,20146.907233946804,694.1251212454893,1450.8137977220108,254.1085801659852,2024.6591970240968,24.564388423056908,1267.0305714601977
106,130,7,20990.605927727705,0.6523129996033006,6.485416287474635,8.738282042828107,495.8485697026805,0.6110021547557183,4476.090091466149,0.00087289135914,1751.8780919384465,20051.990615706403,692.8394479734739,1437.5414050929246,246.5457629021739,1991.4888668292444,24.17378932704724,1254.2427649818408
106,130,8,21001.605927727705,0.653194969532042,6.482567855361867,8.740988861093696,496.9240358363368,0.5887450092773329,4448.348018549108,0.0037835910831243,1727.7675191979863,19985.26540712883,690.1465589175551,1428.6809097431585,239.30655313259723,1975.0525521751465,23.84843570899555,1249.3649224170854
106,140,1,568.6059277277059,0.0941959899039559,14.378957922516388,14.549938970727844,488.438803038556,1.1265924384422488,6330.740690971177,0.0,1763.9115554201812,20151.37086217289,675.735942462652,1448.9800075809333,444.1532379085757,2029.219699954855,40.26276635123839,1313.8172672009036
106,140,2,610.6059277277059,0.2226529922457032,14.358278760233077,14.9788434085107,491.220878047924,1.1485960251541991,5870.162638411972,0.0,1768.312204222099,20189.07825084638,680.3985526674043,1453.7921366096448,454.0316717188448,2030.1215229414631,41.229389713817014,1306.576969901462
106,140,3,3545.605927727706,0.2987569924564652,12.913199205435207,13.855307569388875,488.35838696175546,0.9935770728210056,5558.764599295243,0.0,1724.4760401861708,19987.92300498997,672.0920610115969,1427.507935317944,400.8216418282656,1982.9297064174664,37.707345409250614,1280.7957055607308
106,140,4,20196.605927727705,0.6022909935684495,6.691021296341707,8.65240919648727,476.1590149032239,0.6814145095886123,4637.584285022756,0.0,1808.2786681464827,19957.496511130492,676.9703182379467,1426.0001286579884,272.014392382526,1995.493865915538,25.639298694827747,1235.1652502654088
106,140,6,23005.605927727705,0.6346730049820237,5.963635314090316,7.917175528801749,466.22372149375326,0.4946391723065902,4448.090220281996,0.004758304541002,1642.9536659107175,19256.293908088745,643.1989787766157,1335.9722500565713,209.833811224435,1846.8990836434104,21.111966018152568,1171.965513969099
106,140,7,23000.605927727705,0.6782689746589952,5.964930055959757,8.218995394227871,470.72369697031775,0.5422019444001357,4415.76389952122,0.0041466812342953,1690.04061008758,19473.212602452568,655.6007020560057,1362.689410695216,227.15640613811647,1884.1472369678063,22.45207157134472,1180.2621725598772
106,140,8,23004.605927727705,0.6777649577827745,5.963894262464205,8.213939445997783,471.1525123425556,0.5441937937384799,4419.194274307728,0.003716778853273,1693.2222208364233,19490.52836592433,656.5849010365596,1364.86839890266,227.67558577483143,1887.5944910652688,22.555701133311036,1184.607696767341
106,150,1,606.6059277277059,0.0945739876599603,14.36024820426006,14.531819115390698,511.26474037620113,1.2227752534344258,6274.8129287998245,0.0,1846.114389700263,20737.12586422269,713.3470928807614,1527.1153036171245,461.3417100275423,2151.493358365863,41.02773673312471,1389.808466140604
106,150,2,659.6059277277059,0.2178019937248521,14.334153070902552,14.930890866688678,513.5501368422916,1.2375360317949031,5866.719434518858,0.0,1845.1995637096036,20751.479008663893,716.7259288796593,1528.91938253262,468.9415036096868,2147.41424663372,42.195027461161445,1382.3923503426045
106,150,3,2639.605927727706,0.3023479934902482,13.359278277546576,14.356120248414216,512.2167942494668,1.1307173097111185,5535.367585245747,0.0,1813.2524088943053,20615.44763386188,711.8551339576826,1510.7671476660155,435.24458360929657,2111.654173523271,39.97782033421497,1356.5116938439958
106,150,4,20361.605927727705,0.6131900008888536,6.648294814650186,8.672418966573536,486.47884436011816,0.7059270490294937,4633.36834477754,0.0,1843.087320711524,20216.545046619336,693.867152561503,1460.199638140031,276.58375363159104,2047.5281207416208,25.975860261219058,1267.627812425006
106,150,5,29003.605927727705,0.6630860027046495,4.578208846323644,6.225613459587793,452.4073387733106,0.4977716294372186,4566.838992557385,0.0,1789.191357249318,19503.1629387002,649.7819067158312,1369.6244410380175,200.85134162240936,1934.8125112323391,19.03074354171737,1187.8328521959768
106,150,6,30005.605927727705,0.6749299820633226,4.360939988744912,5.991353080312688,448.37125829927015,0.4774601345023173,4550.618072121075,0.0,1782.3689645075713,19414.33244645386,644.6741157229305,1358.4896224063996,193.41348472159635,1920.665398941727,18.451334319710412,1177.0564346838928
106,150,7,29998.605927727705,0.7180219944687181,4.362240316557702,6.228978639014274,454.8312168570432,0.4809384010147204,4490.6226032936665,0.0,1777.3889960071233,19482.561871386475,652.3038367746874,1366.6171968669075,195.6850475484401,1922.303921299532,18.86022818042541,1171.6706000428726
106,150,8,30005.605927727705,0.7221799548836045,4.360939988744912,6.250993310305764,454.8356586859198,0.4738541467132053,4474.542239476589,0.0,1765.5483570407723,19444.899382808453,650.8799862682704,1361.6426970372909,193.6740623519732,1912.660832569747,18.825140826079156,1167.769228717676
106,160,1,518.6059277277059,0.0988579895468049,14.40357597285366,14.585114623252062,526.1229320896258,1.1187317725578334,6384.11905463552,0.0,1789.9110751390651,20775.97612163967,722.2178460808836,1532.3394189177714,425.6114955136378,2144.309046537833,39.272215478142364,1408.759536632966
106,160,2,604.6059277277059,0.2169829812021546,14.36123292627355,14.955294655587902,528.392744121452,1.1351765257596171,5923.667220021506,0.0,1792.490800480526,20799.88226673932,725.9917460603142,1535.417523821792,433.277938887975,2142.794022481672,40.338838547759906,1403.153021755749
106,160,3,32836.60592772771,0.7192189749450975,3.8498151997914314,5.503319219525928,429.3286412235308,0.3324719043077325,4321.772921480689,0.0129456418886865,1580.0592763386176,18425.57126624156,596.5732572390586,1237.391982495114,144.6587321771131,1734.951682912457,14.813895050001095,1092.5498840858088
106,160,4,20473.605927727705,0.614386981365233,6.619292596774731,8.642926037271666,477.4795364779091,0.6839084830037386,4623.574926401257,0.0,1815.0336048622232,19993.880107857105,679.7172826817883,1430.799674491151,272.4070409936559,2002.322127783587,25.691047121717034,1243.4845350143803
106,160,5,30462.605927727705,0.6633380111427598,4.278430618009574,5.8192260365765325,439.7875719961282,0.4574606568795455,4565.375962031206,0.0,1761.730054086769,19216.369636260573,631.8890371318482,1333.369672776666,187.317236118339,1886.5484335934864,17.843721509884894,1159.1057111508683
106,160,6,33010.60592772771,0.692632978794127,3.81840025338454,5.328567874864369,439.1113738370893,0.4469425307351375,4544.982148239332,0.0,1799.9603090594508,19327.825451064928,637.45984093068,1348.6438975640506,179.79580281234857,1920.8456217637688,17.02288623033764,1167.68221890533
106,160,7,33002.60592772771,0.7123519834251695,3.819844618736581,5.42624545057453,428.0646280929269,0.4216309173111543,4506.945433265201,0.0,1743.2640807686748,18960.906369912205,617.1998900081092,1301.3084347029064,175.17023043137516,1842.46029503132,16.80191779711544,1122.846340769729
106,160,8,33024.60592772771,0.7223689612121873,3.8158726140184687,5.470644681146956,428.6986071698495,0.4177358594699505,4494.008137783582,0.0,1735.351464329262,18940.30981389171,617.0077566074511,1298.539580919895,174.22982839090346,1835.57819358808,16.72276993108933,1119.466022902221
106,170,1,529.6059277277059,0.0945109855504327,14.398160001779456,14.570047901829742,510.8160128371604,1.0952987435380113,6393.6407409340345,0.0,1762.425485315086,20471.69562227905,701.0131189778998,1491.5138411616315,425.0929440049992,2084.3374814873514,39.37407529225808,1361.9903591239993
106,170,2,597.6059277277059,0.2103049811096482,14.364679453320768,14.92840839759783,514.1153605176823,1.1233228264272943,5948.729407406323,0.0,1773.777086844382,20539.659170475286,707.1619098169285,1500.4617200670466,435.6150835720616,2093.074089305133,40.275373866719264,1356.7856272231654
106,170,3,27003.605927727705,0.7039099987716966,5.012316443843125,7.06583821500789,461.0269726202138,0.4368691125831426,4334.541729528777,0.0133345056230565,1635.5608936511364,19117.47217594137,637.5610552778265,1320.4939358496852,185.7751757354569,1831.023076989311,18.619251044712154,1152.1596725291388
106,170,4,20471.605927727705,0.6162139829368882,6.619810493522507,8.656373942672314,485.3761598703528,0.698397583950482,4626.860141305479,0.0,1836.7130693391507,20178.25032867778,691.9119716660846,1455.1186324740477,274.55790023373606,2039.0286872907247,25.941461155223667,1264.1014050582453
106,170,6,27013.605927727705,0.6902389582367234,5.010145905855528,6.976756855622163,459.90302789316974,0.5502947177587177,4524.281599801954,0.0,1796.2076887931985,19639.67791844316,659.1761987733709,1386.1275651760952,222.3040094639964,1947.5289196401425,21.36886167810077,1193.066566582072
106,170,7,27000.605927727705,0.6988700088234239,5.012967605239404,7.034742917837765,459.9374770635289,0.491561835258014,4429.882796115181,0.0,1714.6531793164163,19381.79600037295,648.6915619193743,1352.2418836258971,204.3448219534887,1884.4857430399456,20.19322325361336,1170.0513475601288
106,170,8,26994.605927727705,0.6244669612617784,5.014269928031963,6.601077331445377,452.0858681895151,0.4221182408993501,4482.92890787026,0.0024379744517478,1634.9807802387772,19011.67813251502,627.5755987154137,1306.9212793334568,178.92925589265968,1823.0404176748125,18.06321342179805,1155.6310996355248
106,180,1,290.60592772770593,0.0947629865379624,14.51583428239162,14.689675815345185,537.6678898529057,1.28835039181322,6265.318379101493,0.0,1900.2693628840336,21280.324100473023,751.1369692059717,1600.8857012158778,468.6742559314232,2262.855212324289,41.90021220946941,1476.3255439009622
106,180,2,369.60592772770593,0.2108089830847077,14.476937762858729,15.04735616396345,541.1792329057447,1.307239637431025,5888.0875480730365,0.0,1903.87926506754,21325.250193290183,756.5168743584165,1606.9767152741397,476.3143963580052,2265.873233650372,42.82565002776141,1467.8675019894997
106,180,3,2303.605927727706,0.2988829966755204,13.524711575813043,14.51221740279122,537.0111784627982,1.172050140670485,5550.100356810709,0.0,1852.1136185599803,21090.09703570429,745.5644895875846,1574.9781159285942,437.415651360536,2206.1238319307945,40.28495821067339,1435.2280878406752
106,180,4,20924.605927727705,0.6192379649849229,6.502506880151244,8.5238571020426,506.8715453168054,0.6463340337400247,4566.354063076464,0.0,1812.522627823428,20411.71379551877,714.0044527557294,1485.930963219461,252.2625515608022,2073.491526037196,24.716264263485357,1299.319048102534
106,180,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.6046959731279672,4554.5851765246325,0.0,1810.9254395871887,20340.20098297803,709.8103415521886,1476.9726382824983,236.22375845053747,2064.801049281402,23.081126616989312,1292.6135572948806
106,180,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.950729056250067,503.5173208774895,0.6031894691496927,4538.537102656129,0.0,1810.879049430398,20346.92435911216,710.7734640527335,1477.8119167160296,235.75531701882304,2064.881654079713,23.106572113051396,1292.2500857611976
106,180,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.6066276111128656,4515.533280681322,0.0,1809.7165768400812,20356.35613236333,712.058930356326,1478.8871476965112,237.4474233699453,2063.9649477746684,23.27106902665969,1286.248808171646
106,190,1,657.6059277277059,0.0982909854622178,14.335137792916042,14.5145463921036,498.8131177976877,1.2515389995207915,6227.785792273848,0.0,1854.517552794804,20577.204175386836,700.297060980634,1505.813063927064,475.0785905860448,2125.91530132241,41.60574561832911,1361.7812879521748
106,190,2,758.6059277277059,0.2084779944391541,14.285409331234751,14.837903465549184,501.87087838632414,1.2687850964737577,5879.735942580195,0.0,1858.3259930170643,20619.877195913723,705.1322361642585,1511.3895898302387,482.3318903168336,2128.813591967742,42.87654503247618,1363.5696225774627
106,190,3,2687.605927727706,0.2671939786644273,13.335644949222797,14.12914546236312,497.0238476855857,1.141403488424496,5670.600764680184,0.0,1814.6477479670496,20405.47525282836,694.3289152713039,1482.9279434266605,442.4610643530095,2079.493120607892,40.33484782125212,1331.42273815079
106,190,4,20293.605927727705,0.6102919634552293,6.66590330407457,8.675146945359446,475.588431143571,0.6838649953679786,4627.960883310035,0.0,1809.6182340251037,19951.191597706704,676.7430175116011,1425.2514291896202,273.0295363150217,1994.7960359962071,25.641105832960097,1236.492218372792
106,190,5,29002.605927727705,0.6644719895096116,4.578425900122404,6.233343810792323,446.23547239569353,0.4879633355457642,4561.261139281647,0.0,1769.31623231475,19343.296420238123,639.9810347993688,1349.0268910088612,199.1616985113724,1903.7282916569152,18.92483250199737,1167.2372057066402
106,190,6,30011.605927727705,0.6717799957962327,4.359856714730881,5.9734463871882815,441.195150922588,0.4663779722253642,4551.634221235191,0.0,1761.0460025911923,19235.045664927347,633.4554897333562,1335.518711769202,191.2110574663792,1886.9401376562523,18.18110434306621,1153.3318030793582
106,190,7,30003.605927727705,0.7199119981499009,4.361301080082922,6.238464136650778,445.1879061048783,0.4578139827026041,4460.285977789069,0.0,1732.0693007524883,19195.92000570176,635.1925505175994,1329.7014116470132,190.33922267180373,1865.5931207140952,18.44639716570312,1142.6565757250228
106,190,8,30010.605927727705,0.7178959902496629,4.360037260399886,6.225112714676885,448.40395947118304,0.4345767669273915,4420.300908321721,0.0,1700.0772756664744,19144.2375273227,634.8423831969226,1323.6743937629042,181.7977254446165,1853.0006698192324,17.89923749157114,1145.8319611213456
106,200,1,148.60592772770593,0.0944479908914857,14.585749545349472,14.75973928852909,515.736440698301,1.1644628202200396,6345.439236824876,0.0,1801.1758780003747,20666.410483489683,712.1767168249697,1517.6914007763062,444.215937129447,2128.755210475485,40.66983049233661,1393.809139068275
106,200,2,213.60592772770596,0.2258029934139543,14.553746079911017,15.198059137391043,519.336144849145,1.192137072568428,5862.1895643882135,0.0,1809.350061451916,20725.30034534811,718.3790192153226,1525.4701831810223,455.2529190002721,2134.1042785121067,41.629745987316305,1382.9174304811452
106,200,3,33937.60592772771,0.7026499565811448,3.651034418216799,5.140993712059036,436.3138151292419,0.328535086732201,4364.6965478815055,0.0077607920970857,1616.0722832408971,18656.386279064205,610.5206796089597,1267.050484136332,139.34611317405435,1788.382500839822,14.03688975168456,1121.725922544083
106,200,4,20810.605927727705,0.6165289934845262,6.532026994774475,8.543762104665312,495.5064010978393,0.7032329912518521,4628.546793969151,0.0,1860.109739378998,20398.98018362264,707.1230723988377,1484.6706948171288,271.9884568086795,2084.510519640958,25.800199983279857,1298.1709622598164
