ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.2955011326525,0.5834979931988612,4826.89005804302,0.0,2067.456613461656,20291.739164185263,681.0114414236227,1490.95183938825,198.8490451689242,2182.8804271226086,18.93341354866175,1326.0496667318457
112,120,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.0955900715291,0.516179548505806,4823.990272934413,0.0,2049.6879048305696,20003.89885017168,664.6767941571919,1453.8879486479746,178.08282849945505,2134.899424035335,15.770703126813954,1297.8038493056836
112,120,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.7110898047644,0.5401474327114373,4802.735919980304,0.0,2060.5601547679707,20140.386390264863,674.251881831672,1471.4250339681817,185.7511015599136,2154.094163551846,16.882900496417484,1310.1609679256392
112,130,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,502.05092080475816,1.4305942706329986,6013.997479990016,0.0,2166.787796402527,21618.124310194868,744.2995010904882,1662.9151823779298,451.73086007871945,2439.0844722843067,32.7887867197269,1467.4556316699347
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,470.5654727249001,1.5087387241703425,5502.117889303368,0.0,2131.0568200230337,21038.35533734512,703.5592156600518,1582.5042867677475,494.79152676086176,2314.894414887304,41.5817433025537,1448.417948571315
112,130,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,476.2951502063335,1.1627859828775864,5256.320339120765,0.0,2107.604072228005,20970.86396263516,708.7759929500365,1575.9673304012706,385.22140129477685,2294.163992642366,31.246540845292838,1449.730780553799
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,473.28239035158526,0.9859322730933052,5082.868915686913,0.0,2149.608970777312,21020.075336460886,713.369976518168,1584.4944504591333,322.2439263660482,2322.07487643718,25.7883865448337,1432.5828266997307
112,130,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,429.17273402801874,0.758425213194899,4942.348362256765,0.0,2066.98549278961,20045.45362335966,651.7406719760652,1455.4099192898989,261.8332722926044,2135.7462943723594,24.558009064048356,1303.3588526179426
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.5919470009913,0.5724103087039765,4813.741235383404,0.0,2050.5376827481846,20212.18802708841,676.9853501876394,1480.3918181803874,196.40319516418583,2164.3636058142706,18.36837142811426,1321.2924209954137
112,130,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.26979396545096,0.5160593487162206,4820.029571622971,0.0,2053.455520077006,20064.11535928441,669.1717643563863,1461.9933292644207,177.3982568993732,2146.7041204922257,16.050323000252057,1304.0639821223658
112,130,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.4776812961646,0.5599806999338567,4825.973341501884,0.0,2088.718068370572,20259.46662567537,679.5150028470247,1487.5036553299726,190.19852445629283,2185.33404127873,17.948281017933965,1324.2136646422775
112,140,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,460.1650585034503,1.4035247107329958,5991.398557574867,0.0,2099.845279598159,20818.493535295547,685.7584444055058,1552.4073214807872,463.81092361416734,2278.0401782921904,33.563734397525494,1437.593889911426
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,474.7275925750658,1.479627708614674,5500.414750046573,0.0,2121.3408077666704,21056.51718824669,707.0264173544853,1585.4173078026529,486.27737067065766,2313.9339711272,41.57414646563714,1455.1735636667229
112,140,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,477.99905020889815,1.2644309643606333,5269.864774107085,0.0,2171.805087414853,21238.74264402021,719.9736160797577,1611.8330919592038,406.98952459632415,2367.965450682134,31.066321915209393,1452.6989646497361
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,445.0980001391518,0.956102707520462,5082.272012896982,0.0,2089.2494058536,20416.430505889064,671.4714982290119,1502.576162989111,324.3722471845902,2199.326770971025,26.168085534404526,1374.7564932432508
112,140,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,442.3700067264657,0.7695650954291154,4942.004609182698,0.0,2095.7567700852824,20335.2404202484,671.523702396132,1494.2764629875492,260.8280661094486,2194.0597708122477,24.813101991677975,1362.42655943964
112,140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.2114694645622,0.5716548662466089,4825.950856424476,0.0,2033.8790713677283,19970.30170289296,659.6508707877585,1448.2875657160632,198.84095532741603,2118.8146857859538,17.77498548963406,1282.7376301227096
112,140,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.1196806410053,0.5400004122835074,4846.0869103860905,0.0,2079.4266104218104,20090.388607602148,666.4855623739769,1465.6322557254578,184.01816652276463,2162.4261496131558,17.018371652780935,1312.138449862017
112,140,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.4022529851432,0.5615532687057349,4827.733521011392,0.0,2087.5273413675072,20225.405124430185,676.7396870404579,1483.0421847211603,190.95702862731451,2179.981415102518,18.072742622147217,1326.0983521317169
112,150,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01917510392962,490.6418351685744,1.519040786400392,5969.690747616296,0.0,2198.3953431056857,21595.15943633394,735.7253365538189,1658.7179989458891,475.1514113166086,2451.0931623151205,33.05464355024943,1466.9835333800702
112,150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,462.5730749072286,1.5456854612556843,5492.753260613469,0.0,2137.4171423742587,20962.203163583945,695.0190336508075,1571.7222957365418,506.4638462174559,2307.440393607748,41.65587922207329,1436.1439617972992
112,150,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,454.29405536284486,1.155897469859423,5263.041951077749,0.0,2075.184600582528,20550.8270997872,678.2468470403702,1518.8569213826613,392.0080661086809,2212.8974564132614,31.06388995399349,1396.9011513503992
112,150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,463.58177422366106,0.9902119104617244,5081.436348991079,0.0,2138.8016276477447,20856.5732318271,700.3576052292135,1562.053470230569,326.029512722146,2292.4953002899324,26.05952460040512,1420.377002373071
112,150,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,428.1568524020005,0.7207268429885427,4927.332048672877,0.0,2030.0379440072409,19899.143232430026,646.6329478246795,1436.6960346703574,252.86059319538052,2097.5876513238163,23.248894059341428,1283.1957684846948
112,150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.09979058440433,0.5731408784300912,4819.376445094668,0.0,2045.7634244035464,20128.656533090827,670.9127169354626,1469.3870604914882,197.4854836745167,2149.373203228425,18.092313719261885,1301.6621429578106
112,150,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,434.8855747787997,0.5160157717947916,4824.980448262274,0.0,2047.7573344017412,19978.38717011549,663.0951145269814,1450.7373644408665,178.19857145933926,2130.9979742204623,15.712894736280662,1293.6771803922193
112,150,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.5602183959948,0.5624700571525129,4826.853431256639,0.0,2093.112397315464,20290.25280763997,681.4367523142862,1491.7732816968698,190.52603373163976,2192.7770005633065,18.03499424660422,1331.375198089993
112,160,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,501.0040460826469,1.4308771458271576,6013.160482863529,0.0,2165.5096190951317,21598.27127203117,743.0170400421257,1660.4600962639388,452.0434414385492,2436.2189091034907,32.77291479971145,1468.3623856026325
112,160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,497.3336519707093,1.6121870493451445,5494.314253290587,0.0,2214.3149084633496,21703.60314086353,747.189609880056,1674.430550157976,504.2906537637176,2464.5007070342317,40.98202188029927,1453.1976641157937
112,160,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,488.7835316926045,1.2168684113276973,5264.892429018572,0.0,2157.3667064605884,21315.65944905777,730.651942173172,1623.4110386839675,392.6901365201002,2373.250995920226,31.015886080134578,1465.062878549724
112,160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,444.231319589396,0.9140644944691924,5064.724493154407,0.0,2054.847273738797,20278.56459114562,666.0855418579077,1484.7344895467068,314.6457760028892,2163.561149616709,25.793500360278514,1344.0089431409856
112,160,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,426.8790005631761,0.7367620127090165,4940.171259454336,0.0,2044.230428674206,19927.10702297075,646.5773348199493,1440.2835463724643,257.1536847188971,2107.804070319988,23.8037122876872,1287.5636584908282
112,160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.5298465605292,0.5854023461145446,4834.403670991372,0.0,2063.8633544523645,20206.65307367808,674.8558843479105,1479.9220839280572,200.21914795695355,2168.711576180964,18.890225544425103,1322.7575847344995
112,160,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.5914620203034,0.4977266878114688,4793.2948377707335,0.0,2022.4324925906324,19924.47099164662,662.4060586237484,1443.6351509105425,173.1727702221576,2114.2686699971537,15.432576658250037,1287.0929179909529
112,160,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,446.3595341095254,0.5259476973314785,4775.666045013698,0.0,2044.9317724183772,20144.84036451812,677.2722185993385,1472.2955166225292,181.34650286345635,2150.7997500721485,16.284315321999273,1304.9971677453275
112,170,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,462.9584852468358,1.400290691621783,5995.583543207301,0.0,2101.4888542658773,20860.45200322709,689.3819751223733,1558.5096405741565,461.5978003422733,2286.7391191389784,34.643915916532336,1442.6867107718876
112,170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,477.80681275154046,1.5729771935570909,5494.314253290588,0.0,2170.409239805881,21285.966475165424,717.846126524189,1616.4747609114947,504.9065990813906,2375.903506386094,41.47817780688382,1446.1297808890627
112,170,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,487.3193332397032,1.2100731965218758,5263.782142254078,0.0,2151.227227434017,21272.727839317264,728.0783354699367,1617.633206528541,391.6610033490859,2363.9348404326865,31.034839949006304,1459.2824205413494
112,170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,463.68682661330257,0.9318901067478426,5061.04050411873,0.0,2093.6931959767344,20693.26408615193,694.7650579270489,1540.7673046202592,312.50195163749817,2247.382016416122,26.281629107853924,1398.0832488552637
112,170,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,438.4616101100556,0.7177904368371637,4914.580218603994,0.0,2039.6219090432437,20088.739833285777,660.6524768066216,1462.091917641151,249.1446381081491,2133.233690130752,22.692248147654855,1299.7518599902478
112,170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,435.2865547694613,0.6103509539869213,4860.347364220168,0.0,2080.7407320169664,20125.664447456405,664.80979926905,1469.22237310566,208.2465044451313,2163.7482359778555,18.877780945725686,1305.4288342326374
112,170,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.9918612395137,0.5193116831591726,4828.941149573717,0.0,2054.0249100265773,20014.23875605081,665.3221146317079,1455.6881642501417,178.74891797317667,2139.755418912377,15.878917019361184,1296.5755437638943
112,170,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.45063755281257,0.5343577925517857,4792.324429608532,0.0,2053.0409087976686,20126.58069360482,674.6120948341289,1469.984588824055,183.99226882768215,2151.0611634190554,16.47487201067473,1304.3735888398016
112,180,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,502.5293186829429,1.450623306542127,6005.627508725145,0.0,2177.6557462089795,21662.681477269936,746.7350342879998,1669.5521542366191,455.4902742109506,2453.548576641921,32.84773744704882,1467.1856578035258
112,180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,479.74289554557146,1.5791889362697464,5493.533756952028,0.0,2175.763091348843,21331.046983923246,720.9492871009749,1622.8201235768374,505.23942673574976,2386.23484385142,41.281393346341275,1446.6244677929494
112,180,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,484.3474763408447,1.2025477306214352,5263.041951077749,0.0,2142.726445063732,21201.54777205282,723.38657752798,1607.9654014577468,391.0169523512705,2348.8863842494948,31.163389254001398,1457.4846261727644
112,180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,461.9355845879634,0.9965107382515224,5080.720065643162,0.0,2140.658912609012,20842.170369803185,698.7875623469506,1560.333960460534,327.7478349587399,2292.7058744162905,26.132291902695357,1420.3411834875474
112,180,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,436.0007178567308,0.7281455418247783,4926.535059293572,0.0,2047.6326053688704,20074.681841996124,658.5866444113183,1460.332072802004,252.3899491643887,2133.862205680748,23.53753999284518,1299.822809800974
112,180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.77502967516926,0.578162048221341,4823.133251568844,0.0,2055.635351515404,20199.51850072204,675.5774335724764,1479.1430335143243,198.06050807309444,2165.682778996095,18.621465969038127,1320.2070576707372
112,180,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.510687270628,0.5382928777144578,4843.470456999229,0.0,2083.453601215109,20167.12307868566,672.8255584444834,1476.206429146928,182.6301626411619,2177.407291083207,17.05538443319594,1322.858245814113
112,180,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.3622790916422,0.5640252212302828,4829.0536556435245,0.0,2090.201507283064,20233.372171345323,677.1642672718299,1484.456955606557,191.4224509542139,2183.962561536153,18.16735024632472,1326.6294523565298
112,190,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018197244963762,468.7155630480705,1.451003547455908,5977.169606424586,0.0,2135.413090082509,21065.870229513213,701.0991231306989,1586.4054024768857,470.01060713842,2336.478677944692,33.45867279225706,1461.153779183836
112,190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,480.59385822343694,1.457018813946287,5498.833799919309,0.0,2117.0935914854044,21112.44577314757,713.4306988739102,1593.9591226673667,478.2004619787424,2322.914244862873,40.203208985798014,1458.3872343929818
112,190,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,486.2774195075661,1.2009138337990697,5261.931664313254,0.0,2144.088534919544,21230.50555337504,725.889836594958,1612.1398895035604,389.8827641160899,2354.709937171276,31.130134762366435,1456.9202976479935
112,190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,435.9447850395604,0.889390197397236,5056.742516910438,0.0,2023.682453188212,20051.023478433264,652.4106032580715,1454.8525332883446,311.11451982283126,2116.382858431766,25.525250101276065,1304.1900462924111
