ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.5466312790029,0.623587602536479,4859.4248245207045,0.0,2104.6998624469206,20380.154043669816,684.7683804945166,1510.1734134792289,206.82433764421395,2237.9194627882425,21.0407279344985,1362.3963880765962
112,120,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.5394514554896,0.5187009366178449,4818.049220967249,0.0,2047.5715473586815,20026.47643298781,669.410222081294,1463.8305482158155,176.43756288124663,2162.400255079608,16.439393567553836,1314.539341340469
112,120,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.8586960214979,0.5512350766882329,4807.9416651661895,0.0,2072.504640465824,20232.524262283507,682.7997188904823,1490.8199915940431,185.7901755937029,2198.217766024227,18.082844556032132,1329.8645830804555
112,130,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,502.9117247072614,1.5758324519510596,5965.834821531148,0.0,2234.5697811427463,21878.71244743255,758.4054715274808,1707.2590478534903,477.0075534985863,2543.965398394402,33.18525289757841,1465.9614509068197
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,507.19241249091255,1.621147405487872,5503.139772857444,0.0,2224.2969982156424,21852.268506231558,763.2013820365453,1704.3274427721708,497.0895185646387,2520.584615034257,40.988553145365486,1458.3029855803557
112,130,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,455.6270250795423,1.1572322414112004,5259.711090784263,0.0,2069.7977877349217,20548.812416580426,681.9290514137574,1526.472120207501,387.7309503940808,2235.866758145208,31.218971625640144,1407.5210500055803
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,471.30987769345,0.9987865169330246,5082.391393454969,0.0,2148.934968451607,20986.396400641963,713.8630143575774,1588.0585083021797,322.388936882114,2343.21516195622,25.7883865448337,1432.463913512882
112,130,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,431.431500683119,0.709264357736911,4906.610324810942,0.0,2014.0910810108844,19907.23442803248,651.7812173484069,1444.663583729432,246.28196583491243,2117.3837113476,22.716357794463253,1291.5306815949498
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.852584589495,0.5819842577300887,4825.950856424476,0.0,2047.017978618268,20105.4290829575,671.2873167197849,1473.1600830004024,197.9944251378275,2169.824179242977,18.81610322113751,1312.2323167115426
112,130,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.0816213056668,0.5431475462388731,4844.591794165027,0.0,2078.0588803880155,20107.049342565817,670.7659591701789,1474.7837888430156,182.5994800472815,2188.6291039589205,17.232315657163564,1321.0903573666094
112,130,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.1049476057089,0.5339852730329666,4785.036386348293,0.0,2043.4655706624403,20083.952107788267,674.7416101815419,1470.8572693527396,182.20908594236388,2163.694323397805,16.82022939038534,1313.0457762903768
112,140,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01850079992048,473.71682864487735,1.4581576207154154,5984.702580562969,0.0,2138.1807089290905,21134.23805314343,710.0223463686438,1604.0034426420518,465.0739078425184,2373.991063422403,33.39199720691627,1459.632828112049
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,503.1163350931976,1.6583562901901578,5488.070282582116,0.0,2235.0243039422226,21848.16030627512,760.0069026665882,1703.4202732912267,506.27524217739006,2527.143619036335,40.988553145365486,1453.4084079417803
112,140,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,461.9397655213172,1.211859557982714,5271.184054017377,0.0,2113.320851398504,20787.787922922344,695.4806577923595,1558.7767920354677,397.8270065819647,2293.1237492966607,31.40245325684168,1441.1847590502966
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,480.0677507896612,0.974880083866596,5067.794484017473,0.0,2140.9296170301272,21085.581063864007,723.9242333589581,1602.164921944062,314.0779629854568,2357.5089977103667,25.631829714470708,1432.7111094716167
112,140,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,438.8102000764503,0.7695095199071866,4941.546271750607,0.0,2083.630874183179,20243.91339672777,668.9180681286524,1489.7402808402628,258.94298806457886,2199.8271120343484,24.3221155919363,1354.048603798307
112,140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.5204162628788,0.6030711174166288,4845.674090413899,0.0,2084.257095364757,20337.93854675906,685.3549094189868,1504.52913457657,201.50318696178888,2222.105112164371,18.82969308198665,1355.9482969446615
112,140,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.4422600625656,0.5288883403195392,4833.892026213019,0.0,2062.026999711501,20070.46489797767,671.0219492178543,1469.8857178656522,178.89902706746582,2175.5611326806497,16.72610827405748,1313.872581178768
112,140,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.2639242135448,0.5646985407868816,4825.533296624507,0.0,2087.2909497776486,20258.24682939011,682.4013332776641,1494.500135582077,189.2379690077557,2209.732759191732,18.32213345836046,1341.2413631461382
112,150,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01920098990776,491.5947319263217,1.4810642735288675,5989.724563321892,0.0,2172.317195365388,21494.7866455758,736.0619726246825,1654.3466744159994,462.1475302251605,2450.2405529460098,32.90103777028065,1467.362437366043
112,150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,463.3974651109919,1.4732800111101405,5500.414750046573,0.0,2095.873352167957,20799.692043819985,692.8388466043389,1558.7959279802624,485.2092647589448,2287.950443150733,41.81342494957454,1435.7885326107005
112,150,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,488.713371610995,1.2579953572356128,5271.924245193707,0.0,2175.641284413292,21372.36063359455,736.2261736276799,1639.5739041069455,397.7316481189884,2417.884981187884,30.95106686762312,1466.8266513912574
112,150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,463.0598072208919,1.0145869116705386,5080.123162853232,0.0,2147.983055494257,20879.1633190355,703.8643564056431,1573.249799870249,328.2284517097856,2327.597954841531,26.033653292492268,1430.3812857728788
112,150,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,437.9510467445224,0.7116865639511981,4902.625377914417,0.0,2024.660848799513,20040.70080625117,661.2270071625538,1462.6382507420262,245.02244834244087,2144.137341843777,22.873290378583615,1309.2379553799076
112,150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.5119485287023,0.5792728581957794,4826.89005804302,0.0,2037.8322806933215,20009.29400787852,664.8974544066593,1460.527528507782,198.18502960138605,2151.378498150235,18.42191497706924,1303.903352832829
112,150,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.959565153404,0.5125516791728228,4805.176941705062,0.0,2041.2623750878251,20043.23910709148,671.8828204107265,1466.2767994255446,174.31773461191406,2164.4487293572133,16.30780576061204,1316.2701243540282
112,150,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.13034813654457,0.5402020114777474,4792.324429608532,0.0,2054.6137324545166,20149.532578428505,678.7102059940476,1479.8742685910902,183.28580469554973,2179.360073118683,17.088589706797546,1329.6312636676091
112,160,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019179929878268,490.8166627704549,1.4337630752653747,6010.649491484066,0.0,2146.2960432082336,21385.32967987858,731.2008677942912,1639.5685369141072,452.2704353888381,2420.521941511264,33.03911563387928,1471.0202537063722
112,160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,488.72218695290616,1.5302141800470896,5500.755377897933,0.0,2156.2613440285245,21358.67962279216,731.4776982230104,1635.9136821118325,485.9423865830949,2407.557181029985,41.244709799119185,1459.4945494217857
112,160,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,465.110052149356,1.24353570315137,5272.835035505401,0.0,2135.7003986966547,20917.71486958763,702.5170904211499,1576.5485574800384,403.3279070058396,2326.190711029204,31.32122026070872,1458.1687933649584
112,160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.1849595334521,0.9506271072040148,5078.232452951896,0.0,2079.750429358809,20388.38813946128,674.6271615442851,1507.079331989483,319.3577621690644,2216.415310268802,26.25822512384537,1389.9128403502734
112,160,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,454.8096052306823,0.7276175552923483,4901.828388535111,0.0,2062.3259713983757,20415.46076374693,686.6913427404012,1513.017441636685,244.46626988482703,2220.7055987276863,22.99445256570298,1382.108300130051
112,160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.1848516980036,0.5814882308653931,4826.89005804302,0.0,2044.061910246213,20069.54012082736,669.0322734787538,1468.6421291821794,198.11964111626864,2164.0028747650204,18.78622426157502,1307.152874501096
112,160,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.2073397455788,0.5374424448971139,4841.227782667635,0.0,2072.48244140085,20102.615459607576,671.8778459066435,1474.4362819431826,180.9252099398496,2186.3416066369573,17.04920206480031,1320.0817764317972
112,160,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.558137457836,0.5458274776322329,4800.65362190595,0.0,2063.0039140395074,20182.017783732084,680.2872958644803,1484.3319765321642,184.56207435452757,2188.071043409589,17.295918325628474,1325.7045560085894
112,170,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018627234869989,476.1330644453026,1.4954507396575591,5972.261365006394,0.0,2159.902627893065,21248.3393667055,716.1443778826939,1619.842017949946,471.6649002392879,2404.7436435186223,33.42862776576622,1459.0760887339786
112,170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,520.0423383952393,1.6545758151693295,5501.338720337617,0.0,2255.299220002179,22128.650034182137,783.0697192622216,1743.9617262028469,497.8706037480464,2584.6059986260257,41.04813879975108,1464.334746552681
112,170,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,467.3513001012869,1.2491094897978254,5272.4107124485,0.0,2141.788448638616,20970.299941986304,706.0912918435109,1583.853187067725,403.5798890654585,2338.0925185520814,31.262284698506132,1458.5075419376237
112,170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.4123884191688,1.0069256247680178,5082.749535128927,0.0,2166.7020664260585,21171.55087137448,727.6523653870528,1614.145637580615,321.1027678987569,2383.5225611132405,25.99028142704384,1428.3267591503559
112,170,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,425.2987754323907,0.7007869944608647,4904.219356673027,0.0,1997.0103055898255,19756.80077777682,642.3830116436277,1425.0676753426626,245.6264092416748,2088.2143398732624,22.568402061770144,1284.1234197152
112,170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.0042121619905,0.5790779548711826,4825.950856424476,0.0,2038.0637894895317,20016.97083578301,665.649705372372,1461.6955587549023,197.94657869713947,2153.5503152745478,18.42191497706924,1304.5899985823326
112,170,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.9126179498053,0.5417380748881689,4843.470456999229,0.0,2077.286538453919,20115.091813194664,672.0163524938206,1476.209497503675,181.96258659443205,2191.079221136192,17.176195230671343,1319.9632898628822
112,170,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.4823946999411,0.5451608474012636,4799.612472868773,0.0,2061.9031266534475,20177.18590680061,680.1168070615607,1483.7567688256474,184.3705500816333,2187.289788211646,17.295918325628474,1325.7045560085894
112,180,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018992908189208,484.8193753868974,1.4122403530865284,6015.6714742429895,0.0,2127.3463636348065,21234.55239554543,721.4408238649746,1618.9320058467697,449.9565187730128,2387.6251997506192,33.31167463881418,1460.059619616988
112,180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,466.8091821930943,1.504146761634015,5501.52179056349,0.0,2115.898311909616,20917.826223703283,699.9555048525402,1575.1151745711898,490.209598578848,2317.2921877307144,41.74511186112373,1449.5996994887016
112,180,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,486.1730491538313,1.2129015468604831,5261.561568725089,0.0,2142.890983180095,21226.68210898553,728.8277495534821,1619.919032471991,388.3476327393905,2381.512830237581,31.108787392875477,1459.0645030048618
112,180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,462.4713494422287,1.0055748902595294,5080.839446201148,0.0,2140.9563804304444,20839.79953834774,702.3150022670873,1568.2711679022698,326.3119352415234,2318.725282328692,26.075760058638224,1430.14640423435
112,180,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,423.87002441152765,0.728931907133604,4932.113984948709,0.0,2025.2697101240583,19820.88326162781,643.9821465967852,1433.7063463942047,253.14677505756484,2108.462172239739,23.48539462739813,1289.4786219279051
112,180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.1846592214121,0.6184957500006047,4858.194771588088,0.0,2095.4272622389312,20312.174378059997,681.1253133875119,1501.5036672052286,205.893657919163,2225.1705314844603,19.6155623095275,1345.8284039138503
112,180,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.5049278847023,0.5003916432980907,4789.3341364592925,0.0,2018.565270410318,19918.060018729357,665.0626578759792,1449.750354817783,171.7857038889739,2137.2282385754106,15.45352344900731,1297.6852378151898
112,180,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.48137555263486,0.5268035917159467,4770.38818824078,0.0,2035.9998110894987,20095.485825529024,677.1545747388597,1472.769928039786,179.74157796261167,2165.215138061807,16.632593111091996,1314.2214206939411
112,190,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,497.1206781482233,1.5221290120625106,5976.332609298099,0.0,2200.1448609466765,21667.72582906437,746.8966823485382,1678.7851425422575,468.0744357390266,2494.10220010072,32.82283403431586,1466.5423830651953
112,190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,510.9210108670634,1.5734823225119758,5500.755377897933,0.0,2204.688571558134,21821.15599315721,764.7992152437677,1701.1178124151138,485.0574266698888,2508.8489494958403,41.02127099754874,1465.4453729571603
112,190,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,459.2892711377493,1.173663769323191,5262.301759901418,0.0,2084.6816813684136,20648.33568234192,688.5927226334974,1540.5881642290117,389.703223581107,2260.7715920732435,31.15895150882848,1425.6150848568454
112,190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,455.9847693996245,0.9699626401869494,5081.302443814961,0.0,2107.1503790463744,20622.623481512368,690.1905434130942,1539.065334823543,320.4107876616145,2267.565984767069,26.619704264930814,1412.372878069116
