ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,130,1,1468.605927727706,0.095896987256556,13.935833016445487,14.10511586034696,500.10602656048826,1.2027427628449312,6268.701200824135,0.0,1828.9631267777925,20623.668834046544,702.7459430232916,1515.7209086435253,451.78193324365407,2147.41829614537,40.51686405706531,1395.0324525111826
106,130,2,1530.605927727706,0.2268739845724397,13.905306634027273,14.525930595112406,504.495949742182,1.2318820253294915,5825.481110684976,0.0,1837.596864964992,20697.866505529408,709.971915603766,1525.5911161657252,462.6817509323304,2156.0022008300743,41.78288909162609,1389.3264379133823
106,130,3,3337.605927727706,0.3094669934482865,13.01561029483826,14.030488042400592,515.3945919706714,1.1128018106961326,5508.676919542302,0.0,1804.362890455126,20734.00346487935,718.6600709386519,1530.556461843026,420.90982626051647,2150.5400747439644,38.942442279758176,1394.8159991455939
106,130,4,20744.605927727705,0.6186710056038194,6.549117587451083,8.58100467926425,488.05797479777766,0.6709194777115292,4585.195995979615,0.0,1798.8196593893445,20207.797189401503,694.1292632964837,1462.3636747299788,261.5043061503925,2055.125113919119,25.466294092646443,1286.736080188688
106,130,5,29014.605927727705,0.6305779870720201,4.575821254537287,6.0542022058924605,452.2532280208951,0.4885215449407388,4607.555130564818,0.0,1775.2986147626962,19565.02482703985,651.3259238982885,1380.695601918904,193.74340286239672,1964.667478839351,18.517162389961857,1207.180037149173
106,130,6,30006.605927727705,0.6469579991073899,4.3607594430759065,5.849020114734887,448.2093830297515,0.4693374301596559,4584.095610075202,0.0,1767.931966258603,19472.86102343826,646.1345867743836,1368.988463322647,187.00675017470328,1949.0337107422088,18.00815525352029,1197.5815267477785
106,130,7,30013.605927727705,0.7155649718017869,4.359495623392871,6.211052584516292,455.5241137492958,0.5128979533406027,4507.27691250074,0.0,1803.05181022101,19694.284196804216,660.3258192620762,1397.12965669716,202.5269616957779,1984.2671443193187,19.37864164785845,1213.5913966179617
106,130,8,30004.605927727705,0.6639049705238633,4.361120534413916,5.934591315594131,448.1192764568131,0.3947754052572187,4432.451578698245,0.0042968565558552,1642.4942161277677,19057.2750796971,628.4340939903049,1315.467438661997,163.7002730922434,1855.1022725345567,16.809716698123626,1169.1151140195543
106,140,1,308.60592772770593,0.0977869909377389,14.5069717842702,14.68739668528463,531.9169237070965,1.1688539991501308,6377.600642099018,0.0,1804.8655324179667,21008.753632857948,735.1661740015128,1567.7066405550893,432.7601376075019,2209.7856082504986,40.09213924376243,1459.877103971031
106,140,2,349.60592772770593,0.2235349919767671,14.486784982993637,15.117145992316512,534.1177468778257,1.1951947429272465,5888.401597217107,0.0,1810.521609221224,21040.750349081663,739.3949491581028,1571.9034470379306,443.6227479409487,2210.1083197624207,41.39812785412232,1454.5563554205426
106,140,3,16994.605927727705,0.5607109721870713,7.66405193040013,9.598382565130864,508.8490039702645,0.6741665117921789,4626.735895532069,0.0,1738.3491969288411,20335.247214972274,707.2004584254507,1478.4439676130405,263.9363104502926,2062.2701172614693,26.197722547160915,1322.154574163509
106,140,4,20708.605927727705,0.5939120110245042,6.5584397289110505,8.42508787712762,501.08704184197495,0.7136199107879686,4663.366017481242,0.0,1865.580273410504,20609.7457738957,718.4962351635876,1516.4683689314145,268.9314489122958,2144.4267482473074,25.71126159214154,1341.4189445417026
106,140,5,29000.605927727705,0.6405949648590379,4.578860007719923,6.108835413627063,464.4625327906151,0.5155508030004786,4600.975258302267,0.0,1818.261048288148,19891.241256298414,671.7230483394401,1423.308737867058,199.8052994348388,2029.6068857767116,18.94369409800301,1248.346707238424
106,140,6,30011.605927727705,0.6436820086212449,4.359856714730881,5.8317164750047725,459.479373254939,0.4918454707882438,4597.636829669203,0.0,1810.862729420552,19788.605439214305,665.2704082598289,1410.2467587723092,191.2899491427516,2014.105882059788,18.27662419966484,1244.0064757744383
106,140,7,30008.605927727705,0.6616370137901597,4.360398351737896,5.922045973178917,461.00194507619386,0.4197311669376131,4469.201994396749,0.0,1696.952749281564,19436.666000165587,651.603144230946,1363.9669993871175,169.3687420246806,1928.626313409624,17.171446999192202,1206.585160142647
106,140,8,30007.605927727705,0.6485959943504624,4.360578897406901,5.856867972255948,459.0540825959139,0.4339617279317799,4518.929086967944,0.0,1723.1242535096171,19495.5605419424,652.9080735206069,1371.838058404811,173.66874586911473,1945.516447017009,17.357658033346894,1215.4403711381997
106,150,1,3179.605927727706,0.0955189895005517,13.09340333390404,13.25170243137703,518.4435218714107,1.0615223942428065,6357.30671616621,0.0,1796.4087687911758,20786.059052901583,719.1516639666831,1538.0290935739763,396.7019306350903,2172.385707535576,36.757106190497495,1412.6161196045412
106,150,2,3211.605927727706,0.2173609938593202,13.077647781688183,13.620210079927611,522.5482037930345,1.0832003571498834,5906.215110770549,0.0,1802.871080340808,20849.043308670185,725.5822466349679,1546.3918452451437,405.0550313498025,2178.7400605997886,38.187134912369594,1422.134941299297
106,150,3,30912.605927727705,0.7230619844169908,4.197185066957272,6.021164899959768,440.127194573916,0.4007541597122078,4369.690114052948,0.0032240485294351,1643.5174149042575,18928.700854182687,620.6761631326299,1299.0118267873768,168.2570287504858,1827.240163403765,17.03469298474439,1139.9685202443136
106,150,4,20350.605927727705,0.61079598033145,6.651143246762955,8.65944123198182,477.5652224697509,0.7037126466139707,4629.366702102884,0.0,1815.803544912908,20106.42915799253,684.0777145045223,1449.0696661458353,274.8688683912829,2041.649943242751,25.908679075040027,1268.5545417610897
106,150,5,30105.605927727705,0.6650390084953599,4.3428854218444,5.915556119537849,438.9990187676668,0.4726464879635882,4561.282969962569,0.0,1756.657565240666,19295.5808987802,633.9291203082363,1346.0127286357474,190.6657036291037,1914.784716217132,18.214938067292206,1172.6304419241765
106,150,6,31009.605927727705,0.6722840126724534,4.179672137063776,5.729086725447632,434.9151093165271,0.4568389780901898,4551.77589618266,0.0,1750.2056169220875,19207.86094761506,628.6705707983482,1334.9906899302766,184.97279505334788,1901.03132888566,17.581572291308486,1159.6594105561833
106,150,7,30997.605927727705,0.7179589923591905,4.181838685091837,5.971032175603124,440.0288260259717,0.4366306855738209,4443.294928387778,0.0,1705.1044422616612,19134.83374924364,629.3818820496151,1324.9462407674444,179.8127989132902,1872.0680449756328,17.698732665443597,1156.2289975288772
106,150,8,31009.605927727705,0.7171399649353318,4.179672137063776,5.963455316547566,439.934197421849,0.4298463400989806,4433.100441132311,0.0,1695.0155336899784,19101.1512276918,627.8956652936065,1320.617860036883,177.55048928201185,1864.8042346184864,17.48446317355912,1150.1248266842704
106,160,1,606.6059277277059,0.0945739876599603,14.36024820426006,14.531819115390698,511.26474037620113,1.251164460484802,6274.8129287998245,0.0,1846.114389700263,20841.97034800093,718.0030186032426,1545.1751526755029,463.5939541190674,2190.489494412905,41.3453663987132,1420.5286402163383
106,160,2,659.6059277277059,0.2178019937248521,14.334153070902552,14.930890866688678,513.5501368422916,1.2668420021884164,5866.719434518858,0.0,1845.1995637096036,20856.752538183184,721.3575311097771,1547.0719848571375,471.3130455309727,2186.71343923444,42.64155810662049,1413.5907436284435
106,160,3,2639.605927727706,0.3023479934902482,13.359278277546576,14.356120248414216,512.2167942494668,1.1578217336048138,5535.367585245747,0.0,1813.2524088943053,20719.69996822973,716.2827676260512,1528.6628838632178,437.43392072328106,2150.647793748816,40.53455369103422,1388.0853437570695
106,160,4,20197.605927727705,0.6121189650268846,6.690762347967819,8.720292405207866,487.3195824800399,0.7264063796269863,4634.280307359283,0.0,1842.839481962764,20336.63576163917,699.2402668267787,1479.6638363290313,279.1830214158542,2088.0117134822294,26.30018478099757,1296.5643498333377
106,160,5,29003.605927727705,0.6630860027046495,4.578208846323644,6.225613459587793,452.4073387733106,0.5102084505221803,4566.838992557385,0.0,1789.191357249318,19611.772918150567,653.784794463224,1386.5876708357305,202.02060601425484,1971.8757306272823,19.184037470189445,1211.5852209055565
106,160,6,30005.605927727705,0.6749299820633226,4.360939988744912,5.991353080312688,448.37125829927015,0.4893922137947821,4550.618072121075,0.0,1782.3689645075713,19523.18401306883,648.6211811069129,1375.365426920332,194.52990078767183,1957.609407928624,18.604483182443502,1200.436249182931
106,160,7,29998.605927727705,0.7180219944687181,4.362240316557702,6.228978639014274,454.8312168570432,0.4933220098226659,4490.6226032936665,0.0,1777.3889960071233,19593.18332123252,656.2115269681723,1383.9256311094805,196.77743052752385,1960.5663106933512,19.101242418546185,1196.9486127714272
106,160,8,30005.605927727705,0.7221799548836045,4.360939988744912,6.250993310305764,454.8356586859198,0.4860503972468302,4474.542239476589,0.0,1765.5483570407723,19554.823381722978,654.7332415282791,1378.8500811994463,194.73978654145284,1950.781889651124,18.996819145588344,1197.2036684753289
106,170,1,944.605927727706,0.0957709904880814,14.1938301839801,14.365975476431744,532.7676968453598,1.125225550936252,6401.965578607621,0.0,1793.4840090292998,20982.811927107607,734.5180697012432,1564.3679639709917,417.51746094543967,2203.9205404808904,38.841056624365706,1454.796821648156
106,170,2,998.605927727706,0.1985869910688691,14.167242689615843,14.67278402205377,535.2232169766569,1.1450521641000009,6008.867642869697,0.0,1799.5404101524198,21023.281030108257,738.866986614695,1569.7497563556065,425.2332785692288,2207.44331804542,40.06812810522561,1452.1184108699094
106,170,3,22934.605927727705,0.6681259926529222,5.9820206486363645,8.170029625078122,483.6593706034481,0.5302575663335641,4391.492678797991,0.0092608758404716,1674.003902806559,19706.9966811814,670.606762571514,1396.2425636456492,216.28852756176175,1942.9476295120785,21.77336187330039,1235.4737085570823
106,170,4,20091.605927727705,0.6112369950981431,6.718210875599946,8.749859323230389,488.1812130465379,0.7326622092770123,4636.398937936553,0.0,1846.9231248183116,20363.5883961692,700.7674043527868,1483.2691949069708,280.942732110232,2094.007650155528,26.44223165633946,1301.2971366019476
106,170,6,22040.605927727705,0.6308299955101304,6.213520494892236,8.222727924330774,484.6244440700783,0.6850661691844495,4608.366406973032,0.0,1840.794269486024,20282.519583970334,696.449877223558,1472.8305332757625,263.62074393849167,2080.659333138887,25.088876312063412,1285.7080249600608
106,170,7,21990.605927727705,0.6513049658508592,6.226467913586636,8.382211436399256,482.1550122900889,0.5791593038550134,4461.484798416623,0.0025851268922915,1711.6584554131452,19827.52215886102,675.0431857110633,1412.0692442910251,233.51626267259672,1970.472764280574,23.441398080183532,1241.7238659827337
106,170,8,22020.605927727705,0.5998339709015184,6.218699462369996,8.02599427242222,470.6218251036696,0.6517789943018751,4647.100931452037,0.0,1804.3630627514635,19965.01543241166,674.6057185582808,1430.9985431678908,255.63098414160856,2021.1740624061767,24.096792935409834,1254.481350857472
106,180,1,471.60592772770593,0.0963379871220879,14.426716940170692,14.602931351961692,534.5699756655139,1.1375933699623568,6409.355722417481,0.0,1791.3765955447102,21001.968267259315,736.1682640834085,1566.9018976489797,422.0319039283117,2206.245239267871,39.365043491747116,1457.6916014640124
106,180,2,546.6059277277059,0.1998469885559373,14.389789864664786,14.908638931647944,537.9800656107077,1.1700005942737317,6002.2662285105935,0.0,1806.102067223043,21083.83683267261,742.9259446616826,1577.9481455557143,432.8380566491736,2219.5130998807736,40.48167808116306,1460.2986909321537
106,180,3,29869.605927727705,0.7231249865265184,4.390240256597709,6.29848285695541,457.91312106757846,0.3843417391468753,4289.772858415676,0.0182601129250773,1607.4383722101045,19050.48894065993,633.656011074141,1315.8774730757846,160.91362235785104,1844.0839708099245,16.581749880653888,1163.711820586306
106,180,4,20135.605927727705,0.6099770125122361,6.706817147148874,8.726187569596451,486.5997671171721,0.7274037831081793,4637.590281232461,0.0,1842.0907628540792,20325.184270735823,698.2730470606546,1478.1649220407248,279.6250249154741,2086.4655045086183,26.332253785187767,1295.2894374060693
106,180,5,29000.605927727705,0.6661729868622117,4.578860007719923,6.243090488446939,458.10811253086166,0.5172344220815315,4563.579357856366,0.0,1802.807219046113,19742.446804488827,662.4762801867782,1403.6353844498713,202.9974707929282,1997.252479370458,19.319528937921664,1230.613942953231
106,180,6,30007.605927727705,0.7032169755668931,4.360578897406901,6.143240724830359,456.5202085673225,0.5092796685180934,4515.985581811843,0.0,1804.4285388496407,19716.808989109588,661.6751028565042,1400.328123061199,200.3321041434498,1991.6924930533064,19.247949737250575,1218.9744052174653
106,180,7,29998.605927727705,0.7186519559593492,4.362240316557702,6.23258344988739,457.8670155139865,0.4782442329697615,4463.224607959868,0.0,1758.3444257959088,19579.94982257061,657.3246059985838,1382.1436945767605,191.37644642365527,1954.9059814496643,18.740787678040608,1200.423309049131
106,180,8,30008.605927727705,0.7220540102691941,4.360398351737896,6.24949098223385,457.2897742962628,0.4612185077139468,4432.181595552321,0.0,1731.0969556007565,19484.366915143597,652.9282181287202,1369.614396366434,186.2760343364897,1932.93804744046,18.304475962582043,1201.10552414944
106,190,1,579.6059277277059,0.0959599893660836,14.373541951442183,14.548279396728416,522.4800157235703,1.2920070745805252,6255.233519569372,0.0,1879.5879544767345,21106.46605640837,735.7683835122612,1581.2049220322406,469.6611549550285,2247.065066411677,42.04605620141051,1456.867931552254
106,190,2,651.6059277277059,0.2259289827318482,14.338091958956516,14.97346512907012,526.5624699572294,1.3189900058166562,5824.337837247922,0.0,1885.6419043448072,21166.63721908892,742.286563863574,1589.333464183691,479.9155916830695,2252.752053086391,43.3431502245623,1454.043213559321
106,190,3,2869.605927727706,0.2962999995918565,13.246035245995126,14.19753561115914,521.3896431877693,1.1667250933045628,5559.272298471754,0.0,1833.856681445528,20917.40076965661,729.7943362961395,1555.5566863497363,434.4015147513873,2192.6984711637565,40.10182859767116,1425.1493664981901
106,190,4,20346.605927727705,0.6132530029983811,6.652179040258507,8.67792633696713,499.4527013915166,0.7330822462498369,4632.425456521979,0.0,1865.018790236744,20582.73254422623,716.795167825301,1512.7243784540135,277.1704731405476,2137.1228962975097,26.319258625447336,1333.529857537327
106,190,5,30451.605927727705,0.6099770125122361,4.28041662036863,5.569216736620485,455.37415723547406,0.4354395469544876,4609.147703981227,0.0,1749.4015215544266,19529.27889720335,652.0812861268055,1376.9962669196498,172.13097203523623,1965.146458979212,16.666167006774284,1225.9644079131938
106,190,6,31011.605927727705,0.6080870088310533,4.179311045725766,5.429441587204889,452.2952199328572,0.4230003629066287,4610.921409104373,0.0,1742.2957277318153,19457.56088600796,647.7124227321133,1367.9541214133258,167.63433266839132,1954.4018940880776,16.239287233917487,1217.3729169663686
