ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,130,3,30002.60803192601,0.71640292875567,4.407919797824174,6.150960310072919,451.22879248210455,0.3855994714446908,4151.983814338116,0.0189853276781086,1590.2835006853684,18785.05162758344,623.1899099357239,1277.2780177412374,155.1801557843976,1821.821035517554,16.225614452890724,1149.8878020683444
105,130,4,20153.60803192601,0.6073499130467467,6.7734975153735055,8.60567405403312,480.9810300552361,0.720409744141956,4476.006878459338,0.0,1811.7033697799127,20027.601568205628,686.7431046868604,1432.3979575727456,267.8601751004879,2051.62701073361,26.131499773470672,1274.1109238844406
105,130,5,29002.60803192601,0.6646799253682188,4.627201770920813,6.166175645253842,448.7574306152392,0.5096176712881082,4408.735419493494,0.0,1765.195670308518,19361.53354448897,645.626791935345,1348.149375126928,194.529384495128,1946.8185421162937,19.13091768790695,1200.0335022896818
105,130,6,30013.60803192601,0.6688379453877501,4.405912732908791,5.892462019519922,445.7765220394358,0.4888306002632995,4405.344990383014,0.0,1762.8266370204865,19304.325375783235,642.2188073987243,1341.1998649079703,186.61838885277703,1940.753760137762,18.349813571290333,1194.4630925527197
105,130,7,30005.60803192601,0.7147649335125975,4.407372416483615,6.140965912533198,456.0122917768597,0.5191405947243197,4355.980870945285,0.0,1792.399712086727,19551.64619513191,658.8401440209809,1372.5883248894413,195.92797980936277,1981.8466914689216,19.303251281942647,1213.9159163436073
105,130,8,30012.60803192601,0.7168439435223631,4.406095193355645,6.1509039813787405,452.7750090877213,0.4919917633137324,4326.76506639517,0.0,1754.2484258136778,19375.531841125758,650.0753849876605,1349.6699771457695,188.7512289661448,1941.807871239473,18.687220250017493,1202.3583199575032
105,140,1,639.6080319260127,0.0967979314188055,14.496623228866516,14.347046269392948,496.85414686862646,1.0447855903801786,6262.756488016355,0.0,1689.090493879905,20004.226235678365,677.8167213794155,1427.0430826561385,393.9080275702185,2027.883843147968,37.818791986387915,1330.2844884240135
105,140,2,695.6080319260127,0.215741928146272,14.468758595232645,14.72834450215773,500.273679526272,1.0724804396442813,5772.214576946908,0.0,1699.2230163282022,20072.656485808893,683.9363767498218,1435.8158967658023,404.095108744629,2036.3057138462525,39.37931049769731,1330.4714831640538
105,140,3,29022.60803192601,0.7322789239148192,4.622814655646205,6.54635847507635,455.6311807310359,0.3946741596352364,4106.452984211706,0.0312067469994798,1575.5898984286928,18785.93328014967,624.3425474700556,1277.139341634559,159.87163407292454,1814.145356286012,16.610145218910848,1148.9041248157764
105,140,4,20106.60803192601,0.6108149098614745,6.785797164015174,8.64531425325274,469.7166093497671,0.7012829138638118,4460.711828207098,0.0,1778.3752289076533,19757.104484833573,668.9885336412048,1396.9722423585445,265.8641533907665,1996.9698608795084,25.91689324029099,1249.7532322649797
105,140,5,29001.60803192601,0.6583799528340392,4.627421126684543,6.133141287146037,438.2503656085336,0.4924233950199732,4408.021140088429,0.0,1734.5660746742278,19102.633800058265,629.3337012005355,1315.0281848753134,191.35253916311868,1896.781229206676,18.760341394519042,1174.4068196985997
105,140,6,29015.60803192601,0.6608999180058531,4.624350145992318,6.142339671527287,438.03092666611104,0.4918115922159903,4403.304514614071,0.0,1732.9741265144282,19093.63794888243,628.9158481371211,1313.8515101320431,191.32163221524715,1894.4722822560143,18.79033052665967,1174.3837403919024
105,140,7,29006.60803192601,0.7175999092320494,4.626324347865891,6.462830286650043,453.8612101072167,0.5043635952974952,4308.916664544704,0.0,1739.8542798317935,19351.881903851623,649.0718770588883,1346.199791491014,194.72182163090247,1931.0972959119863,19.466430771591053,1199.4680339437145
105,140,8,29017.60803192601,0.7177259134511046,4.6239114344648575,6.460207637198917,464.8379450531796,0.5036699245211917,4297.715900350431,0.0,1750.0352130205397,19548.69356640432,663.3565027656851,1371.5363915973105,192.1129606387395,1967.398122637488,19.316361144004876,1227.4565996698575
105,150,1,499.60803192601264,0.0938369291285566,14.566284812951189,14.409534461647835,499.0522485936863,1.198833013127139,6126.04985065008,0.0,1783.0241710348578,20342.51349090193,694.1637277334653,1471.921996594751,436.2296380129493,2112.1539492387387,40.965279227674564,1361.8426389642236
105,150,2,556.6080319260127,0.2119619356850675,14.537922596573855,14.781556654862172,502.3827111036578,1.21836965225883,5724.703489658472,0.0,1786.484344001094,20387.86275410114,699.2634807835485,1477.782267815321,444.0366376134926,2115.1910910403303,41.85985297376445,1367.9795205591706
105,150,3,2615.6080319260127,0.298019926474481,13.513399727785684,14.1764241537913,500.45992507880345,1.1079986228653194,5380.562490166658,0.0,1753.3652486084422,20237.369929613327,693.3355689200931,1457.842393626801,410.5691595421259,2076.641467273312,39.20395768982046,1343.2284382091568
105,150,4,20181.60803192601,0.6083579467991881,6.766170065118894,8.603311625981128,481.09218973912937,0.7215353514303914,4475.592454153607,0.0,1813.1259083679288,20033.01233169742,687.1761089663123,1433.1834370374424,267.9998701635125,2053.620179565908,26.12866059722695,1274.0457615606713
105,150,6,25006.60803192601,0.6711059021214537,5.503747402787465,7.3752295581953184,469.1687753738227,0.6151133662021919,4395.094612875007,0.0,1800.1012032192882,19790.7887169694,673.3864261342419,1402.3658295729083,230.92708481815413,2013.8758131209588,22.78511545454073,1245.6185850965685
105,150,7,24993.60803192601,0.7133789467076354,5.5068953999335,7.663245780646155,474.2620752887712,0.5728912942182398,4268.694802833476,0.0,1735.765574070468,19658.27736737909,671.0582265651714,1384.305348038643,219.98344440556733,1970.0772591718,22.328195335376478,1229.975790191004
105,150,8,25006.60803192601,0.7180409239987425,5.503747402787465,7.6916804567371075,473.3476596873125,0.555493219648641,4242.083668125028,0.0013926246844528,1712.4303182648318,19566.44061547271,666.5122997097423,1372.344458280011,215.21043687463452,1948.9156876061852,21.813082975728083,1222.3143118907828
105,160,1,3372.6080319260127,0.0940259280065588,13.136729590984984,12.995729450237862,508.0911989542116,1.0888623745772843,6132.232448012489,0.0,1794.1118767881412,20502.32042454647,706.4919278967744,1493.7009486695556,390.9965550849621,2148.066315611659,36.970221237941914,1388.621005780032
105,160,2,3453.6080319260127,0.2314289318779996,13.096425388764562,13.398634434397405,513.3002709092314,1.1180577324447312,5646.266322058057,0.0,1804.5384075802936,20593.23790209072,714.9370075553787,1505.653757673395,401.101425134486,2159.663127228256,37.98135286818504,1391.6394830610877
105,160,3,30455.60803192601,0.7157099055508666,4.3252652153997895,6.031784997312771,456.1253427902714,0.4181383565898816,4218.450935682701,0.0063287068193635,1657.9537427696264,19103.908102687463,640.2584803541763,1316.717431557044,163.99167147642473,1886.0949935933756,16.93328539687345,1184.8444487113045
105,160,4,20919.60803192601,0.6176188992718749,6.573039411979488,8.420446374113943,485.52355042633366,0.7150522109455915,4467.06297601873,0.0,1826.9416387607785,20136.983305327,694.6157552431742,1447.0367847062585,263.4371048559877,2075.9004453903885,25.854673178796784,1291.227987510695
105,160,5,30791.60803192601,0.6632939385632567,4.263958505257199,5.675329324449003,446.63880797939146,0.4744148590710911,4413.902952087231,0.0,1766.2841972084848,19326.08411093467,644.0728545267776,1344.45103820022,180.07595903872354,1950.6243405662208,17.72613127142678,1200.8378136430642
105,160,6,31009.60803192601,0.6664439248303465,4.224182127843257,5.63770549925284,446.0034891487285,0.4744684329202628,4411.6666354079525,0.0,1769.7000049728822,19327.716270020985,643.9407280358473,1344.7233782254318,179.92168177274505,1952.1034091449465,17.701162198049637,1199.9038804281981
105,160,7,31003.60803192601,0.71640292875567,4.225276890524374,5.896094222384133,452.22462055191824,0.4961847354255599,4354.136756721965,0.0,1783.764051624256,19462.23437455943,653.6967171203939,1361.471729578231,187.69861480718217,1969.4854709557744,18.46405913988803,1208.2421115429663
105,160,8,31029.60803192601,0.6992669510106139,4.220532918906198,5.798450136335132,451.2047088505969,0.4530276262569837,4319.69493299648,0.0,1730.642838838835,19276.8480397702,645.3467960439117,1337.6125902038536,174.0971510551041,1929.191002864719,17.49292295102731,1201.1618306954808
105,170,1,425.60803192601264,0.0935849281410268,14.603105935967374,14.445417293232929,499.0471432699499,1.1878620285979464,6137.7655551976695,0.0,1774.3656361476524,20315.534855501974,692.957674103894,1468.3947959523225,433.33942354332913,2105.806313879036,40.696275659138074,1358.453068295227
105,170,2,471.60803192601264,0.2107019381979993,14.580217129768124,14.818880830220802,500.0527920157913,1.207881191059755,5733.958711237348,0.0,1776.152531993182,20321.957753755512,695.1414946364774,1469.0819619805145,442.32522587763975,2101.563946886563,41.67194489737686,1351.1764871029814
105,170,3,2727.6080319260127,0.2851679431656889,13.457670460517946,14.042838419240017,494.20308098056,1.098242060481065,5433.896670114391,0.0,1746.673991331169,20127.893395935476,685.1671350707898,1443.5381470754742,409.1020042579567,2057.834989734128,39.072202492801416,1331.0367983718781
105,170,4,21003.60803192601,0.6239189314106993,6.551057061215654,8.435526245320942,464.8200363671749,0.6762078902634829,4439.048950752856,0.0,1766.1003224338615,19640.646668492915,662.0488772146938,1382.0311112698284,258.1889015605264,1975.484974289016,25.288274712392777,1233.8167370598137
105,170,6,22016.60803192601,0.6341249155262999,6.285960378789884,8.162599672059732,464.4770894572551,0.6596133737782803,4430.12344139995,0.0,1772.0050417532266,19648.44704605287,662.8453923601936,1383.24724028999,251.29210632841796,1979.3018425053808,24.329872011873857,1233.7372431136791
105,170,7,22009.60803192601,0.6548519539097838,6.287792241353536,8.308684215472217,464.8400369397432,0.5382687497819599,4258.389258420438,0.0088170703044232,1627.8047297173512,19172.15173969264,641.7768908036729,1321.8479824226465,215.4586298378784,1866.7344604054424,21.96030567647351,1207.9356108317052
105,170,8,22011.60803192601,0.6564899491528563,6.287268852049636,8.319620792530072,461.09999297165353,0.5224058682823594,4239.266936263357,0.0110107906993697,1605.2086781456328,19036.108166698268,634.0225912703522,1304.8949845650934,211.35096136583687,1839.9007644343224,21.861604408904814,1196.2760813895495
105,180,1,624.6080319260127,0.0933959292630247,14.504086970018443,14.347064669991353,491.81532286662105,1.161620556683707,6144.535504038291,0.0,1756.555744750326,20154.313983615004,682.1740084464533,1447.113280229966,428.424527004591,2073.5003339931827,40.06858884553015,1345.2891342630644
105,180,2,695.6080319260127,0.2276489245156339,14.468758595232645,14.784248675081091,495.8030386740948,1.1876828541798023,5667.665070357837,0.0,1763.0467788176973,20216.73480316764,688.5805358755181,1455.1495057968068,438.473006602409,2079.2059789450127,41.280028484176306,1343.608541451264
105,180,3,3061.6080319260127,0.296759943888574,13.291477824201651,13.93609092520098,487.99144076672985,1.0366068227016365,5391.214704717076,0.0,1707.559360006832,19908.46810282235,672.5476590864662,1414.6600448344952,393.4968701204468,2009.4207813832847,38.094231760849425,1307.82635420411
105,180,4,20808.60803192601,0.6473549412945799,6.602087518345984,8.66864552306766,483.0849804451544,0.7275732334998569,4423.70759972354,0.0,1821.132194575718,20077.5481426634,691.4197892936977,1438.964699362456,270.0096706085303,2059.8212095376834,26.468149585339347,1279.7460973890372
105,180,5,29001.60803192601,0.7029209541539244,4.627421126684543,6.378448327882408,458.0818787253986,0.5374676975343373,4362.38876609944,0.0,1792.3190558883955,19587.54704948546,660.8863938240555,1377.1008447531333,202.56794981514497,1987.425132572963,20.11755537752257,1219.4711559028735
105,180,6,29012.60803192601,0.7058189319829039,4.625008213283509,6.3918714184956364,458.42597202756417,0.5374163417885017,4359.630096227485,0.0,1791.8078148994848,19590.064702379284,661.2520535023352,1377.395199244536,202.61356237492976,1987.276398482716,20.121482577568532,1219.9155978788963
105,180,7,28995.60803192601,0.7198679255703978,4.6287372612669255,6.479710226575802,460.1139300960599,0.4926303054772067,4282.39037936886,0.0,1728.0689666375447,19408.747540079177,654.9178635698768,1353.476946136681,189.8166775670084,1939.5408533201148,19.155062440619403,1207.688665673111
105,180,8,29010.60803192601,0.7150799440602355,4.625446924810969,6.446678228447043,462.0244611712187,0.5454574599433242,4354.123310890338,0.0,1801.2044389410798,19672.853055104577,666.9216836290603,1388.0458333736772,204.6992655003716,2002.184462631813,20.34753006137884,1222.5127688481446
105,190,1,1076.6080319260127,0.0935219334820798,14.27917956997364,14.124856491736391,497.69062433544894,1.1268272585970018,6169.2952509277175,0.0,1750.975285987925,20220.892701248,688.1191979710778,1455.9672539600488,414.40601683137146,2084.5551865768903,38.80910842594463,1352.149264175266
105,190,2,1134.6080319260127,0.2048429357270292,14.250319770852846,14.458211075179406,500.7118773923604,1.1476342857393556,5773.998170260976,0.0,1756.9007762052463,20270.24634714884,693.1387855285517,1462.328454850464,422.3504095180239,2089.20394411506,40.13388934093174,1350.739141692413
105,190,3,27013.60803192601,0.607601921484857,5.063500384980566,6.434435103180745,453.3637475969069,0.4458472903533191,4371.791930292814,0.0006350467442656,1643.5053674640665,19057.769243652485,633.0238933652581,1309.225097622612,175.48713793247717,1875.326795255418,18.067652600989625,1196.4439706039748
105,190,4,20144.60803192601,0.5233709024647765,6.775852767241059,8.081195131226437,475.6921216795282,0.6791302947693997,4649.60197487008,0.0,1796.2863441146412,19917.52420792732,677.3683667938768,1418.7770003267988,251.93007598365608,2042.6862076129144,24.37116539824585,1272.4653510035203
105,190,6,27013.60803192601,0.6074759172658019,5.063500384980566,6.43378569597965,453.3506523919547,0.4541902192690672,4383.793795993917,0.0004258189606084,1655.8474909824588,19099.804556345,634.7540636748419,1314.2487791231997,178.1368518296947,1883.943465961229,18.352073901500063,1199.2772398770715
105,190,7,27005.60803192601,0.6016168998936705,5.065255231090409,6.406006510945088,448.8703634756004,0.3837127363354678,4285.695362069594,0.0157071870440633,1545.6926890841885,18633.659664611318,612.4299547859011,1258.0880625926138,155.7631412754661,1795.276315401426,16.22771766419398,1159.2199033361214
105,190,8,27008.60803192601,0.6048299478749327,5.064597163799217,6.421580874078705,448.2298741951553,0.3642563415422123,4234.457553284041,0.0326710133522206,1508.2875750795752,18484.3611828575,604.9537595071025,1240.186760705531,149.25819700046188,1769.3497243592053,15.554137354810948,1147.5897481209365
105,200,1,-62.391968073987336,0.0952859329442075,14.850879964698551,14.69426354411146,492.3051002323728,1.1683270054146393,6161.396003959149,0.0,1744.5439807446649,20124.465292087,680.9607794562075,1443.0839282769923,432.7107018069244,2064.593351169213,40.66789724159286,1348.0812486802788
105,200,2,-16.391968073987336,0.230798925683885,14.82437420776279,15.163295116163848,495.9496512018205,1.196384699370671,5662.548955196456,0.0,1750.9895320311475,20181.53588319393,686.9787338620954,1450.391568088555,443.7250863514736,2069.175728262096,41.83413897462201,1343.6139681004336
