ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,130,6,29011.60803192601,0.6699089216450743,4.625227569047239,6.191530272318509,455.2453451424336,0.5146248458877098,4404.943378584562,0.0,1783.8108433844332,19524.809384022567,651.7003318923961,1364.5264381344996,201.45063772500276,1932.5072219461117,19.274464301719227,1195.615258777336
105,130,7,29005.60803192601,0.7174109029034667,4.626543703629621,6.462014268184543,460.3145411566701,0.5165457669283504,4329.410558062429,0.0,1771.7606256807517,19549.60412284051,656.9596255922123,1367.185600716352,203.86462678627703,1925.024282474728,19.83022289381669,1192.5648419112204
105,130,8,29007.60803192601,0.7193009065846495,4.62610499210216,6.472644045567836,459.04831013066,0.4799738037078862,4274.823207707807,0.0,1718.36370042582,19363.828253686323,648.3779506056403,1343.1704243189693,192.86993235646025,1883.041225783769,19.13821295641563,1173.3709662149167
105,140,1,654.6080319260127,0.0929549293974928,14.489159487714584,14.331362620866305,492.7100519782051,1.2463676744269288,6062.550282022195,0.0,1820.7685928102092,20371.65271640455,688.2160946286245,1470.265761972223,466.68766237928446,2076.800632383199,41.45925464962209,1331.6629449153056
105,140,2,726.6080319260127,0.2127809333066038,14.453333530185326,14.699227498493046,496.047504038265,1.267281516469818,5688.888328677112,0.0,1824.460999071632,20418.55004236902,693.4000235521725,1476.415631686836,475.1555146215465,2080.4148576171456,42.677485075793356,1331.6240291843903
105,140,3,3231.6080319260127,0.3155969189862302,13.206888757813118,13.96269906335395,497.86744346902174,1.1157114184954224,5306.149082629824,0.0,1777.8209418504518,20281.05504844577,690.3898794424638,1458.482670627011,426.2750278291336,2041.2914561782209,39.246246586586246,1315.7369169482306
105,140,4,20552.60803192601,0.613523940966516,6.66908134924529,8.515191515017905,474.3809977241176,0.6926075013527028,4461.974476978723,0.0,1793.2067798664243,19877.680170883727,672.5859856985156,1408.0257547070582,269.6926314556412,1975.942408595744,25.717921249003613,1229.6309679635299
105,140,6,26007.60803192601,0.6660029100636534,5.284172283293341,7.049705977876642,452.83751747661057,0.5608388923973515,4391.469341327553,0.0,1757.3120996195582,19412.49300729051,644.6789927129342,1349.038479701563,223.71568535948307,1897.077103303684,21.399518257004544,1174.4704416454977
105,140,7,25999.60803192601,0.726545910761743,5.285927129403184,7.445540802094243,458.9303085279,0.5601807383032209,4285.635517677824,0.0,1734.1393296688304,19422.29910652111,649.5508450973216,1349.6522260217405,225.9466578684128,1884.6211039284524,21.943318934871034,1167.2157481987974
105,140,8,26006.60803192601,0.727616946623712,5.284391639057072,7.450785496418455,459.0609654165349,0.5605294168433793,4284.76768980409,0.0,1734.3861657578768,19424.816863313645,649.7520003601921,1349.967145291256,226.0764145434683,1884.9479730799471,21.97152941682859,1169.2749306121516
105,150,1,516.6080319260127,0.0935219334820798,14.557825906312337,14.400491341304958,502.2080843503479,1.1145748995764426,6193.659329778153,0.0,1744.0295467925548,20272.277093353023,688.3653072660588,1457.2566715538612,425.37549302223226,2040.9908666442384,39.26406251735977,1326.4844539616126
105,150,2,567.6080319260127,0.2074259328106931,14.532449186395777,14.755772827926824,505.8250703561835,1.1380455679984218,5774.968317231072,0.0,1751.5426677713035,20334.8522891946,694.2791873952697,1465.399209155296,434.2598437444288,2048.2344138877065,40.40049004122108,1328.3111858903285
105,150,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532664,509.0113629632679,1.0099101273789175,5248.107731861777,0.0,1711.5021214941537,20219.335232505782,693.5611623090175,1450.1720141678152,392.9453040922554,2011.2874220841431,37.71898271087175,1311.0356094298252
105,150,4,20153.60803192601,0.6074129151562743,6.7734975153735055,8.606108263163485,481.47282454795953,0.712736438671254,4475.916685363161,0.0,1812.6293502720384,20045.09561994001,683.3859917427783,1429.9085048910115,274.23626397894725,2009.053382926164,25.943312768245562,1251.039785140538
105,150,6,26009.60803192601,0.6824459242085509,5.28373357176588,7.151125517551344,466.06085934948544,0.5898578328008782,4381.992665490615,0.0,1797.11432855572,19736.384959369974,665.5649956505368,1390.8141066974297,230.07321004111745,1959.337228326293,22.023968450205178,1209.28448388601
105,150,7,26009.60803192601,0.7253489302853636,5.28373357176588,7.4341924742051235,470.2681545044448,0.5949350432302215,4320.832141676858,0.0,1788.4150657331136,19760.6201549632,670.1424294259003,1393.4994230273735,233.59813096733507,1953.6958015969565,22.665958544182768,1205.8348600556265
105,150,8,26007.60803192601,0.7275539445141844,5.284172283293341,7.450040050246926,470.54359931556746,0.5722753963054297,4289.186165695376,0.0,1760.1429484013258,19676.769562913705,666.6975196133244,1382.520685501932,226.7976646499964,1933.098000562702,22.11846882391682,1201.1093412957202
105,160,1,604.6080319260127,0.0941519322256139,14.514038624887682,14.358525841022091,492.7339692220917,1.1468107768928275,6144.167250521187,0.0,1757.581591912456,20178.95927799522,679.566705358307,1445.0097400297498,438.3444537076149,2028.9831504684255,39.9823430977879,1314.396086444827
105,160,2,681.6080319260127,0.2228609281043104,14.475724753641114,14.76850907245645,496.0394169197759,1.1723643937260493,5687.075710656696,0.0,1764.082953138319,20232.34750460731,685.1231070030478,1451.9167429204535,448.6129182289147,2033.602305420716,41.20700557849604,1311.7997417211068
105,160,3,3258.6080319260127,0.3050759243229917,13.193454023739644,13.883224589101376,500.42972931981257,1.0314493791722543,5355.951573968642,0.0,1727.946859525692,20159.53468193753,686.085580061481,1442.5399236748062,399.95289238371714,2009.1537151394036,37.76616690943784,1305.0886863905855
105,160,4,20125.60803192601,0.5873788999775938,6.780824965628117,8.48020020000711,473.9888768825128,0.6906513136289313,4507.132333091781,0.0,1790.0570804554384,19868.72860811169,671.2917958885188,1407.018186261711,268.5024200397561,1976.900163582365,25.519840551892027,1233.9215527884505
105,160,6,26011.60803192601,0.6466619180897765,5.283294860238419,6.932991029952652,452.6580963929941,0.5538839024524937,4419.176555462343,0.0,1756.9639282923945,19411.946992132103,644.2356437576825,1349.2214462052154,220.33651645030204,1900.35033364462,21.11981936184397,1178.9616478159826
105,160,7,26001.60803192601,0.7157099055508666,5.285488417875723,7.370861243121803,460.1088939319768,0.5594305793713156,4297.49185621728,0.0,1739.330752284248,19458.39256532609,651.5480718672397,1354.4877054960923,224.60283478011192,1894.0401490807567,21.899253619395957,1177.3357748679584
105,160,8,26003.60803192601,0.7191749023655943,5.285049706348262,7.393752882676492,461.0267428772004,0.517927619039929,4237.79524107925,0.0020254557273901,1687.0276023164845,19301.676015061003,645.2387558255483,1334.1891714934254,211.53635306710547,1856.65411194622,20.99239789675131,1161.0418259976325
105,170,1,866.6080319260127,0.0930179315070203,14.38367194610065,14.227156429641829,493.6147962696048,1.0843841957669844,6200.597917580325,0.0,1725.357450571521,20087.7107703559,676.0634501230504,1433.10282989344,418.79871206553713,2005.8519100287224,38.54399524952964,1306.5281107484402
105,170,2,901.6080319260128,0.2268299268940977,14.366256550079482,14.675596488629552,498.043519434805,1.114333946881333,5693.166466960529,0.0,1734.9317216812135,20166.462429637715,683.3407003577888,1443.280318953566,430.2097548181951,2015.0871879513725,39.74433371275124,1307.1247905543946
105,170,3,3244.6080319260127,0.2821439313153318,13.200420182148113,13.75769055073154,495.8644917966675,0.9968119950350444,5461.129176531744,0.0,1704.651034313663,20021.47493084492,677.3117275175942,1424.4885644740757,390.3220397147308,1981.8674647748185,37.367779316109775,1284.8536827822354
105,170,4,20907.60803192601,0.5532959508160643,6.576179747802893,8.01428810447461,480.55700275401085,0.6307659829577259,4555.126308607074,0.0,1766.041217068541,19893.49270174555,675.4397498619508,1410.6635082464609,244.61337324638035,1982.512199868968,23.533260822317025,1245.232658359155
105,170,5,29003.60803192601,0.599978904650598,4.626982415157082,5.8441242670963165,445.3149904159407,0.4455475612548891,4452.156618066665,0.0,1703.552993025593,19128.349551116506,629.1318650611354,1314.5159675454129,178.66504622335958,1860.6787304467184,17.5636361917934,1162.4203786007006
105,170,6,29009.60803192601,0.6012389468411498,4.6256662805747,5.84830456492869,445.4423910206429,0.4465506069612402,4451.267781089877,0.0,1704.964044980267,19134.44083520277,629.482619880759,1315.2791484855734,179.00170881067552,1861.7694784747644,17.61121135678882,1162.9486103633858
105,170,7,29008.60803192601,0.6656878995160155,4.62588563633843,6.169793297737188,452.3105706592729,0.4707145115146413,4358.844775351176,0.0,1722.175222478872,19282.130772922752,640.5107136810313,1333.449475912476,188.33223964813268,1879.711973164553,18.4341412225016,1173.090166083656
105,170,8,29007.60803192601,0.6799258994320921,4.62610499210216,6.247188993199304,454.4143618302692,0.4404673109960682,4284.232694832455,0.0019223412494872,1673.1169963859172,19152.052247748263,636.2125877998657,1316.6181667104663,179.00120390810065,1846.963671285269,18.017351446338516,1171.1972165449174
105,180,1,86.60803192601266,0.0934589313725523,14.77178648600098,14.612002747499917,515.3075700025856,1.2545723607700965,6102.334243250682,0.0,1830.6641479411287,20733.847051828256,715.6441558867687,1518.6430174492089,460.34612386282055,2143.606609649813,41.386971521569656,1391.7667940703486
105,180,2,150.60803192601267,0.2096309321383527,14.739941190419412,14.9763663790977,517.7499332124402,1.2711232664686165,5722.494823764775,0.0,1831.2216331086595,20757.060708671084,719.3246778861721,1521.686929211219,467.81928709996384,2142.373218359467,42.550690240294855,1385.5798609414728
105,180,3,2193.6080319260127,0.2850419389466337,13.72337964552663,14.319373369218216,512.5278551096851,1.1208506070831368,5436.100956024217,0.0,1773.1271563382406,20484.611428173324,706.0487875663679,1485.4995408257937,423.6048685929454,2077.446120941309,39.49846244328223,1342.461971213433
105,180,4,20476.60803192601,0.5926708983639769,6.688970142793522,8.399985012250937,491.9445150853738,0.721894102919634,4513.406501339176,0.0,1845.729887038491,20305.64527698651,699.9895560206991,1464.5492135225882,271.6542383291882,2066.148577276928,25.842503069444543,1285.5779763039332
105,180,5,30941.60803192601,0.6636089491108946,4.236589438229257,5.640432926280896,457.9753972256402,0.4815274919330522,4418.26271542973,0.0,1799.2128869135718,19610.46475727428,657.856646101559,1376.6702082040288,185.6814347298319,1960.9386109433156,17.755635350959857,1212.5001521805623
105,180,6,31007.60803192601,0.6670739459256224,4.224547048736962,5.641268813335871,457.8761774624351,0.4793953876746624,4412.418519706189,0.0,1796.6508488937106,19598.977125858997,657.4530451665668,1375.1703951802522,185.1059331667165,1958.023997596754,17.77538131019281,1211.504188804406
105,180,7,30999.60803192601,0.6976289557675414,4.226006732311785,5.79742483584299,460.92674745986034,0.4155103515587934,4260.84581366138,0.0014831702049908,1689.2196378473564,19290.10765841428,646.987558445421,1334.907950338453,166.3999671882027,1879.392287494755,16.791224353714217,1185.9692356914602
105,180,8,31007.60803192601,0.6981959151486449,4.224547048736962,5.798375982741904,460.9939604091749,0.42557218267987,4276.723566004426,0.0,1705.3752227142063,19345.41989558959,649.5180044397337,1342.007082695569,169.59965056933817,1891.284843651227,17.160694082346357,1188.6695913806088
105,190,1,462.60803192601264,0.094781930969148,14.58469537445928,14.429789125391276,479.64493490159145,0.9866166645512118,6296.831940433813,0.0,1641.410161405985,19605.818775881187,648.3220986824484,1370.3839628057976,397.3499500538038,1902.559210324299,37.38833463197205,1248.6282534819154
105,190,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.80716108436662,483.3757907297501,1.0090703732105637,5794.598032941279,0.0,1649.605655947644,19672.938887837325,654.3906971954806,1378.8858976606132,406.3048519206866,1910.180277729347,38.29576294840495,1245.500191028627
105,190,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.490712393343328,4474.517604118427,0.0027548523417802,1595.944306788256,19136.077694966487,635.5957457480694,1312.979528454509,203.21353296888933,1821.97760692574,20.97078478557948,1183.70095590178
105,190,4,20539.60803192601,0.5252609061459593,6.672483379720646,7.968526225370229,468.25047863573656,0.6509465132652228,4641.773393353574,0.0,1776.7945280376607,19752.134322070626,662.1322522450714,1392.4975482547602,253.0588423409469,1964.4509191933923,24.077491206406943,1221.8811918745193
105,190,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.7266592232368,0.420539045764984,4359.23311800327,0.0293105916083434,1493.4906222087416,18777.24645995373,619.4029978838953,1269.6271261875495,179.25269179474492,1753.0735305324054,18.725578660845414,1167.9529220412812
105,190,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.4252513644116986,4376.152674792536,0.0234921097231365,1501.5926520333817,18806.261711848994,620.8963961527191,1273.113238786368,180.9236624009262,1758.0667717533318,18.816788155052482,1165.9716460406903
105,190,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.3981335671941909,4306.471182938084,0.0513638139501934,1456.280759604467,18628.724699775157,611.6863016312201,1251.786153284729,171.3109431065537,1727.7366427934485,18.024176328865995,1143.1116043367945
105,200,1,-13.391968073987336,0.0930809336165479,14.822645571440894,14.661490025352428,537.4359922344604,1.1587162184404076,6219.799615333427,0.0,1788.132858036816,20911.52558475704,734.4936239918416,1542.7088725572537,424.59693785012735,2165.1334995513785,39.734033255646075,1429.395441884496
105,200,2,32.608031926012664,0.2077409284571699,14.798655954147923,15.027485726146269,541.3245720428399,1.1857441732063536,5785.469015515564,0.0,1797.1639642957084,20980.354316631896,740.9644459675055,1551.878800628598,434.1940233179164,2173.977934325957,39.75566971843249,1429.311146993121
105,200,3,28079.60803192601,0.7163399266461424,4.829667140843966,6.739091134339543,468.1551823365282,0.4278364057108402,4159.287419045249,0.0175930993836466,1626.4183497279223,19173.16310394456,643.6644671473272,1319.997908153537,175.62508061994447,1838.0680361736545,18.15093235184497,1170.9710118267005
105,200,4,20724.60803192601,0.6154769467572264,6.624069869109819,8.471090155963578,492.0806244245731,0.724999981667044,4475.840450037522,0.0,1845.985204145647,20302.47154400308,700.6739174434753,1464.153175119808,273.2819268866235,2063.819652791246,26.095476001735346,1282.0751820260853
105,200,5,29001.60803192601,0.663545947001367,4.627421126684543,6.160436550043212,461.4085854532708,0.4301123728994554,4294.104032208685,0.0036194982021515,1670.4983361880516,19246.83175543514,643.5506207193054,1329.0237295443865,173.36512917613445,1866.819593746076,17.431342913819257,1194.779706583407
105,200,6,29004.60803192601,0.661844949648767,4.626763059393352,6.150541443272319,460.2325877354917,0.4815591345645001,4374.198432651448,0.0,1747.2774734866862,19480.4956090131,653.1997902103694,1359.1186738501638,189.69964917360943,1920.026611803054,18.57888482522921,1197.4575561834952
