ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,130,3,28972.60803192601,0.7015979098538451,4.633782443832724,6.379588763639338,446.02042563564913,0.4199164611974763,4216.229664959639,0.0092397296168749,1626.0522635924428,18855.66587035568,619.4857390845198,1282.0682663577402,172.97805697497824,1800.031490982558,17.718309749967627,1140.1821510330328
105,130,4,20730.60803192601,0.6174929546574645,6.622499701198117,8.482940124780578,480.1638871324574,0.7008531515352778,4464.102447733665,0.0,1813.193826049412,20020.94379242622,682.0984033806186,1430.2974062885528,266.7041747541025,2020.7840812924603,25.740980440218642,1257.3497910642254
105,130,5,29001.60803192601,0.7025429414967589,4.627421126684543,6.376269774098646,447.61748861711385,0.490643032389344,4325.0696759728935,0.0,1731.9411448843764,19233.016826117317,636.7035036098035,1329.9851207764664,195.23891258335595,1881.3372166044232,19.23075256410852,1169.322971070651
105,130,6,29006.60803192601,0.7032989072064452,4.626324347865891,6.379115909321283,447.7050296889063,0.4764792126456089,4303.259523985765,0.0,1711.6294592106717,19169.606875993868,634.1796057503442,1321.811487027932,190.88242276601,1866.365191928666,18.91846275482644,1161.7386927144657
105,130,7,29000.60803192601,0.7004639314869933,4.627640482448274,6.364619942300318,446.3856566923838,0.4413505951008813,4254.133780703379,0.0020254557273901,1660.0235333786077,18982.116329790013,625.4495609401968,1297.84757886167,179.8618072340796,1825.8830292699283,18.169125035734233,1150.3611951327805
105,130,8,29006.60803192601,0.7020389246205382,4.626324347865891,6.371857065890263,446.5672097728052,0.4425458031426391,4254.0543573126215,0.0017723233102152,1661.529936580982,18989.658614976983,625.9189479190027,1298.7889710132404,180.2818683418198,1827.123311425899,18.24451469127174,1150.9740489644976
105,140,1,252.60803192601267,0.0936479302505544,14.689187750586294,14.5307057589418,492.272106257033,1.1180196236591704,6185.330172259397,0.0,1731.599767595619,20091.784712902343,675.1157022728165,1437.0545743280686,426.0088924284978,2023.6730973451663,39.546526462686764,1322.2612413834408
105,140,2,313.60803192601264,0.2018189238766721,14.658835203235112,14.85950507212524,495.5835982679031,1.2011012005702573,5764.591963308458,0.0,1776.2012660047571,20268.353939121604,685.827626415643,1460.2280901783015,451.59210516414606,2060.4525020223805,41.66696012404119,1329.5462550774973
105,140,3,12618.608031926013,0.5590919064740233,9.2336683737565,11.301463507188531,493.1382896018203,0.7878083906815609,4478.238727445683,0.0,1707.3283572843875,19904.582572926247,679.7965693585605,1413.037321555598,310.3823762607668,1963.241107711371,31.13641033708495,1272.8527481006831
105,140,4,19004.60803192601,0.6285809087018065,7.122378422084121,9.206397291060153,488.7192090367162,11.1270146891347,4445.612828999716,0.0,1826.2188562916845,23365.587583293785,727.6543442473409,1679.4485046081363,271.0255457803884,7157.888265164656,27.06793670266899,1455.5318662162404
105,140,6,20007.60803192601,0.6451499270657591,6.811704934558266,8.92725322636641,487.7189052743029,0.5954523875673347,4286.56176353226,0.0061146459125747,1679.5981378176405,19686.805222824,671.601415510262,1385.7126542170631,237.23892037283204,1926.6324151376464,23.975299150745435,1238.1266836481298
105,140,7,20017.60803192601,0.6390389012555174,6.809087988038762,8.878177796903435,487.0041502636345,0.5779045787530777,4281.325959746352,0.006571692353007,1662.4987592780187,19618.81631009075,668.1086921965131,1376.866305042642,231.6150062982281,1912.091938614731,23.5951957866258,1234.2982742989077
105,140,8,20006.60803192601,0.6355109023312621,6.811966629210216,8.85583876790132,488.0583097463342,0.583365095446886,4293.12786152615,0.0055283514957146,1670.4068468716914,19662.751399332963,670.5586828872339,1382.6216673846716,232.85181673322867,1921.7460345647917,23.554142867073086,1241.4960850771095
105,150,1,1175.6080319260127,0.0932069303850225,14.229918878370905,14.075470209400043,501.2982089867151,1.2951865936898974,6017.707866399695,0.0,1869.3864265386344,20656.257943532048,704.3688951291278,1511.9284423299096,466.7139769189329,2159.8923573186867,41.840842395377265,1385.814284731667
105,150,2,1243.6080319260127,0.2214119242886594,14.196083251815493,14.47652324092281,505.5375298932245,1.3158796525298395,5637.475059126036,0.0,1872.9214522814336,20708.235178170497,710.7346896098248,1518.8880014133565,475.2445916137848,2162.9216242245625,43.01589648768143,1379.8238959703633
105,150,3,3229.6080319260127,0.2955629336098722,13.207883923300042,13.84137222051693,510.4067487252976,1.1823629628697114,5378.364125536566,0.0,1836.9334810252683,20650.10125369585,712.6799359411875,1511.372525083533,432.37699537075287,2139.8251898342173,40.03141713951969,1372.6624305786227
105,150,4,20253.60803192601,0.599033932612329,6.7473280501784645,8.515857383164771,488.7804620086297,0.6713267464153697,4454.29517782641,0.0,1784.7562407778382,20064.837834100224,688.0604095447017,1436.0410165133069,255.79194761443333,2023.696979614634,25.094437875950142,1274.237089321815
105,150,6,22008.60803192601,0.614468913004785,6.288053936005487,8.034823758649706,484.683577277732,0.6016595664989951,4403.379943099386,0.0,1745.6000300417018,19869.28166886293,678.5359370982173,1410.653568487519,232.7776912586596,1983.1229987787635,23.058812003832013,1254.712800263166
105,150,7,21993.60803192601,0.6463469075421385,6.291979355784743,8.254440043933943,486.3921161016648,0.4462916791292387,4113.306210750134,0.0680365726139186,1537.0277189355108,19128.09654727658,643.9483423270525,1316.8607918798934,184.7376479814848,1823.388291420145,19.271253093411715,1198.6106194239217
105,150,8,22007.60803192601,0.6424409555653624,6.288315630657437,8.22255725747559,485.93500615638936,0.5566940036138196,4298.767947039899,0.0050494636163521,1684.4490275462326,19673.38761870413,670.884952695129,1384.6245205731254,220.5985232892656,1931.9888168292011,22.460831572281414,1237.3783654590893
105,160,1,591.6080319260127,0.0933959292630247,14.520507200552688,14.363307133916033,493.6223365938847,1.1528502407512011,6141.296381994712,0.0,1762.2375223376118,20208.83092768095,681.0340221619798,1452.5822260746666,433.73637598049146,2052.9133816546373,40.21841083864704,1332.6233169032917
105,160,2,649.6080319260127,0.2046539293984464,14.491647401431894,14.702239170075476,497.06568934740375,1.1726707324956689,5760.926989855837,0.0,1767.7566579428385,20262.644562907644,686.474371598455,1459.5810105734818,441.4426649874716,2058.253975643243,41.1323512458294,1330.9535167109543
105,160,3,2608.6080319260127,0.2959409164647154,13.516882806989916,14.167473162522938,498.9586865019767,1.0234493948667658,5399.011540186759,0.0,1708.1079931941345,20076.32179205847,681.2614870330137,1435.045400521391,394.975030994049,2006.2521662924123,37.894745854121,1305.551138115379
105,160,4,20516.60803192601,0.6128309177617125,6.678502356715505,8.522450887247038,471.87728080216,0.6873337515745787,4461.417271770064,0.0,1786.6660855542686,19818.36446108751,668.8001869192807,1403.8640903992189,265.204432981859,1981.272918566152,25.643731033895563,1235.3693571806843
105,160,6,26008.60803192601,0.6934079336384825,5.283952927529611,7.221393868920296,456.4670866261981,0.574903207928712,4355.793811273247,0.0,1767.885846231702,19493.743830660325,650.7986920837513,1362.7157871316815,225.72122505882072,1925.3930238030327,21.83489309400809,1190.925536603634
105,160,7,25992.60803192601,0.7169699477414183,5.287462619749298,7.38214608444113,463.2501025085153,0.5358385659528921,4265.050692156846,0.0,1714.9004558771453,19422.375496451587,652.0532776271693,1353.017481088705,213.83701613163083,1897.489783846156,21.268759444557507,1184.4652984881272
105,160,8,26007.60803192601,0.7186709450940184,5.284172283293341,7.3890972417356116,465.4519279368877,0.5159215843894183,4234.274657568568,0.0027848529789148,1691.5248232009412,19375.56839397896,651.0063389169121,1346.8848316465,207.16615501591576,1884.8554960060424,20.883412293045666,1182.504859814017
105,170,1,154.60803192601267,0.0946559342006734,14.737950859445563,14.581140596222442,487.774559803194,1.1257529796453392,6173.542320134991,0.0,1729.7793862292592,20020.73105450233,669.8376764689077,1427.8452177853542,430.3109425630836,2012.0369891721095,39.85746136107939,1313.9912927215144
105,170,2,218.60803192601267,0.2153639303902677,14.706105563863998,14.968196597888875,491.1528379099035,1.1480325364208062,5732.883058930186,0.0,1735.7591902402007,20074.17140969903,675.321877897433,1434.7225185995485,439.25210781974175,2016.8118095150824,41.17610851286928,1310.9058531757507
105,170,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214256,487.8082687096909,1.035836676714345,5407.964973124802,0.0,1695.6332965982172,19877.504751740773,666.8288195615515,1409.033132359514,404.67046747377054,1969.5298578309305,38.614698320659095,1276.7975610018639
105,170,4,20549.60803192601,0.6355739044407896,6.6698664332011415,8.671557164544286,473.4241467788484,0.6959072482387393,4427.48840238273,0.0,1788.3886424859488,19841.087587261834,671.2332404593363,1406.71715279041,268.779242861056,1982.5780984713292,25.988269501519646,1234.6285316535582
105,170,5,30745.60803192601,0.6803039120892577,4.272351685812435,5.771392648385081,437.68659348575625,0.4644902273986034,4387.933747465731,0.0,1744.443203591432,19119.034694740178,626.8350851762601,1316.5779933059057,183.6752941832967,1877.3773065883904,17.772445601466778,1161.0097238260553
105,170,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.4652012968224548,4370.919460281589,0.0,1747.0723929152578,19132.325265127973,627.9098216124125,1318.2486764042385,183.88173583268988,1879.3168467502728,17.777768444669103,1159.839380733982
105,170,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.437013676304693,4287.952630358022,0.0,1697.571462347389,19020.363490651354,626.2188010270644,1303.537211670573,175.90063363040338,1845.2690322907995,17.593202802588205,1149.9922780519564
105,170,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.422035706842883,4261.762911324814,0.0,1676.2525074765458,18981.43549536227,625.6744473486787,1298.5287950279264,170.73001017042466,1834.9885463933408,17.341016365379932,1145.1700150576953
105,180,1,527.6080319260127,0.0938369291285566,14.552352496134256,14.395752072941162,483.2405662632998,1.0389199894898358,6244.870427447386,0.0,1679.7725217998116,19789.99525476296,657.7476974046085,1397.7372787724787,405.6764379945379,1960.2345774549883,38.328092405837246,1279.3975197387854
105,180,2,591.6080319260127,0.2110799359540037,14.520507200552688,14.759886695757174,486.4175544855231,1.061013841347192,5784.233457870155,0.0,1687.1150174814452,19845.93636711881,663.1021323942882,1404.8656776959613,414.4702037120036,1965.9463363260832,39.056423339677366,1282.48779309443
105,180,3,22009.60803192601,0.6563639449338011,6.287792241353536,8.319417352104118,487.57686532713535,0.5137635777201317,4213.881967012079,0.020823615941334,1629.8889473655324,19488.12584615725,663.0070564463847,1361.1995577313137,207.2322327861373,1890.9995884383056,21.456493573409105,1219.0671396532805
105,180,4,20029.60803192601,0.571754913256555,6.805947652215357,8.409909474984604,484.38742973278767,0.7048507035519909,4550.340436075769,0.0,1821.1508330026857,20118.885896063643,687.471244061421,1443.51164844853,265.2144305551198,2046.0355145124029,25.627387140651503,1271.9924351849074
105,180,6,22004.60803192601,0.6506939338902525,6.289100714613289,8.28106741142148,486.4143332265056,0.6945449720633173,4423.957641574913,0.0,1832.8864209717087,20164.60394872165,692.987813730905,1449.5003649877776,261.4597136018129,2050.7430714457955,25.277018527315775,1270.2026401798898
105,180,7,22003.60803192601,0.653591911719232,6.289362409265238,8.301838392675036,487.7372554958144,0.5629150828855425,4281.638997228519,0.0062405035040501,1688.7913513463166,19710.180967935583,673.6730312546565,1389.3959211541269,222.57752397965524,1938.670562568746,22.61749224148875,1237.6067594983756
105,180,8,22004.60803192601,0.6541589307049803,6.289100714613289,8.305504135176442,487.8046401792391,0.525838043795126,4237.05868691917,0.0122569531946382,1645.5400257501965,19554.80286852084,666.6104477503233,1369.4837229000125,211.046841700264,1903.9438688447465,21.725549081328168,1224.9874734533976
105,190,1,1537.6080319260127,0.0931439282754949,14.049793925237676,13.897170608284654,523.8843805409465,1.109737391642121,6190.225572265507,0.0,1783.8018474645407,20708.884736897835,718.6741018096691,1519.4275563950584,405.0189371062075,2148.3040263625726,38.02338320582067,1412.1044331167348
105,190,2,1597.6080319260127,0.2175059276083997,14.019938960629958,14.279311434152351,531.3120445635873,1.1428211580885663,5728.02678373642,0.0,1799.590136899487,20847.76351021484,730.2217578938775,1537.9753960187604,415.0601322991797,2170.626491436803,39.267270895221905,1422.3657396389403
105,190,3,33000.608031926015,0.7165289329747252,3.86090337815904,5.388258250330866,443.7763838046486,0.4071638970817461,4298.678769507154,0.0,1709.9290653608227,19083.94881862484,631.220048722682,1312.5584658429243,161.72572909937486,1868.2155375422535,16.02981359186169,1158.495972935567
105,190,4,20891.60803192601,0.6338729070881896,6.5803668622341,8.543111799774854,491.28201638028673,0.7698670882206294,4466.029667799325,0.0,1881.8790364550148,20412.74949060076,704.8481930256837,1482.349791887603,283.110235448132,2108.754390167542,26.706936219768583,1306.1767666451237
105,190,5,30727.60803192601,0.6459059523800902,4.275635973855788,5.607115554682351,445.725968736142,0.4916557927011235,4453.6128370958695,0.0,1801.262603515351,19444.3798769115,643.4362324749475,1358.7587099972675,188.156726025326,1952.9313500146236,17.95763096562941,1198.5453449541144
105,190,6,33010.608031926015,0.6445829080800108,3.85907877369051,5.055199270524388,437.2718797402617,0.4439035815091676,4457.0620430637,0.0,1788.1467407424984,19262.289110171056,632.7288111373504,1336.3457588232293,170.5030720498663,1929.4086733347008,16.54769765944621,1182.2926812536512
105,190,7,33010.608031926015,0.7166549371937804,3.85907877369051,5.386334852337503,442.7956399890179,0.4489593732132703,4358.207758967723,0.0,1772.6355812300988,19278.77336336696,637.9230026767749,1337.6350196849044,174.62032311070013,1915.094755492879,16.908453562044773,1171.8079648067371
105,190,8,33010.608031926015,0.7226398991803221,3.85907877369051,5.416111328675931,443.4947969779285,0.4516215215690477,4354.256853232534,0.0,1774.6169048267386,19294.993193105904,639.0707450106439,1339.6473471020836,175.60223676973902,1917.195124467084,17.060724586405186,1172.6804919832455
105,200,1,2956.6080319260127,0.0944669353226713,13.343724012265156,13.201373558064567,477.8316117101779,0.9687767670689358,6220.446721772423,0.0,1684.24957510001,19721.603229577508,652.6433732359765,1389.394602178494,377.91852409582447,1954.3309527930812,36.240419047215404,1258.7756667077224
105,200,2,2995.6080319260127,0.2278379308442167,13.32431828527014,13.615693820022296,481.2276147331256,0.9911028791627636,5699.533366437168,0.0,1690.2240541791184,19774.485741617176,658.1747347016758,1396.0683435496776,387.29712579696,1958.0759942178447,37.50313480281707,1268.6579852764642
105,200,3,22988.60803192601,0.5816459464291625,6.031593177094081,7.509756817056958,437.70715791286045,0.4603133367976025,4382.749238503345,0.0,1564.5390491661722,18576.549152582465,599.4808700062196,1245.7865428112384,195.10275168700207,1737.6612249112331,19.857682129435318,1110.8786364568396
