ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,130,4,20806.605927727705,0.647587960598021,6.533062788270026,8.767353924091253,462.82008747152696,0.6710580020879717,4561.793759269782,0.0,1773.2082634967514,19687.78317613003,660.2057486288576,1390.985366010895,272.03339743071706,1947.2854801799256,25.79021057229095,1206.19190553119
106,130,6,24999.605927727705,0.7024610098572068,5.447292256557645,7.668983405368251,448.078847052989,0.5753383208552767,4484.417685416727,0.0,1747.0927965099402,19361.00990808148,641.1837878359717,1349.3819995147107,237.50276021984104,1890.6696360036265,22.861282788890314,1160.6735579104095
106,130,7,24982.605927727705,0.6965389903755479,5.451694378913742,7.634431812931166,447.8872360697734,0.2124820910583725,3458.922799049589,0.4647991872038947,1124.6966802105326,16964.84193197192,532.1855874650171,1064.2325084823062,103.23022882956828,1475.8484334991936,13.636183548779236,1100.1426994044755
106,130,8,24999.605927727705,0.6023539956779771,5.447292256557645,7.044449008714153,438.2764497303432,0.3611207461571475,4353.810446294264,0.0416162994498937,1471.3997869921386,18275.237989929028,586.712200374956,1216.0808365887326,160.95374139364492,1690.60701462931,16.292081771282948,1099.3624712712033
106,140,1,496.60592772770593,0.0946999918790154,14.414407915002055,14.58689840471184,512.1622058354504,1.0731554647005532,6432.193865814986,0.0,1741.484578099586,20466.78401056672,702.2206099377199,1491.6353250243135,414.9121198564471,2088.9510176007248,39.1202398817861,1369.361517012106
106,140,2,555.6059277277059,0.2104309853287034,14.385358615604078,14.950465977968392,515.4728091434238,1.0963096888124977,5970.15562042966,0.0,1749.6268613765783,20525.258880527115,707.9100950109165,1499.2848563688997,423.9654968346139,2095.2370381043183,39.72376261270948,1366.435556674229
106,140,3,15632.605927727704,0.5851549562187486,8.081951514292372,10.311615603845022,498.2034760512239,0.6843605559161486,4551.737421999975,0.0,1705.1876190492892,20015.888121928405,689.0535832159457,1432.5651554164062,276.94709335225315,1983.323269205886,26.463439634303644,1272.0828035486668
106,140,4,20198.605927727705,0.6313970144958787,6.69050339959393,8.858094307956447,486.61948108691314,0.726343894827087,4607.077169023186,0.0,1843.353711573296,20265.06590992924,697.3743068966247,1467.024604129216,282.24476642119333,2063.5815575633724,26.764954042061913,1274.440914444833
106,140,6,23007.605927727705,0.6767569836349778,5.9631174173425405,8.205624843119038,477.3793274263909,0.664293517094444,4542.750206362776,0.0,1828.1964943648445,20066.69863315983,685.6561976042159,1441.158360573791,261.1897793872296,2027.0436936969936,24.71589284818894,1251.698590734404
106,140,7,23003.605927727705,0.6769459899635606,5.964153210838092,8.208407690997198,476.91379761512746,0.5578037377693293,4424.4358722101615,0.0030792061579201,1707.1832336716798,19672.572008907653,667.7639819942265,1388.987110738496,228.36451908557189,1933.068787829779,22.72168998386226,1215.7530877671675
106,140,8,23004.605927727705,0.6862070020408921,5.963894262464205,8.275224500520876,477.5377573525609,0.5723389400035166,4423.063252795821,0.0011032167444461,1721.0481513821007,19727.72623070528,670.9315729088054,1396.1189614640675,233.45808313893784,1943.5633586118672,23.061181394375666,1217.3216625023454
106,150,1,350.60592772770593,0.0950149875254922,14.486292621986893,14.660329441940888,530.0665975894842,1.1280893448812417,6405.377644901352,0.0,1787.6526263950866,20870.760341511083,729.1986293661056,1546.0326363863055,423.7149536687338,2172.36059214015,39.20244141554211,1433.2860236065237
106,150,2,414.60592772770593,0.2109349873037629,14.454781517555183,15.0248979249583,533.0719058704301,1.1519041492608773,5954.805210929714,0.0,1795.278773527369,20921.92084213039,734.5047012618398,1552.811405957815,432.9651707368159,2177.2889838052984,40.466696458955795,1431.4988489030534
106,150,3,23316.605927727705,0.6777649577827745,5.883102369811149,8.102666562077543,497.5052359738754,0.5048653901559784,4345.769626176856,0.0151071682638695,1669.9124307996688,19818.510282859705,684.3133872454874,1409.915064123501,205.59022274112573,1956.3076537376696,21.128098986179047,1249.9552200835913
106,150,4,20900.605927727705,0.5130829867096238,6.508721641124555,7.87727187223185,489.3326102929277,0.6187951157779602,4809.992839001447,0.0,1795.0218388307264,20178.019575443024,692.3756551579008,1456.4924437716847,239.8786358687918,2056.8559314954937,23.280789517100025,1293.1255538970622
106,150,6,26799.605927727705,0.5488669928283982,5.0565954187901125,6.277616926991569,471.11089366938097,0.0,4729.733931218572,0.0,1764.9011900932949,26899.71303771181,168676.42644802327,,,,20.311162374864832,1216.3254034542135
106,150,7,27759.605927727705,0.5487409886093431,4.848223771980761,6.018374131832424,467.7803123344619,0.0,4730.025200309693,0.0,1758.6515225378218,21977.96731839714,689.2326480344326,1602.3497478187076,221.8485566898144,1322.120847853267,15.317467701613843,1202.5736567675306
106,150,8,27903.605927727705,0.5867300089569383,4.816968024959359,6.153390228239271,470.1973293385311,0.4733802334796744,4641.702784559661,0.0,1762.5867497531262,19753.326066728056,668.6802519570132,1402.431043609997,186.58432207287916,1990.262197501044,18.08264033549116,1241.087786791602
106,160,1,708.6059277277059,0.0946369897694879,14.310027381572024,14.481133492997404,527.3738214627537,1.2904722994611049,6247.057827170284,0.0,1896.0255665398035,21167.214047236143,742.2054856725487,1586.430731480127,468.6168372009431,2253.0417050367264,41.9487927279718,1463.9076881203669
106,160,2,775.6059277277059,0.2123839911194139,14.27703919412008,14.846655391780136,529.5324352840538,1.3149879881286757,5870.072369998047,0.0,1901.180485367867,21198.30981164763,746.2806305598384,1590.5978310421117,478.4885373381759,2253.890709306164,43.03457800296332,1453.5251596845978
106,160,3,2821.605927727706,0.2949769850940995,13.269668574318908,14.214888756852329,523.1257684375965,1.1180655741152932,5569.394215702228,0.0,1812.127195104274,20816.920896433017,727.0820371123347,1538.855105865027,422.1061109711576,2160.1194432316183,39.40636516274732,1399.6630754420282
106,160,4,20239.605927727705,0.632152980205565,6.6798865162645225,8.849564468337833,474.63779621298346,0.6982872955928331,4593.11090109856,0.0,1804.7826143451312,19966.92315881095,678.1516306481521,1427.619159575432,277.2763261320651,2003.3202874218605,26.367668130657805,1242.3872211301723
106,160,6,25008.605927727705,0.6681889947624498,5.445338772368808,7.437454426056938,454.9265403771061,0.5762270965432119,4544.83421758929,0.0,1771.6499880337958,19545.567521502147,652.1852784436511,1373.695128146531,233.5952576143804,1932.6598622615209,22.30469309005961,1191.0497110777135
106,160,7,25012.605927727705,0.7039099987716966,5.444470557173769,7.67504377554175,461.0269726202146,0.5267067933346615,4406.461305987041,0.0,1699.3847505514557,19405.917991757266,649.8148551292642,1354.9356661730071,218.50503521796887,1889.016444004236,21.668202368339454,1178.1624996866017
106,160,8,25007.605927727705,0.7073749955864244,5.445555826167567,7.700691680618424,462.4249551074166,0.5217775636375359,4393.422936660262,0.0014093511023749,1692.998516740351,19403.37419602344,650.3551921594851,1354.532675085142,216.7804743546323,1886.8958446497609,21.372175736097688,1179.3424573839764
106,170,1,668.6059277277059,0.0946999918790154,14.329721821841842,14.50119891261308,520.6635071020277,1.1064481777536006,6402.773717589057,0.0,1773.6273617438378,20693.11890856706,716.6550351966516,1522.1346698131267,420.1019258649656,2138.1010059287946,38.696636253038385,1402.8339575946634
106,170,2,714.6059277277059,0.2098009940357499,14.307073215531553,14.866289822433162,524.0068419160334,1.132778399425592,5957.271005963515,0.0,1783.128281558327,20755.899391364816,722.6043296585478,1530.4413255167244,429.9856003364207,2145.599892373053,40.059475412610844,1404.294171735043
106,170,3,25917.605927727705,0.7249519880981736,5.248036869296203,7.541849674648912,459.12396798284885,0.4764295849284833,4330.030832443003,0.0103532169928861,1645.8726117416095,19178.30596952176,639.2978349300821,1327.035046115116,201.29066120443616,1844.056977035126,20.325259695661366,1153.672845830133
106,170,4,20603.605927727705,0.6567229684562974,6.585629308169292,8.906675975986753,479.87734299945765,0.710766679062737,4563.946084106019,0.0,1822.0194928867625,20091.70326053584,687.1699218614344,1443.9877087961206,280.26015281567686,2025.89561320862,26.503241657763912,1253.1347251414347
106,170,6,25700.605927727705,0.6978619750709825,5.295137543627067,7.423993249560346,457.854182015713,0.5793635445100924,4507.02674870156,0.0,1782.691355800121,19619.38029417465,657.6583645630358,1383.250380022372,233.9167447162192,1945.6843909876509,22.52666741644927,1190.2572544110483
106,170,7,26013.605927727705,0.7218650039406114,5.227199704615269,7.490518511499927,458.7485018636188,0.5872702871907592,4491.284784919698,0.0,1789.786638558425,19650.98983532397,659.964926618996,1387.252863789499,236.90084508074065,1950.2190219890929,22.772489812126572,1189.4035568093768
106,170,8,25987.605927727705,0.7246369775505357,5.232843103383021,7.517824130887824,459.0856885139608,0.5682117000041161,4464.218176503238,0.0,1766.039950095472,19580.409422405,657.3471443090209,1377.9239257129177,231.1673650618009,1931.9976787284252,22.46189049178441,1186.5301807619182
106,180,1,697.6059277277059,0.0962119903536134,14.315443352646223,14.49002357712302,545.3068094702297,1.237399254049676,6310.858962745955,0.0,1876.7438193516505,21365.2803974578,759.7656282632314,1613.652733388462,446.0419848882316,2285.7393457198887,40.65789671465587,1490.9966496465024
106,180,2,744.6059277277059,0.2193139847488694,14.292302385329188,14.894323934455194,549.7023355303209,1.2654247780471384,5875.414856420758,0.0,1884.9438515783208,21435.37711202963,766.8524852761013,1623.1734922422272,456.1297048208933,2293.963563096389,41.97169301921386,1494.3336018394311
106,180,3,1081.605927727706,0.2166049834461503,14.126376726055977,14.709001640064276,547.3152333999226,1.243648652808128,5887.77367213915,0.0,1878.896943129293,21383.419050300286,763.2757675614043,1616.0764489071082,449.6985666009918,2283.5524262577032,41.3476181243083,1488.111169498265
106,180,4,20094.605927727705,0.53021896445468,6.717434030478283,8.228039573941919,494.3165810216537,0.641947608273882,4766.351848345695,0.0,1798.58124326344,20261.36638215688,698.7921715725419,1467.230202123617,248.4343913763028,2068.098309955068,24.023009756256254,1297.7036890008285
106,180,6,25005.605927727705,0.5813120063515,5.445989933765087,6.927854796839368,484.9057729353901,0.5294512535790129,4642.723171113792,0.0,1775.872627519192,20025.7792525226,686.743030391837,1437.202083708692,206.78662556755003,2031.0301137997883,20.23761191292173,1274.616063449963
106,180,7,25005.605927727705,0.5737519916267686,5.445989933765087,6.887875404990695,483.15128017761816,0.4495988335606444,4568.547826758776,0.0,1665.186208968756,19633.96298314516,668.3922482509385,1386.538816711508,181.77242903580608,1944.9226698042323,18.503268247358854,1250.2932652132572
106,180,8,25005.605927727705,0.5631679948540025,5.445989933765087,6.833044096547519,479.19637740503634,0.4231371382775971,4565.827966658632,0.0021000934042188,1626.126271271468,19437.940031126866,657.6638511161451,1362.0437315375298,173.41668864261567,1907.736962033193,17.841380353636485,1237.2938703556715
106,190,1,1368.605927727706,0.0974719878406815,13.985069117120032,14.15832234255262,522.5125428121542,1.101928108805892,6378.132219271111,0.0,1788.83921606166,20767.072782206946,721.1550649867863,1532.304775974885,415.237754329686,2156.6636566413167,38.35460647372243,1417.5306006027529
106,190,2,1428.605927727706,0.2244799938173585,13.955527456715307,14.567168946392169,527.3950602511708,1.1276998699204757,5885.164494766879,0.0,1797.81548924963,20847.60777825129,728.8886857198615,1543.0092780435166,424.792617466146,2166.315940125728,40.00886864384853,1422.4969576623944
106,190,3,28850.605927727705,0.7212979849548631,4.611418077533884,6.6046576704404,464.60614252752447,0.4266022226577035,4337.627912206137,0.009575489524146,1659.2625058230385,19292.014671707635,648.6223366464267,1343.4105758679416,176.78821420003095,1879.8390059060928,18.05191679066918,1178.1710340703871
106,190,4,20594.605927727705,0.6213169749946885,6.587959843534283,8.65049498350031,489.8022420708113,0.7159121524963904,4622.079254679313,0.0,1850.60179958418,20336.625559354925,702.1867576391594,1476.8743990683945,276.1004546284802,2081.4642935867914,26.069121965259885,1289.4703686613418
106,190,5,29000.605927727705,0.6609439905853562,4.578860007719923,6.215049566099884,456.5457158362529,0.436729350427331,4478.536443997108,0.0,1697.0412209655667,19322.41154172464,645.102826619686,1346.212818395691,178.71651338064322,1897.2838438924853,17.850469311088315,1184.0657993662248
106,190,6,29008.605927727705,0.6666140016289048,4.5771235773298455,6.243101159425529,456.6971043556232,0.4712887086121508,4519.871724747149,0.0,1747.7851088906548,19485.55430258151,652.3671554886739,1367.3129812766133,190.0323222101057,1933.2044994369828,18.482900340677688,1197.0457077018993
106,190,7,29008.605927727705,0.7173919733734422,4.5771235773298455,6.532039238383672,464.128959483008,0.4984629957593521,4465.517658190314,0.0,1771.5244260837014,19664.193130680644,664.9653060521341,1389.9556411262936,199.7751207151286,1959.9134986879728,19.459430440592893,1203.809707285449
106,190,8,29012.605927727705,0.7194079812736802,4.576255362134806,6.5429038787902565,463.38785252613707,0.5340113628840277,4502.410454384673,0.0,1814.9602505053217,19796.07132626999,669.8417334857619,1407.3368255811008,210.9707765063272,1992.5330649360596,20.098377174640426,1217.596444057274
106,200,1,1187.605927727706,0.0954559873910241,14.07418645934096,14.244209049645349,490.70093466623416,1.2427164757883988,6221.639121146911,0.0,1846.7603352693916,20482.15740979085,693.0645690853878,1494.045826824251,470.3238631313641,2119.798847417765,41.5667599312125,1358.5268530130352
106,200,2,1262.605927727706,0.2164789941282563,14.03725938383505,14.61563915884972,494.5558536276596,1.266628498512259,5843.836131339671,0.0,1853.382372729864,20544.14477178085,699.3223420864896,1502.2455363910842,479.5696854369553,2126.3067536760805,42.623141915402094,1361.9628942187935
106,200,3,3432.605927727706,0.309088980791121,12.968835999197442,13.977728087101887,492.16030023550894,1.1322827272747282,5504.748796764439,0.0,1808.2126327538615,20351.955587099783,691.507962937471,1476.743205237254,437.7158247295317,2077.73879678799,40.12005095352534,1334.8231084502067
106,200,4,20725.605927727705,0.6159619744987779,6.554037606554955,8.568619071021983,475.7293659007887,0.6843526757608164,4620.72840167497,0.0,1811.09818538141,20005.30498659424,680.281708473023,1433.0456901606267,270.0193792471575,2015.749849250985,25.667035456272068,1251.5187179657214
106,200,5,29004.605927727705,0.6657319720955186,4.577991792524884,6.239530242817862,442.9672628620436,0.4905428243825086,4558.614650523724,0.0,1761.0710722317583,19319.109355165478,637.7734686679977,1345.967861053611,199.07783222009812,1907.773425400886,18.943506527062087,1167.8502810506466
106,200,6,30389.605927727705,0.6700789984436326,4.291610451846947,5.871259125728683,437.111761363557,0.4605208272728538,4553.214224239582,0.0,1751.1351385994983,19191.64535140925,630.0749793214501,1330.0930841144964,187.69047982120617,1889.201634938237,18.034044174206553,1156.537586842647
