ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,462.4269099448754,1.062125610994424,4731.634133549936,0.0,2109.995688052852,20744.199932955584,705.6711504106439,1569.3520392541916,382.7341996456069,2254.902346107361,27.709583903339418,1396.0114229800495
111,120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,480.47574920728,0.8397556274167542,4688.795170033312,0.0,2140.1838679048765,21058.62022677865,735.3609720892719,1615.2153108890789,296.1812093717249,2324.0101728774785,25.793630072339173,1404.8128608099987
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.600577291128,0.5103473889024216,4692.869518655841,0.0,2057.7965901369157,20178.74186505682,682.4117456065121,1498.9888658982404,185.9701151209053,2180.4395543879914,16.866833039968938,1332.4477476361383
111,130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,504.3693871766101,1.7891789301270955,5911.711193977519,0.0,2104.924437736868,21492.69016295405,746.025814742785,1669.062515775203,617.8727085411984,2397.9719879537256,44.27891710034482,1497.9989545168223
111,130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,497.1434133054216,1.766069495043168,5624.374785740493,0.0,2069.217077192145,21263.114137417328,733.5867086107431,1637.129600671822,623.1534331157507,2339.1637682796227,45.63650936594531,1492.1750320139297
111,130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,564.3509938756167,2.112121876448166,5112.914201593751,0.0,2230.7477544896174,22662.167535496446,838.2006207266985,1837.5255912003065,684.8410357344004,2637.8092150433813,45.118638628201566,1498.8303677422698
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,508.0570186252176,1.597431019049084,4905.247186633684,0.0,2126.47150427003,21524.585167805813,758.9351202929198,1675.4361543463272,556.5902372507848,2390.7207277402717,41.45365278209253,1454.1375460309375
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,468.0540846214058,1.303357952139926,4798.869843389952,0.0,2099.0287355205214,20833.29162250953,708.6356068632941,1579.9085930853853,469.4563725651752,2263.7555261062203,32.00660576874955,1424.1672329440246
111,130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,501.7508722287935,1.0938935339646914,4716.933194069046,0.0,2182.1321924928893,21535.98064395058,764.0462844930263,1680.284625898951,376.0119009263013,2416.408081316223,25.552508926677405,1425.0743140074085
111,130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,449.06511152675625,0.8388899156195754,4718.200572274392,0.0,2096.980244958368,20464.10502064989,690.1146938550166,1533.1449255983666,305.3732899518356,2210.741079100832,26.05369059786494,1372.7719002173055
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.7588747516167,0.5283014727747337,4718.630720771547,0.0,2080.775034472005,20241.838784022017,683.7314153070033,1507.6638002877226,190.6613660765721,2200.8950388855465,17.91624424818239,1338.304066863646
111,140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586225280859244,469.6424424585618,1.743747770696449,5905.979167943317,0.0,2044.4994999052976,20800.95294990591,696.0962240779397,1572.5983872177237,627.501280090636,2257.4996975927297,44.42961082029986,1441.2598561010004
111,140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,461.4696668727519,1.6904497186014764,5624.041129826895,0.0,1995.482198824772,20506.376055157467,680.8620569949292,1532.6122326817735,625.8505560969692,2184.0207354195263,45.558955258309624,1387.8676728276942
111,140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,545.7523193936527,2.096525301892004,5117.984421867895,0.0,2204.9734641157665,22332.582863491112,812.5612199705391,1789.717866380741,692.5175010090179,2568.189795092921,45.29064156174897,1497.9236288225509
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,539.5614307765716,1.6184741526119837,4892.13726301784,0.0,2172.017738090471,22097.91182092568,803.2634262802495,1757.6282914652734,545.416999088224,2509.755886260614,41.338268276044495,1463.9100643233978
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,471.8171917463288,1.4117718825652532,4833.082826777698,0.0,2159.945185340317,21117.61889779376,721.5536581356187,1618.7124717886115,493.5151849220672,2340.3769276656794,32.06411136547425,1439.929813839112
111,140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,501.1912635054692,1.1061397448294548,4725.202472527047,0.0,2189.7684853890496,21552.91102061964,764.3447842342358,1682.755735108111,379.1000641070604,2423.0850415052937,25.608528707580852,1425.0743140074085
111,140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,485.1643457687084,0.8348077785261617,4679.627885632623,0.0,2141.8899244521413,21129.97989375033,741.6469219428703,1625.3475315759597,293.5145835941514,2336.837936020936,26.33539309708061,1411.8227028329352
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.7933991824961,0.5390904712159462,4724.2226512345815,0.0,2095.2303185036376,20310.828851921982,686.5289894270398,1517.1815857827362,193.24604521312853,2219.39111637031,17.752345383539666,1350.955392878003
111,150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,507.4530000620602,1.739537922261058,5922.3563851838935,0.0,2085.61308558722,21475.876813157643,747.4923565143815,1667.270838737628,603.5290536828626,2389.069210187395,44.26864768479837,1497.9989545168223
111,150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,542.0048161809628,1.8816704561440691,5623.373817999699,0.0,2166.7002019688643,22194.961061398724,800.6453544183264,1769.9213658582828,624.6283040155798,2543.0493655605264,45.246406217655135,1503.6170167240336
111,150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,542.3473211646386,2.0081034440691448,5104.617477508788,0.0,2168.4080037058307,22164.953522171603,803.7015694260532,1765.9674460962165,673.7907331266313,2523.2207299573106,45.34566887245877,1498.545567523857
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,499.7832461245525,1.5279471148753323,4887.997287139154,0.0,2084.5269846269125,21267.925079686527,743.5708185064758,1639.873454832894,543.522810588153,2330.2572763945973,41.887525185232874,1461.2903565524691
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,520.5638272950024,1.442495404873183,4819.915202346982,0.0,2240.710844619084,22029.763271997967,791.8852594459206,1748.638359160485,479.2497806628438,2526.337769050629,30.336389524605867,1462.1766086925597
111,150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,470.96395792499845,1.0360080751846803,4705.907489458379,0.0,2102.682621507532,20841.31283222213,715.7775700445239,1583.4247674974276,372.6482679454617,2268.705811273211,28.24681090992158,1407.814445630903
111,150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,466.6362025987636,0.8437593448527639,4706.111151679057,0.0,2125.2724056205343,20810.457508606756,716.1002665355251,1581.1373751870565,301.11175496086105,2278.7634002168334,26.643800123379627,1398.6745759266541
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.32144711371217,0.5387630614029177,4723.362354240268,0.0,2096.989984230731,20338.4676130409,688.798907318689,1521.0805692141162,192.819538788548,2224.93503335013,17.642901022090363,1360.1406142751296
111,160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,493.8270508014082,1.745182263222826,5915.396067856648,0.0,2074.0214594061717,21241.81990971627,729.4674093357196,1634.3292953080906,612.9785271149221,2343.656093571342,44.44148486675201,1495.6342137206525
111,160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,548.20140285223,1.902988720578957,5622.873334129305,0.0,2182.1371096379885,22327.66080037639,810.1406692958107,1789.133230560824,626.0485841324376,2573.440105741421,44.94448349928653,1503.112784377518
111,160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,537.8203621126921,2.0231861922433136,5109.226768667101,0.0,2169.529586200382,22106.80005270628,798.3553670348907,1757.6002991930766,680.0644185117867,2513.616902658008,45.45774027386331,1498.6974364148239
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,476.4009079077826,1.443651855983103,4872.839992543849,0.0,2014.0807572819635,20712.12162238465,705.8878378460788,1562.7466353102834,533.9537345077919,2210.568056029141,41.82350546941949,1403.7707177580544
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,511.7541917242866,1.5114711240949772,4834.419215749652,0.0,2261.431308651039,22016.870525500657,784.3954089685725,1745.9847696367146,497.7933562137533,2538.6148415336334,31.48315717475682,1455.0464678417252
111,160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,485.30026147441527,1.0719552751359684,4716.933194069047,0.0,2146.0619325664984,21187.85641476001,739.1273603093073,1631.6525998769002,376.3468188731634,2344.2474024698936,27.759231132340442,1437.3259185214768
111,160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,461.5818597234196,0.8219454401149326,4690.832344344576,0.0,2099.57041464323,20653.402185698247,706.7409586423364,1559.5098993951551,297.0607616229986,2242.4120876764905,26.30092954691668,1376.8935065835988
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.71172022521705,0.5406800769250363,4725.082948228895,0.0,2096.8861694237376,20315.46744161321,686.6800586305416,1518.0143264203411,193.5986429650438,2221.748481535802,17.780943200109444,1351.2679650701432
111,170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.2035819950589,1.7385068731800677,5919.080941735778,0.0,2076.445388258502,21328.480487132278,736.3599474673237,1646.6118991024996,607.9837925298227,2360.1085507211637,44.41351322919057,1498.4514987332022
111,170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,495.4339321416598,1.777943638929185,5623.2069900429005,0.0,2072.5027997929733,21247.16296738132,732.1082077132659,1635.31763006536,626.822072933075,2338.9417928576618,45.67581939709735,1492.1750320139297
111,170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,499.4431752684631,1.906016336194302,5105.07840662462,0.0,2081.8536567442347,21295.087626320863,740.4513680075164,1642.3759950700387,675.9208249962946,2336.636292455605,45.70632491330516,1491.398011832807
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,540.3609126881944,1.5819691147619683,4879.027339401997,0.0,2154.218931678775,22053.55884386712,802.0747102993341,1751.720207379254,535.9563582380885,2496.2680002909487,41.338268276044495,1463.9100643233978
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,492.5610326017297,1.4039658304683444,4824.591948781878,0.0,2185.4615860044787,21467.912307445804,750.386123421493,1668.6994719090465,482.48095884103606,2407.372347145297,31.377653862024573,1451.1337486412435
111,170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,501.28466143957314,1.1574163910124329,4749.983730074886,0.0,2222.43840935955,21666.541591809637,768.3406339291417,1698.7247042625288,390.9645190979306,2459.2155203107886,26.554666620868588,1435.081218129949
111,170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,463.712986705012,0.8523349798957315,4716.297023235377,0.0,2128.0674064109007,20778.73399925227,712.6421857378762,1576.8971599697054,304.0201963378663,2276.077731510925,26.573525695026458,1395.4535474628642
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.9090676402393,0.5193459004509793,4706.111151679057,0.0,2070.5354694915154,20224.652927345865,684.449308184678,1505.6729483946872,188.12639147729132,2194.516596228438,17.1187954997506,1333.2862650501577
111,180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,524.4810918488507,1.7923728144601607,5919.490372166792,0.0,2127.361014414315,21844.816909004257,773.6218058260608,1719.8299896603446,606.3795878308407,2471.3643306812737,44.26499030265904,1506.5481432388447
111,180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,512.239115164231,1.861954274006784,5620.037258863726,0.0,2126.255085744527,21657.05338001251,759.5021686334385,1693.0232178247566,637.1304146117109,2432.0323081833917,45.442537469271564,1494.4234301928216
111,180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,482.6906159738913,1.83669901044834,5099.086328118815,0.0,2034.0904401167256,20905.790486040405,713.8767099196234,1588.2034421983358,669.031531318489,2252.9587613923145,45.74082640191859,1437.2234845279809
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,545.5897127633293,1.608226079988618,4884.547307240247,0.0,2172.8274526064383,22182.19724849036,810.9035551174371,1770.2708674540145,539.6166591643246,2526.8747355013634,41.3067006135047,1463.2881256220917
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,516.3992077235781,1.493954512696459,4833.082826777699,0.0,2259.6887987098758,22060.93446162324,789.8147138767033,1752.7789879560337,491.925289689191,2544.4044657244544,31.512246805318004,1455.6699361556612
111,180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,495.5298759838327,1.0945221392869908,4722.44604637438,0.0,2174.431244064901,21423.596854722957,755.5654249867222,1664.9041230477424,378.0547493307148,2396.355534021462,25.98434930294974,1430.018165682159
111,180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,480.68234591180806,0.822724504984987,4672.497775543198,0.0,2125.229762674358,21011.783087769523,734.1869640436993,1609.1902024378728,291.5671612054499,2311.669618997898,26.28497703229678,1402.4660353516397
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.6160634366428,0.5337225659888458,4720.351314760173,0.0,2091.199319365882,20321.554622359832,688.7721515032916,1518.9634613734474,191.4036939057609,2220.139835026994,17.55817245179214,1354.0269200357266
111,190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,521.8531697721024,1.815269366381133,5914.167776563606,0.0,2135.0740789724214,21830.551910163325,771.4477492407751,1717.8127198582192,613.3618753299176,2471.8089984722624,44.24813019394704,1506.2176692479406
111,190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,505.88354857986855,1.8040065789122184,5623.040162086103,0.0,2095.2335242949384,21466.560689857743,747.8612607734692,1666.3914716901588,626.752034931299,2386.5887411108315,45.51223276455164,1495.3145826517068
111,190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,483.1833710933635,1.8870048325517863,5108.765839551271,0.0,2055.4120987687083,20978.65493301256,717.1556051669488,1598.3128407268616,681.6252317148637,2273.500801954852,45.79823352249341,1452.3007284504974
