ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,466.7236315803141,1.005242483269267,4706.826298175934,0.0,2094.14475705984,20728.86920986421,703.4874065715264,1553.9891537980386,375.14780063849264,2194.237536438579,27.499533782343484,1373.7164208200131
111,120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,449.923797717444,0.8206275867343987,4719.060869268704,0.0,2100.848279366584,20466.600427366528,685.6904475955855,1520.0249872150744,307.56190369546107,2160.784093535428,25.93792743993273,1346.3948010999602
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.094057397574,0.5159446224390586,4719.060869268705,0.0,2082.488182146116,20225.19782410441,678.4168815371601,1492.8889856306766,191.99427999014952,2147.9439965805936,16.798699569711466,1314.5964657503578
111,130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586424457566409,472.4121020435892,1.702980456179416,5906.798028805347,0.0,2048.6091071909555,20848.264947356554,695.0162609902201,1565.0413368537506,629.1526141585601,2215.705883260046,44.04055778678925,1416.6086666210717
111,130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,467.3404126049571,1.7350997571986595,5618.535807252537,0.0,2039.482618915724,20727.64658554898,688.4001457980664,1548.7559795750356,648.0164994576498,2187.4008360927883,45.38758514310888,1396.2639780288323
111,130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,521.3456485430477,1.9206702037012149,5107.383052203776,0.0,2132.028992218706,21737.308096484223,767.6022962118776,1689.922642865253,681.4825887610889,2377.3810129869703,45.60269697438508,1494.9694907991318
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,540.2975809261097,1.5829984903376066,4893.517254977402,0.0,2175.541690415346,22095.486026915085,798.4588918256758,1742.1427159708776,549.186912381969,2454.3835234234643,41.338268276044495,1463.9100643233978
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,512.7603086733993,1.391603914411667,4819.135744607833,0.0,2222.857713599913,21854.32772820373,774.261753770542,1708.2136911263703,481.22387780751217,2432.6319124007337,31.700776411566025,1462.1766086925597
111,130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,500.7377940420465,1.1094231328113475,4745.41626431327,0.0,2210.4097521895533,21596.94706390495,760.216562205417,1673.9428719691125,388.7141025460412,2384.6901567496598,25.56642092845304,1424.165869055189
111,130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,486.1537659450485,0.8089333194637481,4674.534949854463,0.0,2139.2285766739133,21104.972071732864,736.511025152981,1608.373447429235,293.6173341038684,2278.226374757702,26.040618998106627,1387.2822108150303
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.6907378230174,0.5060596513449295,4704.073977367793,0.0,2072.8425799485067,20229.925893711177,680.931796842317,1493.6190721334622,188.84837432734267,2144.429648902136,16.547061187838125,1312.1353822382644
111,140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,451.7880428534981,1.5672915837755377,5924.403537338965,0.0,1963.230864946096,20253.709624280746,659.2855023111301,1485.11210032261,606.4494701941865,2086.565428192707,44.19506937950181,1329.6588954239844
111,140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,463.1928668121664,1.6617070384130903,5623.206990042901,0.0,2003.932935915401,20537.34823764905,678.7716963524374,1523.4801818899975,631.5813989574976,2142.376716358908,45.46234886300705,1373.7030230104954
111,140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,517.1375183260494,1.9214265630762588,5109.226768667101,0.0,2127.404042461422,21664.48895381113,761.9352159797661,1679.783020408524,684.1641477141286,2363.793728050809,45.56300482016324,1490.5310728715997
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,518.2740946470195,1.4958153153778393,4877.647347442435,0.0,2107.7329344096465,21578.569175326436,763.3356418066576,1669.3545877533072,538.3492858299772,2339.4553889553345,41.44216849406024,1457.3722580310814
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,470.1288346161597,1.3295882245560546,4823.812491042729,0.0,2134.1638436167536,20978.156233945592,710.6346481545683,1585.6339689300694,485.2645086890527,2251.7125460214997,32.242648776183664,1411.0886218608955
111,140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,501.642677805004,1.04647929964862,4704.0698720232685,0.0,2168.1185795289475,21460.00028888305,756.2562689859395,1655.674671350853,372.8899363322852,2344.04134970427,27.446378061143335,1427.3216201204095
111,140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,474.9707860825511,0.8105950258304097,4686.757995722048,0.0,2125.9728737712035,20904.377199331622,720.7964721948742,1580.7316856779116,297.21510472241494,2241.0415924153085,26.3360841456301,1369.9154870314064
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.42110883639896,0.493630591568613,4687.776582877679,0.0,2050.43686962342,20107.15355522324,674.4242124323255,1477.2761184142764,186.09015140483012,2116.7995817214887,15.851234601059799,1296.6172915186953
111,150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,455.6469517909881,1.67004130650129,5905.979167943318,0.0,2013.8057394391976,20490.146341712592,670.5630502500505,1516.4969773912433,631.0493406566393,2144.5722887604607,44.2438309711871,1377.8943806722048
111,150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,551.6689271667291,1.819762748758122,5626.04306530848,0.0,2169.4181455547355,22314.631325009774,806.5126251834978,1772.0869960521957,618.5566275395141,2509.426401135247,44.918080151950385,1503.112784377518
111,150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,524.0418768065695,1.913173535568979,5104.61747750879,0.0,2131.499566253967,21772.92235902621,770.9251652028455,1695.3198678574438,677.6241979482936,2384.294979661094,45.646714247319096,1497.0898711724462
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,482.029031771671,1.492801403841798,4900.417214775214,0.0,2064.5322267840743,20931.788102175597,713.6007019938976,1579.0876179328084,556.5450664582622,2215.391485362807,41.6024125411467,1405.1074981376112
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,483.02093810954057,1.2835604584211429,4793.413639215906,0.0,2125.5646379491413,21108.377080319904,724.9205466016763,1604.5058448051266,468.07365489393857,2268.163052672598,31.73586624619425,1425.0841475363625
111,150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,480.3159241913766,1.080227487183099,4744.497455595715,0.0,2163.903355132825,21161.807925003235,729.1242243649298,1613.3595875543533,388.909715312516,2294.417578030787,26.65714060093482,1413.0536981840248
111,150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,452.9178181145499,0.7740075348571035,4673.516362698832,0.0,2063.87472061164,20380.923871501003,685.8223240292264,1509.456632612973,294.1529867729729,2132.596480798601,25.548103578320482,1319.9321386519694
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.5978644851527,0.5107236062730163,4710.185500301585,0.0,2080.521074050482,20268.103577889888,683.0114234209881,1499.0097537118072,189.84914620420108,2154.2786468995214,16.94899287304851,1325.7606367194273
111,160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586483629811848,473.298041981125,1.650805102948962,5916.624359149692,0.0,2027.58615769842,20775.6647756046,693.2031447233957,1555.9775893441183,615.2680500855125,2195.7214021944123,44.04638404204751,1408.7929595014123
111,160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,457.03278031992846,1.616536551162575,5625.876237351681,0.0,1975.532793156528,20356.88615337033,667.9823307581207,1499.4353633821513,623.0618338091568,2103.6912535040246,45.41135871348309,1342.710812978299
111,160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,523.2352379255359,1.88339721354845,5099.086328118815,0.0,2117.796972030432,21720.31151925596,768.2607343523609,1688.1263790021092,670.4825349304331,2370.67969040976,45.60269697438508,1494.9694907991318
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,480.2517920761554,1.4266693883385029,4877.647347442435,0.0,2028.945249529652,20790.60785339722,707.165940850679,1560.158368874217,539.8329948730508,2179.110715939596,41.66017358646207,1387.4019751437427
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,508.1292559694346,1.40853408641129,4829.268695216772,0.0,2225.6735665549336,21808.392168413884,769.2890694402715,1701.87475582002,486.8929009113132,2428.005344138564,31.48990486404515,1459.3350446514826
111,160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,470.3489845423708,1.035689089386527,4724.283663809491,0.0,2120.3688522294183,20867.31065809281,711.2493014883686,1573.183576289899,381.5178092678839,2228.320774687141,27.723115452948623,1382.2341137401902
111,160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,463.2471552711584,0.8229140072801463,4710.185500301586,0.0,2121.3237258263853,20723.59935852385,705.3237794894375,1555.7493768655215,303.87733426376417,2210.649807077935,26.14417795620892,1378.184496145667
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.09030643652017,0.5249924977195791,4722.932205743112,0.0,2097.8764953553277,20322.77843688403,683.9834104812796,1506.4575860205505,193.6226093214739,2171.6141512673785,17.426944232091135,1339.1211031106552
111,170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,536.1207971867067,1.8003921460658827,5914.167776563604,0.0,2164.064059916668,22096.348461943784,786.3735966515973,1740.7171438311868,615.8324304703806,2473.90305117347,44.06073767119968,1506.7265678256474
111,170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,520.100616297797,1.860232069920027,5618.20215133894,0.0,2153.532324519701,21835.649977500227,766.8571816083495,1703.5413037358846,646.4940827287691,2419.291015089652,45.498485853512285,1499.7415599019203
111,170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,485.55204887598114,1.8600255811198985,5111.531414246259,0.0,2066.253517148286,21025.19805640153,715.9342561532576,1590.9799481744728,688.8897266389329,2234.1007809277976,45.40717330212362,1425.2664262238236
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.46111949763537,1.4761994771021725,4876.267355482872,0.0,2087.752047053365,21391.846845837743,750.2616239535568,1643.6391512771183,537.5362888705337,2301.3216124716314,41.430489817653665,1445.7434180022244
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,483.5520150223435,1.2880550652786242,4794.972554694205,0.0,2128.665351022389,21125.619074107388,726.066620815281,1607.191515079166,468.8341975538093,2273.015684837142,31.746101157233923,1430.559328323793
111,170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,478.7540407615472,1.0662047539832304,4737.14698585527,0.0,2152.690603139048,21094.873580858068,725.7746306973676,1604.581953384244,386.0380367059156,2278.8937722614496,27.64731830342982,1411.932095432267
111,170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,453.9778928801538,0.7877270733665159,4685.739408566416,0.0,2077.523522995464,20442.385114951765,688.7701602787968,1517.9368921760351,297.40869673514675,2148.5397774085204,25.57941363297881,1337.9342136581504
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.0170893756211,0.5265998912845269,4725.51309672605,0.0,2093.7918280124154,20250.23446613709,678.2832326705809,1496.804904860934,194.81990303278093,2159.343779302665,17.512574749236794,1322.0134009677267
111,180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585717865547974,463.72437839009007,1.6796023711591077,5907.616889667375,0.0,2027.79211566601,20649.36607890266,682.0780589449577,1538.680316658485,628.1256636536021,2176.9209076829907,44.15463309546808,1393.7902690450487
111,180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,491.4127480730655,1.7264713466413617,5623.040162086102,0.0,2065.0490204157245,21141.69382409661,720.8665901622865,1606.930733134078,630.4194430978731,2266.590836110686,45.57347641733849,1452.7738314741307
111,180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,482.74110888491487,1.843443481251401,5109.687697782933,0.0,2056.402108565977,20951.7093087978,711.3238556388745,1581.0433595207892,686.3216033486341,2218.601806292926,45.36755097956503,1415.1552931184938
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,534.5279523777041,1.5747847039530394,4894.207250957184,0.0,2164.910542880641,21981.40622027177,790.4373954557647,1726.6928928237894,549.5933161872415,2432.5128804730425,41.40866679961003,1462.6851818829266
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,478.06522796272094,1.3418154701894902,4823.03303330358,0.0,2151.141441726073,21142.405694281435,722.7381091430358,1608.9892149121465,484.3518036060474,2286.75641006764,32.23989276674692,1430.4532433705708
111,180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,486.21654710292944,1.0297420191563864,4705.907489458379,0.0,2136.4599523425827,21141.725906006275,733.3374434209328,1611.7827204097955,373.9262763269634,2280.2922117061794,27.713012740365475,1410.5790245548376
111,180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,447.756521793991,0.7821600133823097,4686.757995722048,0.0,2064.1688970724863,20306.473439415327,679.4414060957893,1499.6549047753929,297.80084625345074,2122.0997658643983,25.549587586526698,1305.0302010095108
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.02180908743367,0.5296507873733486,4727.233690714676,0.0,2097.49417855315,20263.16867168201,678.6914177047861,1498.6619731623557,195.5689094713844,2163.625751465347,17.54232656521835,1324.285752661255
111,190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,524.5595446535864,1.8290569434756971,5905.16030708129,0.0,2162.7439586417013,21944.28472087845,772.8306793293198,1719.03762992845,628.8510946579565,2448.3227197076835,44.26499030265904,1506.5481432388447
111,190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,504.1276418008776,1.7629460320001944,5622.372850258908,0.0,2095.5405207940125,21417.888026536508,740.1889042995563,1645.530704671471,631.9504028512205,2325.0887231384795,45.54490465291014,1494.208447864411
111,190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,538.1490439027285,1.9597216426630264,5106.922123087945,0.0,2165.0956833277573,22070.50088731964,792.4608058746694,1738.2225470182836,679.8699812965326,2450.798196199231,45.45774027386331,1498.6974364148239
