ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,447.14737924114826,0.6018360058547171,4852.248501743708,0.0,2087.559053187704,20292.46537690133,683.9338027896586,1499.8021599559556,202.89636217788205,2206.81745103107,18.608528258275452,1339.8992915631525
112,120,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.8814497431366,0.5133449224235755,4814.088519655806,0.0,2049.363267294534,20032.68878200207,672.6137035827074,1466.037843200157,175.80453512703556,2155.9995743236345,16.258452512503926,1313.5546020947158
112,120,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.6309631396399,0.5401958264939758,4799.612472868773,0.0,2062.247693885153,20146.15345910486,680.1177359818272,1480.6008657975526,184.5210730464693,2171.969201265606,17.03386762875149,1328.0049425974828
112,130,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01916601245964,490.31586904546265,1.4401052557652323,5999.768528839736,0.0,2157.831059693372,21365.070552720543,731.8376764941203,1638.6923490986585,457.4447607959832,2410.732106541469,33.101300927881574,1467.3369201998123
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,513.1171941249961,1.5160143767854513,5498.66682794814,0.0,2186.562378525636,21744.544454621067,764.6278957471147,1692.277262053213,475.341913452331,2475.8371049487123,39.442395855576194,1465.9245956322145
112,130,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,484.0625672744422,1.2220091013336836,5267.853193723892,0.0,2154.6456005261985,21192.111386106,727.6426100947691,1616.67385402646,394.2798637978643,2368.9097288261287,31.162622197231908,1459.4157159443698
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,482.3875071314943,0.97083571487678,5069.0224803627,0.0,2148.0233657270896,21100.12353717238,727.7815589790071,1606.190101717894,314.58625368688865,2353.6863964834524,25.92477332851991,1428.6971940560425
112,130,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,431.80422342203127,0.733111608985386,4934.504953086623,0.0,2046.8720464813312,19977.94570803505,656.2377857473225,1455.7194016001974,253.867472248927,2132.2390520401905,23.53545823559116,1300.6520943999474
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.9127848575946,0.5659857986579397,4805.1260981328605,0.0,2040.6333355366696,20141.316650806457,678.1726506839817,1479.3472297549788,194.00775859356185,2165.511347239172,18.011271706184246,1322.167390491422
112,130,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.4961828405735,0.5040483077071907,4799.235889737898,0.0,2034.6681326021085,19983.757374604487,670.4859718605992,1459.527354096682,173.40870427773962,2143.968897984161,15.808763917721356,1301.612061660762
112,130,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,444.2312740625583,0.5244642799920615,4774.624895976521,0.0,2039.126015489876,20071.6366211933,677.0106860119228,1470.590083043026,180.48547127297877,2152.834087230031,16.2329466704914,1309.6558145914512
112,140,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,506.868433702544,1.4870173632286452,5992.235554701353,0.0,2202.8422246191267,21742.948200095307,757.9730610573337,1691.745545825559,460.4615785309404,2495.324689483441,32.80806118805768,1467.29594511319
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,505.3543762283075,1.608975769593078,5500.558223999058,0.0,2224.208358330944,21767.52864052582,760.6550271317003,1695.1103156913668,498.92756459072,2496.5275328331404,40.988553145365486,1454.3483490335466
112,140,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,473.785949966265,1.1828866433834213,5261.931664313254,0.0,2116.3707551904795,20922.33268748263,710.283024638672,1579.7420985794683,389.0388743392651,2309.027305194636,31.259793324051323,1454.6179599419515
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,449.92107809598855,0.9377176902046144,5073.320467570992,0.0,2080.9942289242363,20409.10785528313,679.4833545823021,1511.8292223277035,317.1703069624538,2211.922365713256,26.25822512384537,1392.8601563382813
112,140,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,439.86484122853295,0.7492911911106809,4939.942090738291,0.0,2073.2502356348123,20185.26255806464,669.3920940952074,1483.6290021524876,255.5179881019781,2177.035639648692,24.03349102613463,1348.47349891552
112,140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.8052478788813,0.5782157380626209,4820.315646713212,0.0,2057.525622603798,20207.927704550835,681.3668106964955,1488.5100284618716,196.83309556052032,2183.0795148132734,18.57233510887888,1326.0787492199522
112,140,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.84706421907737,0.5201397979254685,4824.980448262274,0.0,2059.405355353819,20062.42132800265,673.8822572239543,1470.274324017569,177.45405453633776,2165.013875784324,16.49561348798213,1316.2093538677295
112,140,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.263758183712,0.5253341768760326,4773.583746939344,0.0,2042.858595179175,20113.940448249698,680.0851096666588,1476.3949999395354,180.2506018495601,2161.760785743227,16.638775479487627,1317.587395706976
112,150,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01903948296801,486.1812077820954,1.4885041967665884,5974.658615045126,0.0,2177.737280618167,21385.738731834263,730.1468586798995,1641.448336596868,469.4199514128361,2424.5440616695982,33.12576029117031,1469.689173668268
112,150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,504.0625575365232,1.520128975574914,5499.733494343856,0.0,2178.020026371734,21589.445855677222,752.6905568834344,1670.679910342563,480.1604679926035,2446.3055128063293,39.79553482766944,1461.9699590854054
112,150,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,484.966468597651,1.2293885970247718,5269.333576076553,0.0,2160.521347846069,21221.74585491374,729.6462235080153,1621.060806317274,395.4541250052756,2377.1944484572978,31.173625817448517,1461.6674644717784
112,150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,453.7436280553157,0.9217043431659286,5061.654502291342,0.0,2072.057817388731,20439.25509595589,683.1416181983356,1516.0741428655526,311.8865723327,2214.553382395864,25.802886941753588,1389.0248364757301
112,150,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,449.95794065108186,0.7786696181695959,4942.004609182698,0.0,2113.6545128374687,20470.008002626917,686.6219552527402,1522.1579464276876,259.68728413258106,2241.2719486133947,25.079811556616065,1395.9002967647539
112,150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.49105809426266,0.5885005161619283,4847.552493650988,0.0,2055.5917838905,20012.43973032074,665.778588676987,1462.517267341294,202.04875734160416,2149.7564207884807,18.503290497867333,1299.738219338486
112,150,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.68038118224814,0.528572158462282,4837.852727524461,0.0,2070.975425639372,20096.965116951804,674.9819811480382,1475.0504735715965,179.51986989559478,2175.499966242335,16.735421881632405,1317.9110961324427
112,150,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.4896616453749,0.5645766614903788,4829.0536556435245,0.0,2090.502432625772,20207.15970568292,680.5757434507177,1489.3109376047717,190.751609602402,2195.1069107491776,18.63531131614518,1332.5961687060537
112,160,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,504.1049864320702,1.5631902083894231,5965.406385299465,0.0,2238.2043243367143,21842.305204771605,760.120979593731,1705.282729815353,477.1956439144181,2530.141549074068,33.18525289757841,1465.9614509068197
112,160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,473.0347068132463,1.536154147098899,5503.139772857444,0.0,2148.092134736365,21064.792894285834,711.5029900879886,1597.2915051659818,498.0772831977964,2345.299333291051,41.55200892592657,1449.8840368189626
112,160,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,480.0053362788304,1.2543621298731802,5272.835035505402,0.0,2169.6291071596656,21182.162116125408,724.6275283509353,1615.4183364930448,402.957506878652,2374.7542923165706,31.179789400527614,1459.0488946136136
112,160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,453.8284313271001,0.9104115601579624,5055.514520565212,0.0,2062.9043417672297,20411.771338318096,682.1808709552512,1512.4021178340718,309.0544228653897,2206.793657580265,25.61488768270119,1385.2831923646352
112,160,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,463.4845989906164,0.7498367470089589,4920.15914425913,0.0,2103.6272000526687,20636.71303844445,702.6280486917528,1544.7426965452305,249.2617509950044,2264.309550408318,23.643714322446556,1397.77333559246
112,160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.6627427764038,0.6216266063215818,4859.732337753859,0.0,2112.961060590912,20415.14283361886,690.0286498902215,1516.8517810267092,206.881181167284,2239.861458864951,21.0407279344985,1362.702405634373
112,160,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.515450754233,0.5171622785667767,4823.990272934413,0.0,2050.674358656144,19983.642755326,668.75973759746,1459.8870353638515,177.29305265184274,2149.493904938812,16.064031593750837,1306.6131847938136
112,160,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.5307843097698,0.5261159592462851,4776.707194050874,0.0,2041.663481700085,20083.208948062515,677.8476325900011,1472.4382002001346,180.7365724783316,2156.775752382061,16.63314639862435,1316.2220680969886
112,170,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,496.61069611200656,1.4611630789006664,5995.583543207301,0.0,2176.5272125427105,21512.178553360063,742.1888063959681,1659.707940524958,459.00385645936507,2445.6306433540017,32.83510009371375,1467.6689258208664
112,170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,514.2742364370152,1.5513890625947833,5500.244436120894,0.0,2205.9414635927496,21819.68499994555,768.7982284059999,1703.2543135386177,482.3048272446191,2498.673069592184,40.921136001325785,1467.4167141814999
112,170,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,464.1737841143917,1.2095494160173117,5272.664436370038,0.0,2122.2060893637554,20797.27576645708,699.3362061215234,1562.6617823071103,398.9936635995373,2290.7059327662614,31.409221797115475,1442.332724068717
112,170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.4382300641437,0.9488280563148928,5061.654502291342,0.0,2121.014561598412,20914.308840539896,716.0520575892699,1580.988156954378,311.3010126902224,2313.7176797313127,26.024509508553415,1433.6179993039734
112,170,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,438.1855246972239,0.7158640655122219,4912.189250466078,0.0,2036.224287287,20043.53589841485,663.131617671189,1464.7786624561006,247.52708856060997,2141.3881833098367,22.95056406491949,1306.6391773081998
112,170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,441.8429229711782,0.6025117737159066,4855.119639256547,0.0,2080.673585252748,20190.30752045796,676.6681702755511,1486.5495265125226,203.98390970826844,2189.690193947324,18.894257559012942,1323.8747275572266
112,170,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.4429014822693,0.501382842888026,4799.235889737898,0.0,2025.2639719561785,19891.11571525646,664.5339303975951,1447.5484539307272,173.34347368147127,2127.0364464119534,15.397572173814655,1291.1672620022866
112,170,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.3029350390734,0.5574291093992554,4825.093251747129,0.0,2081.756420254766,20173.22249626065,679.5700181059838,1484.8402266470562,189.01555498324208,2186.1384841860167,17.911459082790348,1324.4038503586792
112,180,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018167793478916,468.2790561566735,1.4733029853185846,5970.119183847979,0.0,2146.7616889969686,21035.06036789205,704.6434522472681,1592.9601685933771,473.80094775116345,2353.8286418972784,33.538244656150596,1462.1366274735328
112,180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,504.0860497156944,1.5168193198249489,5499.563180418177,0.0,2176.1005665556486,21582.773549554546,752.6281826578412,1670.0494212151827,479.1272286365008,2445.6642246597003,39.8016409159383,1461.9699590854054
112,180,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,495.58901385690496,1.2661434212334663,5274.144818722696,0.0,2196.7528444939867,21486.081550717943,747.4125195323622,1658.082812477812,399.4529846165571,2438.263850669277,30.313654422295603,1463.9999173901751
112,180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.6849603244304,0.9582531006049808,5078.846451124509,0.0,2107.3204074381542,20607.180702245783,692.4751292449331,1538.9844402541526,319.26401879990823,2256.377273558486,26.413101203752387,1403.273922089641
112,180,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,451.97998170217664,0.7288307342324147,4911.392261086773,0.0,2067.094174007313,20350.27686100974,683.994345690384,1506.0195588129438,247.0196114042604,2203.848390937305,23.058745813678325,1375.8121096032548
112,180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,443.36729619315577,0.6171718561583985,4860.039850987013,0.0,2099.0416760790704,20275.768975037303,680.5652761096048,1498.1831534420935,207.1029595281877,2212.256602774525,18.809719144442386,1344.1509908244525
112,180,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.87305070419694,0.5376269710737965,4843.096677943964,0.0,2081.022548978918,20119.86355395745,675.0967942101807,1478.40618314589,181.7479240033162,2185.018549218924,17.05538443319594,1326.2146017215603
112,180,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.7911695639518,0.5720219740143182,4833.01405953992,0.0,2099.523996531127,20242.44376523368,682.0123295348694,1494.324550200025,192.3493508263629,2206.1690792079125,18.634374538982755,1337.872375833396
112,190,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01840139940274,471.9677608353293,1.4600366622037662,5975.495612171611,0.0,2144.7150128061858,21074.15769068048,708.7675149567734,1598.6480475751491,469.2476505816733,2359.4257914261766,33.41485122032507,1459.7354481483387
112,190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,459.5441738464895,1.4429243069214288,5500.074122195215,0.0,2083.378939056157,20645.95616169866,686.5420228887714,1540.601455597495,483.1999516582753,2249.778231070046,41.600326933831674,1409.6371151473834
112,190,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,476.0002098930672,1.2241969733884142,5271.554149605542,0.0,2146.1994890670176,21045.270448495045,717.0312767038412,1596.9677283814478,397.51181129182345,2342.832108992237,31.204705360957238,1459.7411305844375
112,190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,479.99341613013,1.0066203114515304,5081.913871223024,0.0,2172.4859983657084,21142.941104185928,728.0759472642795,1612.5257163654735,323.1341079511814,2373.5654644253364,25.99028142704384,1429.3036807254957
