ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,130,5,30309.605927727705,0.6498559769363694,4.306054105367356,5.789797747565198,446.09889352004456,0.4634016709197665,4586.127015074222,0.0,1777.8466662270923,19475.35406065045,640.655677036299,1365.2718965736829,189.99192324510156,1907.363369313749,17.834156343817845,1169.7353540549425
106,130,6,31012.605927727705,0.6584869679184251,4.17913050005676,5.660553897028817,444.60791263562953,0.4524678242451865,4574.174338909339,0.0,1775.4589286327196,19440.42576129021,638.9364395551086,1360.947191579825,185.74075869839817,1902.2381654527592,17.355798924576323,1163.5525253488845
106,130,7,31008.605927727705,0.7238810118408494,4.179852682732781,6.000838196989736,451.087811975121,0.4575708317959133,4479.004880081282,0.0,1763.569428411589,19483.79462164927,646.0100664362408,1365.8509899649484,189.63350552998344,1895.239845710788,18.04183320919705,1153.8817921934744
106,130,8,31012.605927727705,0.7226839717598252,4.17913050005676,5.993172831405775,452.4267177742971,0.453833711635187,4472.857635060503,0.0,1759.6849334296578,19492.73154617475,647.0763648629361,1367.0196837771362,188.0509413084188,1896.363740841604,17.934115714843397,1155.3543198956058
106,140,1,604.6059277277059,0.0943219866724305,14.36123292627355,14.532273657419546,512.1544007320053,1.293832565464016,6217.460289701981,0.0,1889.8421490713365,21002.14310936255,720.2554564884449,1561.2393713719705,486.7195143026074,2179.465217559369,42.11698816576914,1397.9891365063465
106,140,2,665.6059277277059,0.2148409839840226,14.331198904862076,14.91416066508316,513.4160617426741,1.309654334934651,5849.518694399713,0.0,1889.021152998317,20998.649434663268,722.4816527847843,1560.8870201613568,495.2026371895851,2172.512476367507,43.092333957421296,1389.2654248059082
106,140,3,2949.605927727706,0.3197989817829423,13.20664636545549,14.302729786702024,507.4058275389009,1.1545861472727037,5464.083322714715,0.0,1829.1218635772807,20704.06085073058,708.7393612614303,1521.512828777997,449.56502850148007,2101.355785313173,40.47363473354164,1346.9394799618667
106,140,4,20152.605927727705,0.6112999972076707,6.702415024792779,8.729728657132332,475.6985888505518,0.6877067660203189,4625.409019162012,0.0,1808.615994409637,20059.886237961397,676.3156119521179,1438.415251067302,278.2286816283091,1984.9503713282688,25.745690291207723,1228.3172601562892
106,140,5,29006.605927727705,0.6676219757767015,4.577557684927364,6.249137694236692,448.53096824407584,0.4922920446079623,4557.585825737794,0.0,1775.626232296254,19505.458501857884,642.9585309297493,1368.4961045580735,202.8975209368412,1904.03302151884,19.003741992416007,1163.1359490814652
106,140,6,30007.605927727705,0.6696379836769395,4.360578897406901,5.963331099557007,443.8831047086046,0.4702172493436724,4556.121958637163,0.0,1769.328833087688,19410.55079284497,637.0679028063494,1356.631391214038,194.35865302261504,1890.6313635498072,18.309241667007946,1155.2224458873845
106,140,7,29990.605927727705,0.7158799823494248,4.36397674694778,6.219230637973503,446.6880881106547,0.440774339323963,4434.160801407861,0.0,1707.976956549591,19248.7691401708,633.1328379793557,1335.2769956170976,186.74772414424515,1843.809679753617,18.02398754778848,1130.9963456157782
106,140,8,30006.605927727705,0.7221170123787217,4.3607594430759065,6.2503716623272645,446.9277716072295,0.4336106188277497,4414.114207602762,0.0,1694.9273901304723,19209.064340787863,631.7542530018724,1330.0988814894383,184.6157209946276,1833.8217937083848,17.873847300319994,1128.3827531820646
106,150,1,921.605927727706,0.0953299906225495,14.205154487135246,14.376488675606891,569.0046062572792,0.0,8002.4403269508,2.381964963076857,536.0959333959285,95107.81847310383,962886.8839765602,,,,30.40381492492702,1293.4745514244867
106,150,2,924.605927727706,0.0,14.203677404115007,14.256398557393902,534.7811698335626,0.0166846035642363,8002.4403269508,2.2299192429381653,552.4876886586529,9553.949036336016,562.7286346311245,663.9547701397082,20.005554892451013,662.2184768420572,17.070493051328857,1148.904261502165
106,150,3,1253.605927727706,0.1765999850006394,14.041690632895758,14.453752780172888,551.4005536405215,0.5331147252991678,6272.728526069092,0.0972030117803442,1318.3660556761538,19562.84845040529,672.8153583746108,1373.3580250874884,238.7810040940168,1812.94245297609,36.13471930324132,1200.0810082585274
106,150,4,20324.605927727705,0.5775319989891343,6.657875904484043,8.444955096439015,500.2262054465221,0.6523745631113236,4658.517887495918,0.0,1812.4070757464651,20438.32349880549,705.1486758762369,1488.8634366400695,257.81551852704763,2055.4622976302708,24.775067267736993,1285.8140500670913
106,150,6,28010.605927727705,0.6030469592781358,4.793743268492066,6.202690326585146,470.4852054622091,0.5139712706484377,4651.816157395327,0.0,1823.986026385292,20010.432143743878,674.1667697220397,1434.6120095394958,203.6418619973263,2006.979551843444,19.03230804010415,1240.541522936254
106,150,7,28001.605927727705,0.7172029670448594,4.795696752680904,6.842779767091745,483.8336548289377,0.5505755812950198,4494.851671752154,0.0,1838.0696712237168,20223.957430023136,693.4593309641235,1461.7308184722096,218.7124367232511,2026.853647750512,20.862403575635376,1242.4308260798173
106,150,8,28011.605927727705,0.7166990097732835,4.793526214693308,6.836522753529543,484.2626828207423,0.5493327575767933,4494.55785626368,0.0,1837.6617604263877,20228.5984166876,693.9345856780237,1462.350443730719,218.18600724993755,2027.5477743405704,20.813692491176383,1243.4847394043109
106,160,1,940.605927727706,0.0942589920134835,14.195799628007082,14.364736363906758,519.7593913724085,1.11378337823671,6370.932883554395,0.0,1791.7203247685236,20806.343897200142,715.283440998345,1535.3522026316955,430.1948325645398,2122.45905536334,38.919812540583315,1387.4941974156316
106,160,2,995.605927727706,0.2165419813366227,14.168719772636084,14.752803527094812,522.9612712841473,1.1381670665992132,5913.225380530117,0.0,1799.1364943590686,20858.67171381604,720.8205401605242,1542.322163767848,440.0499654679595,2127.1861023137667,40.415434481399345,1384.4627286468933
106,160,3,20997.605927727705,0.5596399959297471,6.48360364885742,8.11351955738974,483.5845947479961,0.5464335399379213,4632.024922850088,0.0,1697.699714534568,19827.67477842928,669.459736020832,1408.4751265861412,226.13745783122457,1931.7362760136969,22.218338807365768,1230.181479074785
106,160,4,20023.605927727705,0.5455910023422532,6.735819365024331,8.34233548061749,486.4162560350052,0.6868253975138169,4771.806635148567,0.0,1840.5179986375192,20333.846219009247,692.1759312603825,1475.1478355778845,270.49438546797563,2048.6545885296355,25.24800824241177,1274.991094480238
106,160,6,21007.605927727705,0.555922990676909,6.481014165118539,8.08791705844668,482.2538630266385,0.471022854998437,4554.05932663173,0.0082381755642917,1604.462999372141,19476.795959154908,653.4528081058809,1362.5943342704527,201.7364810046576,1853.2767818467803,20.464250048410232,1205.6757615930458
106,160,7,21009.605927727705,0.6613220032425218,6.4804962683707625,8.799062464022372,494.02521984736165,0.6357469810884722,4484.98202890364,0.0,1772.735136492532,20201.608682755912,693.8252739568217,1456.896639983633,258.17074724953176,1995.5294300798812,24.943406481525283,1251.5937777960348
106,160,8,21007.605927727705,0.6622039731712632,6.481014165118539,8.806434760871046,495.5895980515658,0.6125166782834081,4456.8648756012,0.0014410793319442,1748.328349697773,20143.25824319048,691.9148881561648,1449.094372079854,250.5305382585814,1980.1922541158508,24.264931172140823,1246.120966072454
106,170,1,288.60592772770593,0.0948889907570176,14.516819004405107,14.690947283147857,515.2981833446233,1.2424205372438355,6274.353136338394,0.0,1853.3822180153627,20934.69811840241,718.9538334372735,1552.505635521217,471.883406599173,2159.2256548699165,41.388589657522225,1401.6029172483084
106,170,2,361.60592772770593,0.2145889904470735,14.480876650912691,15.068761784011087,518.8142377604356,1.264265051254145,5877.002797554687,0.0,1858.4290676183853,20985.07801027388,724.5492776263142,1559.3015853757324,480.7573095890872,2163.4852902057387,42.68847065406033,1393.0072700328155
106,170,3,2432.605927727706,0.3145069833965592,13.461197005942884,14.543488004986289,513.4414200555543,1.1415803964955904,5487.12172340184,0.0,1812.9007906890515,20743.73686855511,713.3034898982835,1526.9579338655326,444.71996467694856,2105.1358039576494,40.502150873773964,1356.590010263396
106,170,4,20998.605927727705,0.6191119607658677,6.483344700483531,8.49786822448759,474.6328646581018,0.6704737443055923,4616.115121310715,0.0,1809.0097952429965,20040.270847231437,675.5201645872447,1436.1502359882754,271.18055413626143,1983.4765623594944,25.322534565304142,1227.1961938586458
106,170,6,23004.605927727705,0.6511159595222764,5.963894262464205,8.027442776035624,470.49226708872703,0.6330371796360718,4575.014774056678,0.0,1807.1275666534095,19959.015406519804,671.2915476765128,1425.815520236993,257.05154437594103,1970.1261854917475,23.997752557450116,1212.8364167781046
106,170,7,23006.605927727705,0.6703940089912706,5.963376365716428,8.160596946808125,472.7237230547262,0.5223141422923465,4403.683697046763,0.007288044500858,1670.0709989619777,19539.285115574643,654.2226905963083,1370.6295983246862,222.2395008971816,1868.356278530296,22.075644279815663,1180.0944177053143
106,170,8,23003.605927727705,0.6661099847526841,5.964153210838092,8.13143929412661,472.2222812100523,0.5792826264113816,4483.912590724137,0.0,1739.8159744365116,19770.29169638357,664.4831960601316,1400.857933001315,240.7304937057009,1921.3311467370663,23.249336567970364,1190.9948340145743
106,180,1,826.6059277277059,0.0943849887819581,14.251928782776062,14.42180204525854,521.5517666379102,1.1464877284580943,6345.54024106929,0.0,1811.3022356533213,20894.61345329412,720.1866193357313,1547.3458490590724,439.184664869306,2143.340059551335,39.84118564315565,1400.7406021425752
106,180,2,882.6059277277059,0.2122579869003587,14.224356566398315,14.791305043824666,525.0191716242492,1.1710541704095965,5919.662657947766,0.0,1819.2228650040415,20952.844166118208,726.0705647605973,1555.1533786168948,448.7540265313177,2149.574430770146,40.63333363544367,1400.5744209767145
106,180,3,23019.605927727705,0.670331006881743,5.960010036855885,8.155544189128683,469.7919855017856,0.5300253576819992,4416.644300980394,0.0054582432238791,1676.9267844075955,19521.949277884887,652.1454022665812,1368.4698133132745,225.4380363479692,1867.0958239049844,22.22496005550397,1172.0100564288814
106,180,4,20412.605927727705,0.6141349729271226,6.635088447581898,8.661789230480894,476.0093565598402,0.6848837192424533,4623.404118253178,0.0,1811.631068172284,20072.171527026792,677.3182773635283,1440.2786609981983,276.527168854701,1989.082325293257,25.688968364979445,1232.5683217079586
106,180,5,30182.605927727705,0.6501079853744798,4.328983405331006,5.821869291258297,446.1261208624628,0.4642017174476806,4584.731609890249,0.0,1775.5538563089394,19467.83848059944,640.5050534236177,1364.472866308409,190.37044609890188,1906.51227375978,17.90419578385635,1170.4461794372073
106,180,6,31012.605927727705,0.6584869679184251,4.17913050005676,5.660553897028817,444.60791263562953,0.452669785865644,4574.174338909339,0.0,1775.4589286327196,19440.46239415111,639.1036485761506,1361.1732593336656,185.6403977243493,1903.736387121932,17.355798924576323,1164.0706937970701
106,180,7,31008.605927727705,0.7238810118408494,4.179852682732781,6.000838196989736,451.087811975121,0.4577853652121104,4479.004880081282,0.0,1763.569428411589,19484.04492836803,646.1734851915977,1366.1015484180157,189.5244654049178,1896.810300333235,18.014996220758547,1154.691803288977
106,180,8,31012.605927727705,0.7226839717598252,4.17913050005676,5.993172831405775,452.4267177742971,0.4540472277771445,4472.857635060503,0.0,1759.6849334296578,19492.979344170068,647.2390979037697,1367.2696332818905,187.94285288052168,1897.93569895642,17.934115714843397,1156.7142316242505
106,190,1,1185.605927727706,0.09482598864749,14.075171181354447,14.243868588034385,527.3778462350872,1.2658605125624554,6239.251027884699,0.0,1901.774488987215,21254.52746035555,739.747258839304,1596.1305959082297,468.8991742398483,2229.3951480210085,41.3436273169456,1448.9073007587647
106,190,2,1223.605927727706,0.2135179843874269,14.056461463098122,14.622324458904805,530.9370006782829,1.2935740962995916,5861.975003270333,0.0,1909.461250994912,21311.706729481542,745.7564083386386,1603.9843494549075,479.3611652791943,2235.5687670992693,42.41815145760303,1441.6063427960319
106,190,3,3243.605927727706,0.2816839870186143,13.061892229472331,13.916994506763624,527.7670979982046,1.1446482744916129,5616.823206248244,0.0,1855.2493492815688,21087.016845981005,735.4313915167642,1573.691841530553,433.5891708383084,2180.539766222783,39.55954848873059,1413.3458172028534
106,190,4,20713.605927727705,0.6178519781799607,6.557144987041611,8.585814617303528,493.2546364428279,0.7070806414868565,4627.073985169591,0.0,1857.112374555132,20469.865078161834,703.769865445285,1493.14736010208,277.47681694323177,2068.52373161357,25.829154291386182,1284.1404138177813
106,190,6,27024.605927727705,0.6678739842148118,5.007758314069171,6.837925137701972,478.75987388182426,0.5581600727626927,4557.507230534705,0.0,1835.0930276763777,20156.11644417329,686.1018511455327,1453.0693083363053,221.45054589124337,2021.1465467918856,20.959714488444707,1246.0726025425595
106,190,7,26997.605927727705,0.7201010044784837,5.013618766635684,7.172795464138902,486.1756518270009,0.55998266669363,4472.3286251521085,0.0,1821.6866133411693,20209.069499291185,694.0404227244454,1459.5127883702055,223.83440397015937,2017.3749659136145,21.497393612451315,1239.734515338424
106,190,8,27005.605927727705,0.7197859939308457,5.0118823362456055,7.168233415915072,489.09489025405634,0.5668014904823053,4479.635869250021,0.0,1833.9056919528853,20289.426607751997,699.1567934477342,1470.1893134543411,225.21709019901007,2033.6879173017128,21.53412905041851,1251.09387205533
106,200,1,372.60592772770593,0.0965269860000901,14.475460679838491,14.652688298196775,541.2864352988936,1.2776689102336511,6273.6323405184685,0.0,1898.2509179835351,21444.3201486176,755.0160201388742,1622.248564900749,469.2476763857433,2262.716137920352,41.4233265467405,1475.2925519820017
106,200,2,420.60592772770593,0.2201959844799333,14.45182735151471,15.064735849702789,543.8810348657437,1.3084474339590615,5852.866589300366,0.0,1906.0343634928847,21487.41981179244,760.0239976729688,1628.142282672727,481.2093513087623,2265.958393877665,42.99489909481785,1467.503756594588
106,200,3,3043.605927727706,0.3323989864559464,13.16036443082142,14.336390335377724,536.0873743986509,1.1455457159355054,5415.634383610354,0.0,1846.6605955728205,21166.535244676284,744.2721465213824,1584.520359052106,434.4685013604545,2187.940707312041,39.75753810103738,1423.8538299951026
106,200,4,20563.605927727705,0.6164659913749986,6.595987243124811,8.626980863630394,500.7836877920146,0.7550458450207727,4640.358208191519,0.0,1903.5591376415152,20740.516134042893,719.0558609154414,1529.517272391119,289.495267761846,2128.8520963448123,26.623602267063966,1322.0479866561475
106,200,5,29000.605927727705,0.6479659732551866,4.578860007719923,6.146779132422745,467.7100109209729,0.5368299186409274,4605.246355595382,0.0,1858.8516975741973,20082.53517015489,676.7613518572351,1444.3316059714143,210.81875703405845,2026.7220529640956,19.534196942107197,1243.9904548420793
