ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,462.29549376755,1.0948192539730548,4749.082420491915,0.0,2131.425810747522,20795.844133131068,709.0129875628518,1586.5341046888964,392.734535355956,2276.47804040079,26.918356727258423,1415.2478476840138
111,120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,485.94286031718536,0.8236726061303505,4669.442014076301,0.0,2133.9212842689603,21097.051247486383,742.7295120993609,1630.5970574666208,291.9565529434381,2329.68017765083,26.338219696707494,1414.1629992386904
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.8957427571616,0.5067293762713102,4689.813757188944,0.0,2051.061631926607,20114.7628745506,680.4741028269837,1499.528755227566,186.2189811850138,2169.50306389182,16.739172268380862,1332.9786494554867
111,130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,495.8638173661832,1.777853543715724,5910.073472253462,0.0,2091.014416694771,21305.85763404636,735.0266511804134,1653.4536862418818,622.9163551496456,2363.906870293767,44.41363380211444,1504.9759251299258
111,130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,526.9809036340807,1.9010732590937616,5619.536774993329,0.0,2159.6600836905527,21947.6843853073,782.5880354729945,1744.990982541075,641.1785881563535,2498.0990914759977,45.56621054588858,1502.6151299042901
111,130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,462.6884803312345,1.8621580162495943,5113.836059825415,0.0,2021.745211874722,20554.20486520107,688.563295159791,1549.1403766219082,693.0870998536307,2191.457911679902,45.546301354927635,1392.230345611006
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,523.4162045400292,1.5317918064264693,4873.507371563748,0.0,2112.131383147158,21670.40420003864,776.8964858203943,1707.2602511124628,534.8033344424379,2413.838780630036,41.471181664637115,1462.6851818829266
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,525.5365707869144,1.4297242577547444,4811.341167216339,0.0,2240.3070707157294,22074.89291983541,799.1237879810453,1766.3318594986708,476.45334830997473,2536.564369246825,30.2014698766491,1462.1766086925597
111,130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,486.8408764169124,1.0560444966791989,4705.907489458379,0.0,2137.8311794974484,21163.28875433135,741.0773657079627,1638.299401725324,373.7363954751003,2338.296296061327,27.790472878776452,1438.9986652030586
111,130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,469.3491530262201,0.8393292565583195,4699.999628745266,0.0,2125.729685953865,20834.17215264054,720.6497721679189,1594.0735647874758,300.675764564226,2284.392770377125,26.62950945193323,1396.5073803055634
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.87753615631016,0.4996172622392525,4677.590711321359,0.0,2042.259851458224,20100.296938946103,680.7808129407789,1497.568736765098,184.089050427646,2164.002487687089,16.504213155870932,1327.0408084379633
111,140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,540.4668695254409,1.894443768874136,5907.616889667375,0.0,2189.162523211936,22240.759150525453,801.8442173021251,1787.2194058524487,624.8069125184873,2568.5058084909924,43.98793389319284,1507.5500300585882
111,140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,451.68738544454806,1.6977949880420005,5621.538710474914,0.0,1988.2268645878644,20314.06033132868,668.9765927711065,1516.1843631603963,637.1511651937557,2152.5625732373437,45.72057038236066,1382.261893237001
111,140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,462.48153355510914,1.78629293809464,5099.086328118815,0.0,1991.0539552149423,20452.44889407747,684.546819403778,1535.4403570892232,672.9907581654059,2163.0583138857687,45.64975754992238,1385.913802613
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,523.7811741495482,1.555690969022853,4881.787323321123,0.0,2124.935415026686,21713.33725113344,779.0845731813737,1713.5401372784777,540.5650315576933,2426.391936532528,41.46770132767997,1462.6851818829266
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,468.9641527472821,1.3158156052378058,4804.326047563996,0.0,2107.72937965905,20853.316926860734,712.0507512721616,1593.1473376083163,474.2940669322202,2274.2738247286275,32.07530353082971,1432.3414721250724
111,140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,485.3822793867423,1.07935003870668,4722.44604637438,0.0,2152.0517787574854,21188.025221513148,741.0168528986137,1641.9343332064595,380.03590142781405,2349.146918834207,26.7216338496983,1441.7684431034884
111,140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,469.9004118629031,0.8797345034657938,4724.2226512345815,0.0,2158.410840653257,20954.070620224524,724.8383891228184,1611.0000963830212,310.4087683275543,2321.0539593708622,26.338664938619697,1401.8837891867274
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.597509198512,0.5315683658704354,4720.78146325733,0.0,2085.0119113138758,20240.170148290472,685.0252980103304,1516.9055548818894,192.50569464412945,2205.0241601174675,17.900818909279796,1345.9849405249136
111,150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,514.1155920774335,1.807112557752028,5912.120624408533,0.0,2124.1681037495664,21667.563100768475,761.5566756802727,1705.0464717555026,619.1227318319424,2440.422655292164,44.18120657766243,1497.772932299373
111,150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,526.6776529985809,1.8375778135290464,5623.874301870096,0.0,2132.8195488659503,21856.14106226732,778.8127595749072,1732.3492486743764,625.8606909096651,2471.981282614295,45.56621054588858,1502.6151299042901
111,150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,533.4021896026156,1.9961260525963256,5106.922123087945,0.0,2155.52569723762,21979.665824659194,792.3097386040229,1750.432583833985,679.6764859242667,2487.94364796896,45.55322553859467,1497.7221052909163
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,530.0828457655152,1.5738953663704087,4883.8573112604645,0.0,2140.71490850258,21849.291281277718,788.8700250008685,1733.1432783616708,541.7787157359696,2456.8940557402907,41.461433823904734,1462.6851818829266
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,506.963882203953,1.3720543420196076,4800.42875886825,0.0,2186.5130756418816,21644.76650939012,769.4065341360218,1704.930081005993,470.7544611725188,2439.9748573116267,31.426017431340956,1461.6708138807628
111,150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,467.0804117579133,1.0834362400079514,4741.741029443047,0.0,2131.032018560589,20859.25822109728,715.3379626547872,1595.8030477182604,387.9179988030064,2286.673872886301,26.94084337319737,1415.9040931598645
111,150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,449.10273982221145,0.8105711124623488,4693.888105811472,0.0,2073.788035480059,20367.90431283939,688.9130250304574,1529.869573729929,299.4102443688636,2187.671831922521,26.005479038253654,1357.1679339309815
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.4393704099545,0.5233166935811315,4711.204087457218,0.0,2078.7411326779643,20258.46037602829,688.2337461003696,1519.4464314767222,189.80198824397655,2204.7883492671303,17.650538388383634,1348.1533273590787
111,160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,535.1421480118933,1.8873259352882583,5906.798028805347,0.0,2180.3849240653744,22139.710396849077,794.4113787094894,1772.793020087791,625.9856803357249,2547.45976992324,44.151394921100255,1506.7265678256474
111,160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,546.5760151388146,1.9691563450253295,5618.20215133894,0.0,2207.664101662851,22369.061760723947,812.7245630007765,1806.2043552966395,645.2939906015384,2594.778356387149,45.06099042350001,1503.112784377518
111,160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,466.2716801040632,1.802397782468185,5100.469115466308,0.0,2002.0423949402425,20542.81003771708,690.6565357750337,1548.0341321631415,674.4298016377091,2182.7677750955054,45.56333924053571,1391.4350504619194
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,541.6774381307773,1.5790834043652353,4877.647347442434,0.0,2154.796216027095,22054.405941076773,804.792178544324,1762.6961090870786,537.0796673325005,2499.6717380920227,41.38126918164203,1463.9100643233978
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,506.6153148555149,1.4001660844196182,4812.900082694639,0.0,2201.5857844902084,21688.473248509643,770.9488688659006,1711.1214319480257,477.60916389214617,2454.311821461622,31.397452184716567,1461.4234190635043
111,160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,457.2446103693936,1.0152319637284684,4704.988680740824,0.0,2070.8907245915007,20518.35068864927,695.8375963371466,1548.88137973677,374.1635470072413,2206.131938160323,27.430238699991165,1394.370639469354
111,160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,486.716272096685,0.8549289072282972,4696.943867278368,0.0,2161.792925455596,21198.146527098364,747.2408232668711,1645.2840779814533,299.329015297811,2360.413759585861,26.279280441531217,1418.333294475435
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.6350785551734,0.5409139991911847,4726.373393720362,0.0,2094.7295700401755,20261.3466142646,684.7953969040016,1520.015463958151,195.0007027999648,2214.2327649531567,18.25284740288741,1349.6602156942167
111,170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58677418877132,478.176873502021,1.6748874491812016,5922.3563851838935,0.0,2024.5574957543693,20839.577067210037,705.2276291595902,1588.9341134961128,606.939234309005,2260.862495625414,44.39954763012936,1449.7746693590857
111,170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,495.89237212042445,1.8049534961698663,5621.2050545613165,0.0,2085.2035657837764,21271.828895366536,735.3448827921187,1649.359685204521,636.0623382113653,2351.8810348199486,45.620241701389915,1497.424518130216
111,170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,502.19570780534747,1.9200960688683293,5106.922123087945,0.0,2091.521367973589,21342.623620714825,746.129523652032,1659.739810810359,680.7747024108756,2351.7188009202973,45.671514110719784,1495.2174811870889
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,532.1673748803054,1.5939022241083656,4889.377279098715,0.0,2153.029253528756,21914.27865253379,793.1554246024621,1742.7753517078995,545.4537125851025,2473.918265433548,41.42415156788859,1462.6851818829266
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,473.3640725278213,1.2982532549668448,4792.630497585354,0.0,2103.253510116172,20900.501669073084,717.187279936887,1600.2326075592855,467.4741586003215,2281.324885667045,31.907451298874246,1435.2629653464178
111,170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,489.1321615341869,1.1438314249137536,4750.885039657857,0.0,2198.249614172429,21396.89742508079,751.2975839956396,1671.4145266367825,394.0319743354076,2406.915142554416,26.331111269858425,1436.0648774963051
111,170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,455.3869745792143,0.8166727230954409,4692.869518655841,0.0,2087.3090562130023,20504.564055786745,698.6030516938154,1548.8540227139626,298.9181391639225,2216.087087727225,26.00803777617645,1381.7847856463732
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.468625630552,0.523446314796819,4712.22267461285,0.0,2077.395040777195,20239.23430632838,686.9433901511113,1517.0433279475678,189.95238692792185,2201.9748548704392,17.926894311024736,1342.398822286129
111,180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,494.3341260353181,1.7058281011364964,5923.175246045921,0.0,2056.52357186974,21174.57407777305,729.0361433327861,1635.9335386183711,605.0839759281201,2330.544550435095,44.471670485649945,1496.6925149914425
111,180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,469.95267485230187,1.7625948949559835,5620.037258863726,0.0,2036.6014986481605,20742.18903478968,697.539810330324,1575.492658114401,641.4856159573797,2244.1605524797187,45.5949057768155,1434.846306705096
111,180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,555.7741950034348,2.029889668320806,5102.773761045464,0.0,2190.941875320947,22395.84565041028,824.0985412676828,1811.2764691412049,673.4131848346467,2578.9922281888826,45.118638628201566,1498.8303677422698
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,482.6898669598272,1.4743907058581114,4880.407331361559,0.0,2037.9504449501535,20857.14982950308,717.76354881081,1593.273337570864,540.900269174947,2247.55505570909,42.1532898021901,1417.2859996770123
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,513.3193212084432,1.4895007529630542,4833.305558273024,0.0,2254.931259819611,21965.704834304728,786.1508955437059,1750.7766772372738,495.0136394475195,2528.555727741189,31.48315717475682,1455.0464678417252
111,180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,491.2028158671144,1.0665667431370462,4708.663915611047,0.0,2150.3085817417664,21263.64742586225,748.4015928446235,1653.0672451161192,374.43983749043394,2362.3344257493686,27.697046931533162,1434.2372786215037
111,180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,479.7336436058003,0.8671362968325345,4714.259848924114,0.0,2162.591321790926,21101.71872356013,738.4736842988348,1632.1417016908033,304.22716700386144,2346.6237167092136,25.853473312002976,1413.8407411843032
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.92294132633225,0.5157144220265972,4699.999628745266,0.0,2067.3490696076856,20212.29752227419,686.5098312145267,1513.4689276766446,187.79247445226568,2193.914310652659,17.071617880597543,1337.397141585803
111,190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,537.7952815410113,1.8180933494766347,5919.899802597806,0.0,2153.174788558096,22087.371299068804,794.1846478258954,1766.1069891186844,607.6596384629397,2529.127294236727,44.0439475389378,1507.701898949555
111,190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,479.9039130481421,1.71471170123842,5625.375753481286,0.0,2027.2476591777995,20858.668547737656,708.5814012706355,1591.9913364867036,622.6357266632485,2260.5269748239352,45.680785098971505,1444.8017302729788
111,190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,497.2153080282331,1.958863618556734,5115.679776288738,0.0,2099.74091939861,21302.404759886984,741.1657556728705,1654.1542333461457,693.4575886878839,2349.5045396866826,45.70632491330516,1496.8919132376195
