ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.0709265692341,0.5690091195885952,4844.734888795355,0.0,2047.1328603848724,20065.558129636174,647.9807548791374,1435.948100068857,205.80810178579736,2057.5952011877207,18.015183230893168,1251.9693543844862
112,120,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.4953148185472,0.4985803434362928,4813.0983443279465,0.0,2047.5437570187755,20112.75018038321,657.6737944962088,1444.6958274519643,179.40492764924178,2071.4819264586386,15.778023200925661,1267.4379411533346
112,120,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,446.1498721627496,0.5471854834251125,4825.973341501884,0.0,2092.6434132660665,20377.31315306528,671.0280920226005,1478.2606892275603,193.4118272864237,2123.8637879426324,17.00473554667203,1298.303679402795
112,130,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,452.267809517947,1.3441248080420096,5998.094534586762,0.0,2074.2839563289176,20829.69169619804,664.90539404063,1518.0971949820034,467.3474346836914,2178.505178788911,34.62511183558814,1373.6952444952663
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,494.9195655075971,1.4958262499431627,5501.010848786452,0.0,2172.818139472633,21661.94783379512,728.8937203939001,1638.0623260197865,495.228767507759,2349.3172028143804,41.010983596322404,1445.2535993995243
112,130,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,451.7610650439556,1.1572108044271443,5271.184054017377,0.0,2089.9079720114773,20720.06134586573,668.5016530772391,1512.454746236632,405.311391778221,2164.431517846177,30.9934595403468,1369.440819892039
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,441.7841146213536,0.8986999208302546,5069.6364785353135,0.0,2056.5573157387034,20386.522518647194,654.4661759433579,1471.397577799145,321.7017312774104,2100.7285735845016,25.655085507661553,1295.7389836969119
112,130,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,448.7171779952614,0.7039643976106175,4909.798282328164,0.0,2057.7607120696093,20401.127981115755,665.3124655327517,1477.2172139108488,251.60826416118303,2107.560594403485,22.66563735866944,1298.9144098877264
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,438.5133439940737,0.5811469275678447,4853.88958632393,0.0,2069.143922358437,20229.022064956986,657.3028312660246,1457.22437076508,207.533688629374,2092.3160697467583,18.316979187673898,1271.5012267257189
112,130,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.4357506688561,0.529393381056344,4846.8344684966205,0.0,2084.402217129814,20223.270429927165,658.1584816882684,1458.012798693999,187.4297902860041,2104.7338049622163,16.34191949630751,1284.7127998244841
112,130,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.7422831602732,0.5476867906264722,4826.413386379261,0.0,2092.61365217828,20372.130506865637,670.5521432565058,1477.6011262958452,193.58583551353925,2123.337107987079,17.06288722897431,1298.2593380206397
112,140,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01814342452876,467.9234718311586,1.38702200879936,5991.398557574867,0.0,2117.4730539691204,21209.294842740725,689.1576622392652,1568.6324455323004,469.899325382608,2257.3526099379355,34.42263376840608,1422.7660463287177
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,469.5515052207632,1.4320754676385956,5500.244436120894,0.0,2107.842798845237,21086.2635145355,690.2201163875325,1559.6472585539277,492.3207919427088,2229.3759643269527,41.09367196255571,1399.6837827450279
112,140,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,501.0137338837557,1.2067731490908389,5264.892429018572,0.0,2184.190456459358,21721.582599043544,739.5773651888902,1648.9007054371623,397.8343209939251,2364.8050546494,30.38196564468299,1465.3087137451862
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,455.4197461495656,0.94614525017393,5082.510774012955,0.0,2111.4625425735376,20787.67304707928,677.796014571187,1524.046372466442,328.36302744434965,2186.954031313922,25.931493476688075,1366.8340380368495
112,140,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,432.08935746026987,0.7079316693335226,4927.332048672877,0.0,2039.3393103246376,20107.77504668166,643.2015976666687,1437.990858252561,256.85961493239284,2055.13605967742,23.57117774130895,1263.2739735421917
112,140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.8174200826573,0.5506966842865515,4815.619638620492,0.0,2029.8603858653933,20062.86296367693,651.7371870576955,1436.4543648651936,200.10694560586325,2051.6794984805906,17.67531403750127,1245.4024217968567
112,140,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.3065225420344,0.4870714933316457,4799.235889737898,0.0,2024.9467949128973,19972.864992415165,650.2067223576659,1426.758542975281,177.1338618912496,2042.43490971531,15.536329892055793,1246.1088934345407
112,140,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.43863995883305,0.5475009529453264,4826.41338637926,0.0,2091.9007781916266,20364.51170431648,670.1426750097803,1476.657394814726,193.55847398716423,2122.281034808157,17.00473554667203,1294.329463661939
112,150,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,455.0839040353157,1.3249900012839024,6009.812494357579,0.0,2067.6277877288103,20817.67738682885,667.1268097232611,1519.203897866803,461.48824661665793,2176.908997216973,34.51913828670036,1375.6429666593597
112,150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,505.25880286056935,1.5799894504089305,5498.9972313219405,0.0,2225.970529389291,22040.40467402172,748.8734890832944,1685.5600077932745,508.3718275457539,2432.2513177042283,40.994659233634344,1453.1045531251318
112,150,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,478.7342530240692,1.1496609894115204,5258.9708996079335,0.0,2119.7137980893867,21187.61668537465,704.4655291690098,1576.4108474173345,392.9590402730248,2251.548637822634,30.397302309630646,1424.3205166849573
112,150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,477.3292991305111,0.942313356263379,5069.6364785353135,0.0,2137.690445809574,21170.041269524787,707.4949156439965,1576.4694343680374,320.67232339907395,2258.1655846988647,25.459207027055147,1396.948706578597
112,150,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,427.407850026489,0.7151061799494709,4937.692910603845,0.0,2040.0537468545424,20048.665480842392,637.7009465894565,1429.9618192533144,259.82121869981484,2046.7094755453104,24.090110474532977,1253.586862390612
112,150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.61221092390906,0.5895248576932223,4855.119639256547,0.0,2087.183799342205,20382.78292585138,667.0050648635124,1477.5881283811118,208.16075271001856,2124.522126185999,18.281404856173562,1295.562281729769
112,150,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.4261500645369,0.487992959539961,4796.265363754317,0.0,2031.7467403472413,20056.467939264785,656.1319709509553,1437.8775633974838,176.56234278505562,2058.334579604156,15.567422036049917,1260.3807579002578
112,150,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.62298114803343,0.5564863781063192,4833.01405953992,0.0,2096.75264563317,20341.899548158104,666.06962089058,1473.2509303562458,196.33957270080933,2122.215113971183,17.59226563766741,1290.1818021135232
112,160,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018551089691666,474.6502632067172,1.3993389162998355,5991.398557574866,0.0,2132.638966117626,21349.16222250396,699.1406035270871,1588.3646716705853,469.5628228651456,2287.609487825844,34.065101381033244,1447.1388399856814
112,160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,516.2250173186136,1.5324812888308634,5500.840534860771,0.0,2217.099650204113,22097.67021486156,760.1665722190594,1698.8244155251143,493.50079358954696,2441.772820054024,40.97636202412487,1454.3483490335466
112,160,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,482.3027906014652,1.174616442328302,5263.782142254078,0.0,2140.126046773948,21312.85992167045,711.520864579496,1593.1731274328529,397.2873259868964,2280.684084227777,30.481798676716863,1446.29933382788
112,160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,479.60206331734753,0.908753118360258,5051.070810400664,0.0,2113.947069855113,21101.711682356647,706.9655971413035,1568.2029220321515,312.20035215979703,2237.56269780512,24.934805086277983,1383.4155704320203
112,160,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,429.7796927803263,0.704817656766829,4926.535059293572,0.0,2032.9719186427917,20050.01886155918,639.7040733229037,1430.635331634393,256.6312484897854,2044.379627011897,23.524769773269938,1253.0042259519953
112,160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.2926590585168,0.5977030296462846,4857.272231888626,0.0,2099.961564981462,20472.15898652555,671.874739933865,1489.3037909520554,209.46623863241285,2144.5972092230068,18.608251607163886,1310.5276500617279
112,160,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.38954978006456,0.4942644020844011,4807.157292360784,0.0,2039.4542981695329,20067.38399766069,655.6533972183012,1439.1763170132172,178.35842079701683,2063.045874732465,15.698786867400107,1260.8550084723433
112,160,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.0193749900136,0.5371519532780252,4820.435453612316,0.0,2074.6317273802792,20242.944001418196,663.9468995994205,1461.103297063047,191.7381685432286,2096.269469591333,16.848836764558257,1277.876371665169
112,170,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,504.18909647992007,1.5090256519552536,5970.547620079662,0.0,2226.568551152736,22116.17642053377,747.0812260062116,1690.6430286072882,480.3830231941648,2452.5629013092894,33.24929583169195,1465.5496022955595
112,170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,465.241070302952,1.5192798641094123,5492.753260613469,0.0,2143.5722995198685,21244.77846095159,690.7579773804446,1572.9790215304793,513.4435814694659,2265.1366012787385,41.350536897951265,1418.3316349896468
112,170,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,448.7653165314243,1.1239608686899292,5263.782142254078,0.0,2064.3774552408204,20576.51276606277,661.8016504421993,1494.3545921975183,398.3091352767896,2133.1513883390635,30.476094016004467,1334.5677055594629
112,170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,450.2734134486788,0.9357480244207508,5082.868915686913,0.0,2096.7055524127745,20657.17644477208,669.8962467096943,1507.1538947910858,327.46156404581205,2161.3267692117897,26.273227098520465,1357.956160354291
112,170,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,455.7577831077714,0.7211861141556393,4918.565165500521,0.0,2084.145183644268,20596.22475194541,677.3491932579886,1503.3083487313525,253.78805408486048,2150.343997386282,23.098347460222797,1344.2210907405135
112,170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.2081257833229,0.5537549001290237,4822.1940499503,0.0,2030.2099239211364,20024.229147017133,648.6352781961795,1431.5866331067878,201.3608774742833,2046.7202967643784,17.677122769950753,1239.6606098553623
112,170,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,437.6621229451302,0.4900497744765255,4801.21624039362,0.0,2032.2540823685133,20031.062394865858,654.0849535946433,1434.702683187273,177.35324874406672,2055.392775550285,15.588446912359625,1252.6728275643522
112,170,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.8866602117301,0.527980422644132,4801.694770943127,0.0,2067.010662183116,20269.734920574792,668.1147683163402,1465.222921553004,188.61520850111367,2098.429707739086,16.382654359187743,1282.4008371565426
112,180,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,451.7165599725627,1.395860987396561,5973.975109933126,0.0,2100.062882223779,20957.389740146675,668.2371903063869,1531.4591000789871,478.9851820064465,2208.2309412511418,34.506866999197165,1390.1756202620356
112,180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,514.5565097984912,1.6258165957848028,5489.631275259234,0.0,2258.301594321896,22295.688962151973,764.5445138157247,1719.8677335271732,513.4345837770222,2490.015899959488,40.97636202412487,1456.6431199419242
112,180,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,459.9580918294104,1.1632374942017971,5269.333576076553,0.0,2104.078011306477,20880.528864183954,680.3123894250098,1534.6515995637264,403.08459133891495,2197.660528492867,30.807895041414454,1381.321558102794
112,180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,442.9001607128495,0.9038623203882856,5071.478473053152,0.0,2061.9235019727744,20418.773127831857,656.7028147515057,1476.1577370130676,322.3080059650218,2109.826075555179,25.66570551631793,1300.8280097155073
112,180,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,437.9183984272816,0.7011448795693167,4916.174197362605,0.0,2040.194428600792,20185.208281441508,650.4082969441617,1449.025499062301,253.4788061154021,2068.938238846893,23.383102934567574,1270.7865618412454
112,180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.1738617953871,0.5962194460557438,4860.347364220168,0.0,2080.4713691829543,20237.20472366586,654.814703244577,1458.1304966608682,211.5772669698176,2101.6345728067945,18.222517862908067,1276.364050791822
112,180,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,435.6346547087059,0.521411047660746,4843.096677943964,0.0,2073.33051472686,20158.333370088163,656.0803561624338,1450.339347360802,185.5535289170804,2091.337031907771,16.04567774109767,1278.5900263736405
112,180,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.88215249774095,0.5285516181903233,4803.777069017481,0.0,2066.531937418718,20253.01737692076,666.8422340963662,1463.0663847389114,188.93986164786207,2095.809104130401,16.44568869507509,1279.1384365590511
112,190,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01870174935963,477.6742633874746,1.417640123417748,5985.539577689456,0.0,2146.134372368409,21441.427753357468,704.7309609280352,1600.8604643615683,472.1168241822452,2309.1009589892137,32.87914619218529,1440.3959416300509
112,190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,490.3153014510935,1.5359946687869186,5503.054615894604,0.0,2186.004986106492,21682.594131550683,725.8733885576128,1637.8501797506128,505.4785143048917,2358.188445563027,41.070565223689194,1443.2505115206404
112,190,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,495.6034673855196,1.2540810212485387,5272.4107124485,0.0,2205.5759243311386,21738.14825582502,736.2380800506279,1650.796431823805,409.78630565280537,2379.8201936553965,30.366446546580686,1464.3157350693689
112,190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.8318864821287,0.9625117711103628,5076.390458434057,0.0,2160.581907425622,21325.806937418944,717.3321424290349,1597.9444954167814,323.43400928655444,2294.3290790954097,25.4260930103038,1413.825848719819
