ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,120,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.92897079601545,0.5247141754381358,4833.892026213019,0.0,2065.528075872357,20103.106071005088,668.7522164589362,1454.861705906946,178.77150238451867,2154.1408107591733,16.472312371183065,1308.8635594545542
112,120,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.13759801778451,442.69370794608153,0.5601892417788105,4826.853431256639,0.0,2086.368516679286,20231.75804543001,675.6083510991748,1471.288067632599,189.69452462540005,2176.798813601836,17.948281017933965,1308.9329803597539
112,130,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018549164928231,474.61389265236033,1.473232725219782,5973.546673701443,0.0,2153.5865080474096,21245.09707555563,709.3088611648024,1595.61564301357,469.8401233616123,2368.552414617184,33.352579132202216,1459.9874096273027
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,496.5415544656435,1.536991661832236,5501.010848786452,0.0,2176.375691527964,21573.759221020053,739.6312206774404,1641.9783593279033,486.1753059431919,2420.1629386511067,40.966163774369846,1455.2094689931746
112,130,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,466.2794943733937,1.1968505646584549,5268.223289312058,0.0,2115.6449626626727,20891.3344880988,697.1764220809241,1550.7556449634544,394.48221435036,2281.678853296761,31.12019754900355,1436.9533050292262
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.5067356848934,0.9128347774908824,5053.672526047373,0.0,2072.948142998478,20575.5163855628,685.5423991271194,1511.287158063263,307.9621466468232,2214.694253531899,25.738678873201398,1382.2452156914053
112,130,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,424.8243395733844,0.7147582521524987,4924.941080534962,0.0,2019.409175956708,19822.82125910654,639.9148580717963,1414.0504253532397,251.1191910436153,2077.476823699547,22.810569361856544,1271.0577192097082
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.8744239889484,0.6000926689212774,4854.812126023392,0.0,2077.470691732651,20202.31554876052,670.2178464998716,1466.63536859638,203.6969978640294,2169.3442137298675,18.791428788472533,1309.021352963347
112,130,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.51853804392624,0.531526925208021,4840.106445501838,0.0,2075.193511490093,20144.825604507834,670.4969353830058,1460.4467801866413,180.26546345011784,2165.3779803404027,16.72296745688709,1312.185314139873
112,130,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.8260641375341,0.5193872059743896,4770.38818824078,0.0,2029.9092163389823,20033.94575943428,668.5362043732722,1445.167108969527,179.78382032235442,2123.4781940576945,15.760490392108169,1287.6615835182552
112,140,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,459.0694765475086,1.389513982737966,5998.094534586762,0.0,2089.823354452429,20791.377534292034,682.1060015021093,1534.8904449460772,458.4468156159464,2266.344048250932,34.60197829161976,1423.2687556813737
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,520.814697739151,1.6369432126574923,5502.899713014734,0.0,2254.9707291824416,22175.796938484786,779.6469974127909,1725.629359240872,496.1674656958732,2558.7993608219726,41.03112321818988,1464.334746552681
112,140,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,470.4456493709769,1.2328488100710864,5274.9566507899135,0.0,2143.1571686571983,21051.427069125537,706.0460666657608,1572.224807701702,400.7161502999329,2320.628689392146,31.188148778986537,1457.413208177768
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.1013306044949,0.9214951139849268,5075.776460261443,0.0,2047.7384433721336,20125.225570565355,651.9613195865071,1450.9605307398708,318.17447561473483,2132.1251767650474,25.68506351376014,1311.1144543411094
112,140,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,433.41178125450455,0.7480558480825782,4940.629596886427,0.0,2063.466838812919,20104.26371441884,655.6536879535815,1450.8105149257815,256.78381823437064,2140.421727397856,24.05010064367293,1302.7487600857728
112,140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.6086933645189,0.5998478546899402,4856.657205422318,0.0,2068.143520531923,20078.33879937504,661.2674067325164,1450.2974337011442,204.943547167672,2146.594482708432,18.473318544872633,1292.9044694677855
112,140,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.1538633362197,0.5248998970480161,4834.88220154088,0.0,2064.621931557572,20087.756107768517,667.7847460775143,1452.9898415934874,178.8934597825845,2152.150510850072,16.223633062916477,1305.8730860416106
112,140,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.8331516445277,0.5418616248722936,4802.735919980304,0.0,2065.4927268434008,20192.673144274388,676.3801281846885,1466.269804103105,184.77418554507216,2162.426889745834,17.12147315262529,1310.131372363975
112,150,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,460.85890129641,1.410505204558928,5989.724563321892,0.0,2103.311613966392,20865.982332986456,686.1726376438969,1544.865614163677,462.25925007211015,2284.75695536567,33.51695060129321,1437.0210857792868
112,150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,503.9799492364053,1.510175341595914,5499.222552566817,0.0,2171.931528870236,21647.33428470586,747.7402935927216,1652.889649845191,476.9922618431404,2431.487825102472,39.609486957961984,1458.8878597085318
112,150,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,482.8716362173798,1.2245538165360084,5268.593384900223,0.0,2153.921758493648,21251.942605747907,722.3205519432445,1600.0843318874138,394.2607174974039,2358.142208856803,31.082181886785655,1458.1282983461167
112,150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,454.3790953465642,0.9399132889930628,5071.478473053152,0.0,2088.472692629601,20557.22774798152,681.5811723846583,1508.649319445656,315.82852388509053,2218.645181799808,26.144986034029202,1386.565690750769
112,150,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,449.8269103801631,0.7283098947884203,4913.7832292246885,0.0,2064.9565865736186,20349.010538224684,676.3086313852768,1483.9623393539237,247.57725592941543,2181.4027715558927,23.123085112622398,1351.4360527393385
112,150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.8637367493277,0.5746064264008108,4826.89005804302,0.0,2040.985216458909,20038.58335559341,662.6212191931226,1445.1883426586674,197.9899997840063,2130.070316723966,17.7593103585234,1287.2269870204457
112,150,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.36673656452143,0.5258473919136155,4834.88220154088,0.0,2067.4775427096847,20114.98207632089,669.6977359718666,1456.6767231369106,178.8580274909849,2158.0930272067885,16.594142483907742,1313.4690903199983
112,150,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.5901384659224,0.5540703739563811,4820.435453612316,0.0,2082.9946167686026,20260.085987885668,679.2655974256397,1475.307877221533,187.5701211269094,2180.508526549805,17.74133996590645,1323.11901829404
112,160,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018238538421365,469.3405204384912,1.4539054284552748,5977.169606424585,0.0,2136.836232115753,21107.700843643284,700.905002956024,1577.416824058146,467.83918889944994,2339.668628892449,33.41485122032507,1459.9485334473393
112,160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,512.4217475382322,1.5521007489960328,5500.329593083734,0.0,2202.9580401349517,21871.204125607117,762.2446816539255,1683.944106907159,482.1631043803972,2483.800108774806,40.866954463889485,1463.3550138735066
112,160,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,455.6123615070525,1.1434670695133575,5258.9708996079335,0.0,2067.8913909971584,20562.980062548693,677.950701416318,1507.3622860894209,386.2879866470404,2209.491649004664,30.59719181088973,1391.7179051198495
112,160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,453.2394422947567,0.9641613545338072,5082.630154570941,0.0,2105.468104477105,20609.06566197137,682.6420921754211,1515.3537479780816,321.5844842202604,2235.1592140482726,26.354992357501835,1391.2795725267235
112,160,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,444.3562824543824,0.7392846216655453,4928.926027431488,0.0,2069.9347300445515,20281.4125277011,670.159560996078,1474.874280148526,251.71473731799855,2171.7846363069693,23.310770174826278,1333.8972785401695
112,160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.55532462603065,0.6091522436570671,4857.57974512178,0.0,2089.734508672129,20268.47635004546,673.7623499701465,1475.692176562203,205.37182972126237,2186.747537004733,18.894257559012942,1314.353176340619
112,160,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.6315411714397,0.4948093598133686,4788.27784624212,0.0,2017.9411740008288,19915.149479969627,660.8155764706327,1430.4326035528516,171.56639187407657,2108.753347776529,15.334793581295191,1286.7480869653632
112,160,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.0058307605463,0.5513084619819402,4821.4766026494935,0.0,2073.173221908143,20159.13662018704,672.4185729908958,1462.0184302343596,187.78220468612315,2160.741018255706,17.555812417513646,1309.038893672334
112,170,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01879161794157,479.6689991594527,1.5117396799509932,5967.120130226198,0.0,2179.43932323042,21407.72369830565,719.0529364972456,1617.9991082401564,475.4162495914248,2409.231724189556,33.13682197206104,1455.0735675888698
112,170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,491.02431452725307,1.5630586955405514,5502.628831080405,0.0,2182.723635127995,21523.649923585635,734.2880768149654,1635.1200150889977,493.9404205266139,2416.1276650192094,41.05285830298147,1445.2535993995243
112,170,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,492.9652585390125,1.3103556579032614,5265.19722048116,0.0,2216.258756940296,21627.88785633142,743.1788725499217,1651.1175558688594,408.4692201742239,2451.4201353758062,30.42737585235076,1454.388743225763
112,170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,459.5040369777151,0.963263292997776,5080.074447469736,0.0,2113.3851176086146,20720.52472318189,691.2307833511837,1530.5418406848505,319.4061286014464,2256.293710427789,26.218189755655267,1400.2642567917337
112,170,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,462.9140192770198,0.7528670854354877,4924.1440911556565,0.0,2107.052048958375,20677.385205866754,697.591259090907,1527.9860959062823,250.05915985466277,2251.638087808793,23.536813192562636,1392.4202985779623
112,170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.24159849292033,0.59756887909056,4849.430896888076,0.0,2080.3281502419586,20274.571155297515,676.3672830734191,1476.584288239857,202.0212537434045,2183.3425842187635,18.808082898574014,1318.6568308957833
112,170,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,438.295791244451,0.5015045212254808,4797.255539082176,0.0,2030.050448448456,19979.335379531683,664.3055100032375,1438.92744351904,172.91913605618674,2123.6416408904133,15.413760631205438,1287.2775531464729
112,170,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.87727858869766,0.522331169439525,4772.542597902167,0.0,2036.4645819991244,20084.767434603746,672.0683343487166,1452.2000544454686,179.99246607577288,2135.62305820652,15.855557562136342,1295.786089664591
112,180,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,494.6449090800387,1.433300992042128,6008.138500104607,0.0,2157.577582897131,21513.204221689244,733.6104671674208,1634.0323959254197,452.4052033291823,2416.298353001508,32.736548891340114,1457.824394501695
112,180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,517.5435856519555,1.5261076893232357,5498.66682794814,0.0,2195.97328683215,21906.16206181676,767.1761267847584,1689.4322041409696,474.3616084269903,2487.2699832603907,39.441706221298986,1469.5050885935216
112,180,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,490.858657628712,1.2729368944580126,5273.259358562304,0.0,2193.0484667425458,21504.28620012268,737.4905656182126,1634.69237286251,401.4781369314125,2419.07454973648,30.329059022491293,1455.6464489139971
112,180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,476.1127076992443,1.0052390335882453,5081.675110107051,0.0,2165.6007538959325,21143.879390485137,718.3043125321399,1587.7688310575256,323.3916394218009,2349.446869252162,25.670703640588325,1434.3357056951213
112,180,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,429.4982978444093,0.6934810925352437,4900.234409776501,0.0,2002.2990666135336,19838.37863198356,644.0457594132317,1416.8299000866457,244.18112182332604,2076.459634547055,22.36303967499084,1273.3741085082493
112,180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.1731694547347,0.6014193795602429,4855.4271524897,0.0,2077.658902640233,20191.298351898466,669.6097506573243,1465.6220652916425,203.98360947243208,2169.6804278145382,18.791428788472533,1309.7600542521154
112,180,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.6940525319868,0.5355455454600577,4843.096677943964,0.0,2075.849997570544,20105.007478822703,667.1540758021785,1455.6042074429254,181.6047590961888,2161.6199054791123,16.937059686684975,1309.2630477405362
112,180,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.5478485390527,0.5226598667110202,4775.666045013698,0.0,2033.8798858841967,20041.146629840867,668.9051837917024,1446.548431792663,180.4976666241828,2127.929465697001,15.845723495406402,1287.7420030731462
112,190,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,494.9694112044738,1.5511802122165383,5964.977949067782,0.0,2218.806976879237,21752.22363746402,742.8510206855789,1665.8371483894928,476.8388557474452,2485.6255703193974,33.20278460242003,1466.9613158301793
112,190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,508.130890601723,1.601321332918129,5502.7991450060845,0.0,2222.397695190288,21888.85898407873,760.2776845435282,1686.1648745570558,494.15851157152383,2496.558170198064,40.98784631215716,1454.3483490335466
112,190,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,480.2193949013866,1.2222366515487766,5268.963480488387,0.0,2148.959755417929,21195.662184428096,718.6642147335588,1592.864232221896,394.5119144923979,2348.285108432455,31.121599961499715,1463.025151094277
112,190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.7689341858763,0.9780649030475154,5072.706469398378,0.0,2154.6567395948327,21179.78606881469,724.7174930382424,1593.4136334101715,315.5900039222941,2349.44340994018,25.958273932528023,1433.8520832172949
