ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,462.7229560872369,1.0723597914240997,4747.58023785363,0.0,2127.6849081229684,20828.51131639002,704.6718133186848,1578.6181605619086,392.2521702683264,2243.1309905617154,27.64895392630393,1390.0698799737272
111,120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,483.354751615356,0.8490395586506614,4707.129738834689,0.0,2163.9753515384223,21180.353904494536,737.7933271406685,1630.3937424273945,303.50104480180875,2318.9519046194628,25.83840416727339,1413.1519037836947
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.8278830424978,0.5214562540957802,4718.630720771547,0.0,2085.642069360744,20290.749739085644,683.0964460572195,1512.9476388301969,192.3091230327373,2177.296298870304,17.471711718033518,1341.3439216177383
111,130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,546.0826719241743,1.7941515545001825,5922.765815614908,0.0,2162.5136627494576,22263.77539880073,800.0841278019452,1777.1920216056164,606.6457455286651,2521.959613762423,43.818628908824564,1506.928091357282
111,130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,472.3015421947426,1.741720566430593,5620.037258863726,0.0,2041.6847171756367,20826.14602912445,696.2680590203074,1574.1045533763622,644.474557619359,2221.171022549781,45.40321547375118,1420.6775403847505
111,130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,531.6698709444241,2.033769434488833,5118.906280099558,0.0,2178.365650280807,22063.348403645025,788.1636881731523,1748.5991286109129,699.8560146368193,2472.302669741532,45.54447889066968,1497.6802705507255
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.5755880088522,1.5677697032631417,4892.13726301784,0.0,2145.7211378757715,21842.7993253861,780.252749674502,1718.89234752568,550.1915548392341,2417.873883500065,41.46770132767997,1462.6851818829266
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,493.3363202885796,1.3806743600810776,4823.03303330358,0.0,2185.2288918726244,21497.90605729345,747.7593193451803,1670.2357717415357,485.4963075025843,2376.093829516138,31.718727064420698,1451.7231947443242
111,130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,472.466091945516,1.0844811183696337,4747.253881748381,0.0,2149.0134620035024,21036.19625202877,719.4665700397071,1607.5226141330788,391.5479904688036,2285.656358934546,26.736010668178338,1407.5482936804417
111,130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,450.24124801602585,0.8442806032488537,4724.2226512345815,0.0,2112.7778761551017,20549.851704071225,689.6370256431638,1542.7240801523596,312.08860339720684,2199.027490108416,26.0031627840476,1367.9791255032685
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.0903038234212,0.5026060128174613,4695.925280122737,0.0,2054.7181811283654,20130.788618894945,675.1822786059516,1491.3536784599007,188.0445663987395,2139.2454807950994,16.2273960892307,1304.54128945222
111,140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,494.04966924832064,1.7488297058590048,5910.073472253462,0.0,2087.1858596369075,21300.57300127542,727.7831416169811,1639.9776570786998,625.5144457812789,2323.849918450776,44.424723343148514,1499.2889295690295
111,140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,529.9501805386208,1.8360274955986984,5622.539678215706,0.0,2147.5278844201034,21975.385848645365,779.8046051053215,1735.9786574151938,632.7380247871115,2458.813644153236,45.56621054588858,1502.8198761196595
111,140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,478.3674996194574,1.7866965747510684,5096.7816825396585,0.0,2020.1556843929095,20805.66557038592,703.303825855673,1572.185110852312,671.956159655832,2197.1244498386377,45.45349894123519,1403.5365904535424
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,490.47442194471614,1.4944903061400938,4890.757271058278,0.0,2068.915424367028,21092.25878029205,726.5233008887824,1613.1923964565965,550.3831832523539,2260.534525703232,41.93591943416058,1416.8882739329902
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,523.9179311611623,1.3990153537768657,4808.223336259744,0.0,2232.831245588077,22057.19386105376,791.0962415673907,1750.3968205129388,476.4481846064842,2491.033060430242,31.382332086877927,1462.1766086925597
111,140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,504.2855403993863,1.1355991555193805,4748.481547436601,0.0,2224.14688303996,21726.183952054205,768.6037646346242,1704.7312935279735,392.0665084506063,2432.6050596896034,25.81569466602869,1435.018601753766
111,140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,458.16666194688025,0.8288989741377224,4713.241261768482,0.0,2112.4808935373617,20651.44175499957,699.8694260183177,1557.1614007661708,305.8010927533939,2213.457591023649,26.152642688964324,1376.4873094191666
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.6455314297602,0.4961323994130124,4680.646472788255,0.0,2051.426105400656,20187.54138369921,680.7349171348686,1499.1290884920593,185.33961497820735,2147.5290363962563,16.07795002864349,1315.5635715201931
111,150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,534.924436862201,1.845045301975522,5909.254611391433,0.0,2173.8436193727352,22145.2477261717,788.250819397712,1759.9514220497058,625.0238978824864,2505.245576078711,44.15964095802352,1506.7265678256474
111,150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,470.6578124756168,1.7241282422709507,5621.038226604518,0.0,2032.4091036576813,20768.91760667709,693.1552371909341,1566.5110036429771,640.7704360911341,2208.708471665132,45.389671851063234,1408.1617843983101
111,150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,474.9125377590069,1.842688688146882,5109.687697782933,0.0,2039.6597053517828,20815.72802168325,701.4172282090279,1573.4236666701615,689.1650624564941,2206.122004092173,45.466026598836606,1406.9810618953056
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.1208048720094,1.4461524263537318,4876.957351462654,0.0,2036.13484126488,20898.84133153205,714.7204085037447,1586.5691718326873,540.878468144289,2216.77724220912,41.70349602272464,1406.1713856699264
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,472.08216990692,1.3834033371726948,4832.637363787047,0.0,2156.7327098703886,21127.594174376183,718.1022397388773,1617.909031912822,495.4186234966834,2305.9379994733563,32.31655882763065,1429.3390738334983
111,150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,491.48029071921474,1.0728676393157577,4723.364855091936,0.0,2166.5021850114026,21347.004488963023,745.4561347821348,1651.7156409618187,381.64308046338897,2343.581273826701,27.61885088905474,1426.9864469402942
111,150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,484.9639601528376,0.8137047863372331,4672.497775543198,0.0,2134.6738798592155,21104.09029404083,736.7029069659816,1620.323651494044,293.9203717231845,2295.069970538906,25.749179470688407,1395.255028184712
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.5817319841393,0.5298201476741564,4724.652799731737,0.0,2090.913459667824,20263.811435225805,679.43998186793,1509.5113638345238,195.0182466857869,2177.3451422884978,17.64515533575876,1335.4012695636586
111,160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586491653300603,473.4206402758141,1.6521148582459522,5919.899802597806,0.0,2020.200091754117,20785.185482065237,694.3477678896722,1568.9091553963249,613.0727533619661,2212.426273745825,44.070620976959745,1418.0410515999338
111,160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,539.0130699104875,1.830389560342602,5624.541613697291,0.0,2153.5709115674795,22121.20627679234,791.5745168058618,1757.2146724637878,625.7902230738955,2488.448500732764,45.32196448494846,1503.6170167240336
111,160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,512.2125028889109,1.867314389027486,5097.24261165549,0.0,2091.3930261371497,21513.84091813005,753.6319623938291,1671.230342165368,670.66411003498,2343.841592914461,45.605791684591075,1490.4532402724005
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.668817810302,1.4840198102064996,4873.507371563748,0.0,2084.2095401371494,21414.10896497702,752.0798391780739,1658.7233241150343,537.3259180172985,2321.9555657800847,41.511541936454975,1460.7832919449816
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,498.9458391709704,1.3779970829341577,4817.576829129534,0.0,2190.746810758152,21586.96805644453,755.3835778349658,1683.3267539195465,482.1764084709562,2394.237560289399,31.720700632926864,1454.328166062365
111,160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,459.2981785918184,1.0497254548839148,4737.14698585527,0.0,2108.4958491268194,20702.13431637327,698.0812406583007,1561.8814830806496,387.8629507420144,2215.063306166077,27.581782937761716,1387.9674816577656
111,160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,453.9323711818328,0.8017388854507734,4691.850931500208,0.0,2083.036537868514,20489.5498815224,691.3680216950886,1535.4520710916763,299.9396915640695,2175.916015849325,25.932830465818373,1350.0156324600434
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.1202678535317,0.4959032905713393,4679.627885632624,0.0,2051.5938757289327,20194.95167227645,681.4603941929083,1500.306507356686,185.123847368363,2149.4724423994558,16.09165862214227,1318.4915995543192
111,170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,517.1111213514715,1.790743786821957,5911.71119397752,0.0,2131.346645211902,21761.965210380444,761.4114815984032,1705.5222934872024,621.9885337996652,2421.6018868619744,44.18120657766243,1497.772932299373
111,170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,449.61858215517447,1.624135060448564,5625.208925524486,0.0,1963.1702165446752,20233.816107848943,659.312834690352,1493.954134659204,627.5671505087961,2095.893425047762,45.553263129959106,1339.1482568460183
111,170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,557.0354519831764,2.0535284874176587,5111.5314142462585,0.0,2213.131035385152,22513.19468863112,823.3654183812347,1814.1860809729744,688.1661233844152,2567.5713059867167,45.118638628201566,1498.8303677422698
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,500.3796595777966,1.534769267434697,4897.65723085609,0.0,2099.5313662836816,21332.527706218945,742.6432816667161,1646.986823511685,555.1509793995606,2314.073803194165,41.69666110797354,1459.4896583314905
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,486.501402857589,1.342536524553243,4811.34116721634,0.0,2155.5004933398163,21294.70576916994,735.4016770648066,1642.3459763527044,479.1607129073418,2330.788588844176,31.914093937032128,1460.3227355647641
111,170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,498.7549290488615,1.0814828622601422,4722.44604637438,0.0,2181.4956849434675,21496.337329968213,756.530909123758,1673.0387770084824,380.9933950900957,2375.5447795768387,25.68116082961986,1424.2589800458509
111,170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,480.05489878269503,0.8099595188211821,4673.516362698832,0.0,2124.805008122036,21002.53789082261,729.4078893373335,1606.384420858565,294.2657609965206,2275.1989801911805,26.59674253634729,1386.7110218707514
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.9469925439006,0.5080304603908934,4701.018215900896,0.0,2066.00012118896,20210.14652504875,680.2779056548377,1502.4549284594734,188.7896359718937,2157.776527341765,16.94690769146002,1336.726315501717
111,180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,499.63671247034335,1.6904311713181397,5923.584676476936,0.0,2066.5418359726136,21312.239909704447,732.1643130806902,1642.492140862304,606.9334663779426,2319.880419216216,44.400660373240676,1499.395197717749
111,180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,538.385636033371,1.8515483646330015,5622.873334129305,0.0,2162.5128460390933,22138.47380112724,792.0809005745342,1759.8729108996658,631.1406233327442,2495.33261863788,45.328314391041964,1503.7688856150005
111,180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,507.6971049944232,1.9161842214549345,5108.765839551271,0.0,2106.906496832441,21496.71004141037,750.1404614747079,1668.8630408773429,685.8384029798964,2347.184283788462,45.623382060892226,1490.4532402724005
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,482.023425714725,1.4715046687557725,4887.997287139153,0.0,2047.1550980099687,20901.076789740306,713.6358224261551,1587.1084638717437,548.5501795809131,2221.925686578847,41.74314140746623,1409.0726951523984
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,503.89369830407503,1.4682837944259646,4834.085118506663,0.0,2241.037304032306,21858.09938032847,768.547496865889,1721.095269219,500.252336071957,2466.474418760893,31.50279424808733,1452.1443542601407
111,180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,485.3364366027458,1.0814956294232525,4734.390559702602,0.0,2164.5346529945664,21254.639716538888,737.5771643672653,1638.9305580047362,385.911446106265,2328.5109970380254,26.70746261335973,1433.1346782974063
111,180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,469.5835054111495,0.8550987828403034,4720.351314760173,0.0,2149.1130980480125,20940.36662953512,718.6197222524224,1597.3034337687518,308.6962382608013,2277.4986090897232,26.650430442670206,1389.4393539645716
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.6621388320344,0.4956452265188886,4680.646472788256,0.0,2049.156349209914,20164.98086784124,679.4270911904586,1496.4455184975016,185.2768994163402,2144.376794178917,16.07795002864349,1313.5419547543383
111,190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,497.801118705058,1.7297221251876804,5914.986637425634,0.0,2083.330460430306,21335.4086942087,732.0411374057851,1645.6665626745314,618.0640146698827,2329.7676484828744,44.41351322919057,1498.3452305844828
111,190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,499.0392619590135,1.7839602024985477,5621.371882518116,0.0,2090.8277533128007,21363.22015181268,735.3099329217054,1649.6956414829604,637.8222750479388,2332.454126745201,45.55396431941293,1494.1021797156916
111,190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,502.9927235612924,1.8693054221328709,5101.851902813803,0.0,2082.340008976739,21353.39119703196,741.4208836937541,1648.9396813943335,676.823502971668,2313.7761719083173,45.66378398477351,1489.0860490651596
