ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,457.76798994321297,1.0495010360249692,4740.822220725491,0.0,2108.7411802732736,20649.79942821741,694.8693055943223,1539.946900540231,386.9956296868637,2199.404544026218,27.520889649756576,1372.887613707694
111,120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,459.2990334602615,0.8531667698616878,4724.652799731737,0.0,2134.865805411911,20720.73316312884,702.3415529102941,1551.7228758516162,310.2668282541847,2228.946416671999,26.229678834949276,1375.8692596369
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.55719184096006,0.533148529459343,4725.943245223207,0.0,2103.1050810931,20327.456517969436,684.3795222050242,1503.9498055971085,194.3964635529072,2185.508409942335,17.699595497176666,1328.459146453064
111,130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,504.7763952943197,1.7342403070651338,5915.396067856649,0.0,2096.8884454325307,21437.49439100941,740.6581890360569,1644.259838813679,613.3612270718347,2343.42330614884,44.283815846460115,1494.7476016822616
111,130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,509.9901554196259,1.73641366023407,5626.209893265279,0.0,2084.8664661219027,21462.371263265577,746.3686835308943,1648.1785026853615,617.3477212010048,2338.831871696047,45.5195391516024,1492.814418904764
111,130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,494.3612868477277,1.9227393174839171,5117.062563636233,0.0,2096.6369720954385,21241.64673486826,731.0232554588769,1617.4076615842073,694.2092100232601,2292.0205231685945,45.65262764599958,1467.426707206097
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,536.193209439257,1.5658680554421964,4887.307291159373,0.0,2158.105236543942,21972.720389244103,792.1808506651738,1722.0439712588525,542.7992345956227,2438.617256528608,41.35048697137071,1462.6851818829266
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,512.4334452675419,1.409205420025146,4823.03303330358,0.0,2227.122586984782,21856.68708860101,775.34085825475,1705.7482792010496,481.7498357098708,2447.8784972286644,31.406629976534195,1462.1766086925597
111,130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,491.9447909993604,1.0432724450179007,4705.907489458379,0.0,2149.008197855887,21254.96472000882,742.5476599396392,1624.1762054249227,372.66981034643374,2314.1117856620453,27.838181482473278,1426.3009872683112
111,130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,471.7408481799631,0.8253422889004104,4698.981041589633,0.0,2130.18453428212,20865.325807497946,717.8455106910955,1572.4459469069857,299.6723951162577,2247.9782716166874,26.293068720686136,1372.6399331961438
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.9400155080991,0.5222479649221531,4720.351314760173,0.0,2087.254050709056,20246.906641965925,680.867995353587,1493.310839455797,191.89385712874412,2165.695599474177,17.314472564942797,1327.1553290139473
111,140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,525.4930880506959,1.7357516596313354,5923.994106907949,0.0,2118.33221996271,21799.314749398764,768.4603012827013,1695.422469596723,601.5006369735677,2415.9143755181603,44.25489100000526,1504.0972888746262
111,140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,455.46762129312646,1.644222134619195,5624.041129826895,0.0,1982.462735621327,20344.162481322765,667.4615933817155,1494.738541468281,627.0559925543743,2113.895866362819,45.531274802957,1346.430800566569
111,140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,526.2693250270114,1.9348223757076235,5105.539335740452,0.0,2138.0408176028845,21814.08517373466,775.1541255703756,1698.0595214755845,676.4618816499907,2405.645072022638,45.66357435603109,1497.8430608015017
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,543.5886414706675,1.6085312624667387,4896.277238896527,0.0,2186.2554091090483,22164.32452532918,804.7149867773337,1749.2817319798262,549.3148437876123,2484.130659699642,41.3589294409308,1463.9100643233978
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,505.3990396398602,1.416612058906366,4830.827610695072,0.0,2221.661846736092,21751.299857922248,766.1752298556694,1690.7327502016878,486.32408901267706,2428.976793990472,31.514917758055372,1457.1210228403772
111,140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,493.46680195130136,1.0717079766215516,4723.364855091936,0.0,2170.8761557648195,21348.47357156817,747.0801782596351,1637.0546465838652,379.1766573196352,2338.99531638318,27.60674768093483,1422.1570141791774
111,140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,449.5244393043201,0.8472631773189352,4726.373393720362,0.0,2115.7535753139973,20518.77512693196,687.9539125053288,1524.4645357488323,311.6390447006433,2190.3521417246125,26.091964051876534,1351.7801470948166
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,445.4176114329432,0.5008978864178808,4689.813757188944,0.0,2061.552742685708,20195.927863593144,681.5820491288821,1486.625861077271,185.7447405267681,2146.9040000778323,16.15576709943523,1310.6535448975458
111,150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587165937509722,486.7998916397629,1.661765007053958,5922.3563851838935,0.0,2042.7304711834404,21012.771228540267,712.1875733472235,1585.7671700031633,605.163511243054,2252.388876329836,44.37066506349686,1442.1830034657469
111,150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,473.8175850252286,1.695590031507485,5623.206990042901,0.0,2026.785736879224,20756.70897416845,695.210496847081,1550.7387791478184,628.7896622964831,2198.302360178669,45.40463299519956,1403.3840712160804
111,150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,518.9323604410617,1.9888560049489457,5117.984421867895,0.0,2150.111337593896,21756.059406035205,767.8261208003541,1689.624809665666,694.2632589492578,2401.3366548280587,45.61971255594628,1494.9694907991318
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,483.53924115264425,1.5194863532855063,4905.247186633684,0.0,2074.527527352353,20977.62254531038,717.4302648050794,1582.6346487868711,558.3175949710704,2238.449704695517,41.81690609014853,1408.6834888278622
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,482.1961953958975,1.396645362660166,4832.637363787047,0.0,2179.713509252522,21306.365589392797,732.2946048498794,1628.0924727047518,491.81164203713,2338.6785987801877,32.22111789985973,1446.776440257807
111,150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,501.42965153946136,1.068473831436393,4714.17676791638,0.0,2178.4817083901958,21482.63896872576,758.069100488579,1656.0915206580964,375.4478351875529,2364.8287175659693,26.92052359462013,1423.8743486172511
111,150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,482.4159904605156,0.8659431719122469,4720.351314760173,0.0,2178.2799883771045,21179.117213677084,736.7753659887579,1615.583291239656,306.53116940705127,2320.726342087011,25.83840416727339,1404.415543847328
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.5866907696516,0.4989546762150187,4690.832344344576,0.0,2053.591536792738,20112.62135212029,675.8579510475962,1475.5205342952258,185.95560411442727,2130.81353671164,15.837025538734975,1298.3148934803128
111,160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585695922299154,463.4975030491432,1.6391859981433978,5916.624359149692,0.0,2006.4838253995408,20553.49599045889,679.3862831453159,1523.033371264951,613.5962917098552,2162.34544818421,44.22587510805382,1388.3157519898389
111,160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,449.89740349608695,1.679149382453037,5620.370914777323,0.0,1990.8075858784985,20291.625523708022,661.8078527373079,1487.6221603919612,639.8867431584825,2109.2378128949767,45.60582596905423,1340.7847779461545
111,160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,499.7496754223365,1.8309404262197184,5097.24261165549,0.0,2065.7931274565567,21217.32806055849,733.9606861596633,1614.893301548364,666.8052728650123,2277.015069054531,45.485620251844665,1458.1020555966236
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,534.2664986174858,1.558801654396173,4885.92729919981,0.0,2152.193042751111,21927.484466430797,789.2530487671808,1716.0581887361025,541.7466010866179,2429.6531449966424,41.40866679961003,1462.6851818829266
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,507.5892580494944,1.4569298710034213,4833.416924020687,0.0,2243.300287936875,21870.56638109557,771.9125490212181,1707.3580245253393,494.1921770696844,2461.4220870915665,31.47778135407711,1454.2932782126697
111,160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,502.179226007553,1.073799423457512,4716.933194069046,0.0,2183.0634566016665,21507.88051413834,759.6082668796779,1659.7514523893203,376.44655245087455,2371.3434874092054,26.718758112262,1424.165869055189
111,160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,460.9419134363277,0.8076414890862147,4692.869518655841,0.0,2100.001260286714,20610.216709047967,700.8405548092366,1537.9800300386617,298.2104291457801,2195.6459132395853,26.050907033743588,1361.3257948607584
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.5568618770335,0.5072966261624827,4705.092564523426,0.0,2064.107740131333,20131.46013943676,675.7043909345329,1478.1682872271222,188.38193349956305,2138.175806273282,16.302097734074575,1305.919628099376
111,170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,545.0151596764839,1.8608444038298464,5909.254611391433,0.0,2194.251333672728,22305.896737279592,801.7087405868613,1767.396361128504,620.4470850414879,2535.8525474220314,43.92738798331149,1506.928091357282
111,170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,503.7042138808964,1.8134533662532573,5619.536774993328,0.0,2111.4254624011955,21457.06539270297,742.2136411631435,1647.483918328939,640.1504811139968,2349.166077012177,45.529808567148855,1492.814418904764
111,170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,561.3276970933333,2.0701229931505494,5113.836059825415,0.0,2226.8466753438124,22573.503745276557,828.8407296096605,1806.682097355302,686.8876151628499,2576.7215093919767,45.118638628201566,1498.8303677422698
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,491.7910604460955,1.4958951793035131,4892.13726301784,0.0,2073.6393896498184,21086.503373987714,727.5691686642215,1598.2240292598538,547.6403176557178,2256.2500311303256,41.91821251345286,1418.5070509147627
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,518.4593540738184,1.430051149566177,4826.930321999326,0.0,2245.181758457169,21999.26197953424,785.3125181445037,1726.4301510043367,483.6134337567711,2481.760115515513,31.406629976534195,1460.088234280538
111,170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,466.28253571454906,1.0857121593324548,4749.6832935472285,0.0,2142.494953220553,20897.466922069674,709.9555242606325,1574.1572142799305,392.170451769437,2256.8938945158834,26.65565952519639,1396.6453315519798
111,170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,460.0791826134397,0.8099759352370566,4695.925280122737,0.0,2100.8626264641134,20600.489026817067,699.8861266782635,1536.728536589036,299.028530884257,2194.8146706698485,25.963436553289334,1354.8586936957472
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.3912483359881,0.4957859755836526,4683.702234255152,0.0,2051.306455252331,20131.685062474047,678.0286405576034,1478.3202855229176,184.6847605256216,2133.6551549392643,15.68855751073591,1301.6732252085874
111,180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,544.4942713107524,1.852329352472943,5910.482902684475,0.0,2190.1265046648546,22284.391398381067,800.5641720708727,1764.452428232932,618.6532091618399,2530.636030261437,43.92738798331149,1506.928091357282
111,180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,539.0598553856202,1.8166108773188885,5625.042097567687,0.0,2150.603741289946,22071.205909322613,789.9649305783157,1734.615889716345,619.8592423396319,2472.1615914313584,45.32196448494846,1503.6170167240336
111,180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,560.4085102352772,1.986179370203761,5099.547257234646,0.0,2192.775966916633,22452.839530264708,823.3728686723791,1789.7146493865905,667.5214502685159,2541.877129553014,45.118638628201566,1498.8303677422698
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,541.0520595405916,1.5780490674699337,4887.997287139154,0.0,2168.8833862605616,22072.011374032405,799.6781196439758,1736.7692833980964,542.9142999606589,2462.1175949600597,41.338268276044495,1463.9100643233978
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,497.835377087892,1.433065808259905,4833.082826777699,0.0,2218.7007324129736,21652.615537109326,756.7753190953074,1676.8637289699063,492.9900839348946,2414.2668108651715,31.435975357315947,1446.1171099074254
111,180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,502.8803876778428,1.081971196095155,4721.527237656825,0.0,2189.513861845074,21538.538765180525,761.3491184022357,1664.1678388540593,378.086197885236,2379.8049575989558,25.677926262939486,1424.165869055189
111,180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.1317812987634,0.8266669767090482,4718.630720771547,0.0,2102.733329665821,20479.70792060132,688.5628888632036,1520.013259924362,306.0119617124507,2177.523068604029,26.040756210473138,1354.8750134173188
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.84181495368654,0.5115871426297965,4711.204087457218,0.0,2070.3107570327365,20156.23815601179,676.7955637434466,1481.6385575994032,189.39897565129405,2145.2398190125086,16.62709066873554,1307.271747767661
111,190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,543.1526092610122,1.8158281925147952,5916.214928718677,0.0,2173.089482543264,22209.956590560185,796.8848803069144,1754.2326400909117,610.6553434524984,2511.1172386066023,43.96361117866877,1507.5500300585882
111,190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,521.6356859006994,1.8728484186066372,5618.3689792957375,0.0,2155.704456247381,21851.27779865395,769.7923069003589,1703.067287860143,643.5002984743302,2435.9043554341943,45.54565915100052,1501.8619402752347
111,190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,517.6394273931264,1.9865430917186948,5117.984421867896,0.0,2147.431138827608,21728.593070537463,766.1367721495975,1686.3169281130397,694.0602571557732,2397.201324312262,45.60856495016651,1493.4795929466143
