ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,484.56172915702297,1.0803604021259954,4733.471750985047,0.0,2161.83915217034,21140.187440068912,739.47202652658,1622.3082205914193,381.7308013368123,2327.4269323183057,26.7216338496983,1431.580962790541
111,120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,473.6070442169349,0.8165576106768478,4684.720821410783,0.0,2121.006081031255,20814.38042668947,723.9298565622191,1578.7036471599815,294.4498656100655,2261.548479494671,26.389577866216182,1381.0782058794582
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.7881692057856,0.492023769560114,4673.516362698832,0.0,2042.9676445195532,20068.097982446365,681.8137137525944,1481.329396717592,182.14262337748596,2143.544099115839,15.96268175132863,1307.8020819843498
111,130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,548.0749084214208,1.8467987119380704,5914.167776563606,0.0,2188.057572849052,22263.017362399747,809.1531468770481,1777.3050123410892,610.7813434292752,2555.254086210119,43.73998457517401,1506.928091357282
111,130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,505.9990945917365,1.8395433987922745,5618.702635209336,0.0,2121.171985482219,21461.95958255852,750.6373208383985,1663.0137882651577,640.3867960036348,2381.3521668322005,45.5195391516024,1498.684794606748
111,130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,535.5613872987182,2.0268919805526173,5115.679776288739,0.0,2179.205042699183,22015.8709149703,796.3531642103147,1742.1839157725833,687.36122047636,2487.4253911164715,45.52251322794573,1497.7221052909163
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,531.5449072269261,1.621971451266858,4905.247186633684,0.0,2175.070410896973,21910.594465233466,793.4944122749434,1728.505949571021,554.108702593778,2464.903953350428,41.4528841162356,1462.6851818829266
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,496.230209483801,1.3910204406298448,4825.371406521028,0.0,2194.565276669627,21449.480586340866,755.3039229381324,1664.0078908103053,481.66982808995584,2392.1052510507448,31.72561473500188,1457.7085934354134
111,130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,470.9180945375112,1.0416028762367473,4719.689620221714,0.0,2116.8835042711626,20801.665279910136,716.9089587986625,1575.434142367609,376.91470075498046,2253.805695994672,27.795144161280533,1396.1846362072265
111,130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,463.9916824387443,0.7895305463711093,4668.423426920671,0.0,2084.220712804627,20556.14527207342,707.4665987830617,1543.2384834532795,290.2131230760114,2204.832195509748,26.057986848646745,1381.9736955279009
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.588139949394,0.5232400894062433,4719.49101776586,0.0,2084.57597136296,20187.09206970338,684.8228272078367,1497.726783097526,190.6438400219104,2179.953720768171,17.31592717864143,1332.2330786467094
111,140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,545.1246191281282,1.791931076750111,5923.175246045921,0.0,2159.589928955428,22137.248653345046,801.9501126660939,1759.5484399660563,599.1351771420941,2522.8660577469795,43.92738798331149,1506.928091357282
111,140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,452.31389944949206,1.683663527143284,5621.038226604517,0.0,1992.408851229276,20270.76455991823,668.9027486649964,1498.736854693998,634.4560798047336,2132.309689908845,45.66040407513879,1360.91182139368
111,140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,508.1179193782849,1.953534969673708,5114.7579180570765,0.0,2120.655963147336,21451.45641310624,755.4716344415259,1662.1347693186754,687.0326344288773,2365.8466115731744,45.61727597262337,1493.8234522274417
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,537.7396978071921,1.5387514812493186,4873.507371563748,0.0,2140.83598930895,21889.505160066507,796.5002316435455,1725.4467151677104,530.4924885711984,2447.8357506512048,41.344618182138,1463.9100643233978
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,505.9279792800364,1.4199660067697264,4830.048152955923,0.0,2221.835753093336,21672.26283285742,770.826302040915,1695.6256088973273,484.05291822381525,2442.3738565199915,31.401254155854485,1459.3350446514826
111,140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,491.3150873744104,1.10882002211783,4745.4162643132695,0.0,2189.5136269692134,21323.616230047508,751.4018980164766,1648.3019022462545,386.08452223298633,2370.957945534666,26.45581611934222,1429.88781683361
111,140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,465.0325722847305,0.8227575668493752,4698.981041589633,0.0,2114.984418101099,20670.46164246049,712.4416560481532,1559.2037158069909,298.46465536206813,2237.07223064388,26.30092954691668,1371.025982790736
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.10571421696375,0.5012743783550438,4689.813757188943,0.0,2053.874117338311,20077.351180164027,681.0092625479074,1482.8856237059372,184.92095430621487,2149.89486995906,16.16329332453838,1313.7638115342977
111,150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587337061442812,491.8021861395117,1.7546275583671536,5908.435750529405,0.0,2086.330898383474,21163.21830974732,728.088745820824,1621.2538899126512,620.8752912008711,2322.301802598345,44.46379139887879,1491.1622040807008
111,150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,549.4141197632068,1.8851102838915237,5622.372850258908,0.0,2187.639295809709,22264.38011226441,811.8149342901899,1777.9966322263638,625.5544808201533,2550.6300142719974,44.918080151950385,1503.112784377518
111,150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,512.7646481259137,1.8684786755248524,5096.7816825396585,0.0,2091.524926244973,21424.585616066342,757.3789704481021,1658.733178679303,662.4651593158172,2350.606241391879,45.637378044665205,1495.2174811870889
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,540.9765538676346,1.605637259196899,4894.207250957184,0.0,2177.930247183548,22045.58960914516,805.3548797709892,1748.0145022947158,545.217552901648,2490.2867211945586,41.338268276044495,1463.9100643233978
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,512.6486593137346,1.40982199617015,4820.694660086131,0.0,2224.6055040327847,21772.36745793234,779.7047539185265,1710.1316502095224,478.51436097299467,2461.0216512828856,30.22196579516745,1462.1766086925597
111,150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,459.481296960349,1.0342941365832516,4725.202472527046,0.0,2096.6714153609555,20569.200177463703,700.2012617394425,1543.7425732874117,379.2789440171434,2208.932165407646,27.474616952890642,1393.2677491317327
111,150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876817,466.9839404800952,0.8335759041159312,4707.129738834689,0.0,2127.013695660264,20737.192156045287,716.3764023930474,1568.512745839993,300.6029766571641,2253.3778213243395,26.37947560443642,1376.9821911742447
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.6114569340973,0.5339869195716022,4726.373393720362,0.0,2094.673422023675,20194.814979290608,683.3176983437404,1499.0404846977465,193.7268557031311,2187.365984448722,17.672222998812646,1326.5408625716034
111,160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,494.0885825990442,1.729774640823988,5913.758346132591,0.0,2078.477502273545,21168.22587318633,729.8913455531134,1622.2071519954525,613.1396274056447,2320.3980388950827,44.421916692219725,1491.7624083217368
111,160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,465.8085792341973,1.6785714261387834,5623.874301870097,0.0,2005.7897537994943,20515.42076344788,687.1192222696809,1532.30177660623,624.0211155893372,2178.291353752036,45.558955258309624,1391.3215104116139
111,160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,498.21157642449793,1.873785892700228,5104.617477508788,0.0,2078.304410297248,21175.538443054164,738.0440206208972,1623.790367431539,673.2300659483077,2302.56974762229,45.73316340820785,1474.8891050927068
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,475.6438567114578,1.4794921916377233,4894.207250957184,0.0,2042.1878633925369,20701.77691000199,708.0547004969718,1559.3212079534485,547.5318155128564,2207.6145234901337,41.82350546941949,1399.739158225229
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,500.8267724084547,1.45189010926412,4833.639655516013,0.0,2230.273446670339,21637.25129723412,765.4597879698506,1690.5351282906877,493.6079987626193,2442.57364098765,31.49015689475225,1451.58778720054
111,160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,462.08132063406737,1.0139462391957366,4708.663915611047,0.0,2085.5930487336373,20572.254329681964,702.2203353116067,1544.168602226029,372.9167609797182,2204.904163822799,27.44993055916666,1390.5085055851857
111,160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,477.28616890920347,0.8381842295510348,4701.018215900897,0.0,2144.5880843088416,20941.913362805062,731.6295008597745,1596.8783217880955,298.66309311979666,2294.100207451741,26.321491040420756,1396.5288036638713
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.3066238079207,0.4907140384013919,4670.460601231934,0.0,2041.381991910404,20071.1738564515,682.5442091176338,1482.139131572823,181.52367955173557,2145.219895669088,15.96268175132863,1309.2168789625093
111,170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,544.228892946625,1.8165322316255883,5918.262080873749,0.0,2170.1160078776797,22154.898378306552,802.4677618961546,1762.3961288421333,605.3054014188101,2530.8011576090576,43.93997167366656,1506.928091357282
111,170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,552.0047601680973,1.8991948641565828,5621.872366388511,0.0,2195.8880563337225,22325.43718018654,816.0819562898624,1787.0527507476747,627.1602014863099,2565.9652519162355,44.872087392692386,1503.112784377518
111,170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,534.7609561457373,2.0230909288795926,5115.218847172908,0.0,2176.5598179241124,21995.50402271273,795.2807757561004,1739.826061117176,686.5014507845232,2484.530828034147,45.5413716202702,1497.7221052909163
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,542.6704217376026,1.5761417624201874,4883.167315280684,0.0,2164.959330652978,22029.123802492984,805.8383667471523,1745.8353555598624,537.0454143441841,2482.925353823805,41.30729604220107,1463.9100643233978
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,505.68312962115726,1.4545772600578173,4833.305558273024,0.0,2238.0961189730538,21726.550504172686,772.5165850213104,1703.4441996261462,492.0070792220766,2461.1421966356543,31.523731093350296,1455.6699361556612
111,170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,463.2843365364951,1.10593695997452,4753.58896840677,0.0,2147.8909987743777,20798.08480068052,710.8082328154212,1575.1914536763288,395.6876105921924,2270.6051777970483,26.97437650816187,1406.292518160642
111,170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,484.5213671534013,0.8382164257733123,4693.888105811474,0.0,2154.011309694892,21074.92919582798,742.0204841649308,1615.49400641669,296.5252887314817,2319.984013140979,26.2882706242372,1404.8128608099987
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.15123226794543,0.4912213340759885,4673.516362698832,0.0,2039.1963647090397,20031.27159551436,679.5968991667014,1476.9014225776043,182.0674843929419,2138.220742396882,15.716907404570334,1307.3351331962467
111,180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58618562364694,469.1259156056625,1.6371565311315377,5921.537524321863,0.0,2007.2089623955635,20583.103603497824,690.6583883923563,1541.7854886847897,604.0225781896745,2196.419259802053,44.24151415174108,1401.793266600927
111,180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,474.6201329050914,1.7334391884776716,5621.205054561317,0.0,2039.9889887200784,20752.476750695427,702.1986542218093,1564.9721670119532,632.5768594936474,2231.3590469914425,45.482892949594785,1424.9115046035176
111,180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,502.2558062069595,1.9638691898251608,5118.906280099558,0.0,2117.2504709294,21359.613795701967,748.1262813591673,1649.633532758957,693.0258593534003,2350.570451730187,45.671514110719784,1489.0860490651596
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.6202508225299,1.5403495022741562,4892.827258997621,0.0,2111.885144596089,21404.50920073248,758.8099967291738,1657.3386068383402,544.8846640177602,2353.318044693509,41.52192612249896,1461.08714676163
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,488.7539272723664,1.4241464506759958,4833.305558273024,0.0,2200.313845716129,21369.361302227368,746.7223487977826,1653.0803975245765,492.5151987149689,2385.340546554975,31.711776949626937,1449.3298675315173
111,180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,473.1031162799251,1.0437909804050949,4718.770811504158,0.0,2120.8331437583724,20845.00921963743,720.4520402684412,1582.01308325265,376.33439411599016,2264.518755974204,27.919040709881603,1404.644641251542
111,180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,458.531924116776,0.8420446592026243,4719.49101776586,0.0,2121.791133636853,20599.128149737146,704.9927328859724,1549.9558620448306,305.11129553455874,2231.3910301610103,26.06187181942149,1376.7984979757352
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.0153726253765,0.5014763852146004,4688.795170033313,0.0,2055.0611447190904,20094.416268829835,682.5355177195818,1485.5987193176638,184.6675105642489,2154.634965795148,16.365306562806715,1320.2073371371396
111,190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,538.0431959851666,1.8696363722168896,5906.798028805347,0.0,2186.286955722821,22122.49135026944,797.3378178756825,1757.695221482883,621.2116139075179,2531.914177502275,44.0439475389378,1507.701898949555
111,190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,473.17501716814826,1.73271688909055,5621.038226604518,0.0,2037.836791678713,20724.56990733424,700.2165568721849,1561.2153007201712,633.2007901851771,2226.31357181826,45.46760474156923,1420.7757107164002
111,190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,531.2914443888811,1.971127993261332,5107.843981319607,0.0,2153.282280493326,21870.695511465183,788.104899541457,1722.385548793074,675.9621797277656,2453.64799165898,45.55858309561138,1497.6802705507255
