ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,479.2439249519724,1.071935477460881,4726.121281244602,0.0,2142.248366850739,21095.61428310892,728.9320751014845,1606.8505765757689,378.6225471840229,2314.903161046083,27.754050078707856,1427.4459500709636
111,120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,459.9557331341894,0.8329825691860445,4707.12973883469,0.0,2110.947011110092,20669.70301443766,703.9457887793939,1550.5911123785122,300.4129586969439,2238.295380362377,26.30092954691668,1377.136529532461
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.52414185012776,0.497526434459427,4673.516362698832,0.0,2046.959497725452,20186.2164310392,683.3281198938628,1489.9164757533183,181.9087399070388,2167.8678581636354,16.45133625127389,1327.1513208261256
111,130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,529.2104177110053,1.854434570532654,5908.8451809604185,0.0,2163.2128844297013,22030.78307610564,781.9269792563354,1733.5525001624706,618.5800198354439,2505.4849929652355,44.27216192579225,1506.752889454214
111,130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,536.7308312998048,1.876515180887488,5622.206022302109,0.0,2163.258909930986,22116.208424197983,791.942026904174,1746.19609811421,626.2891828854029,2515.0716264143525,45.33418318027467,1502.793554491093
111,130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,551.3390579286109,2.017932846251813,5104.156548392958,0.0,2185.2776847104083,22345.502495314577,814.8143637000751,1779.6177260076508,670.4407801497495,2550.3226747527056,45.147731290199346,1498.8303677422698
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.0101876098773,1.630853711784005,4901.107210754996,0.0,2176.050593016269,22056.949945964843,796.4372042329586,1739.4550985261087,550.3675193262579,2492.852052811309,41.400420762686764,1462.6851818829266
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,477.0469028038439,1.322775122605041,4803.546589824847,0.0,2124.855747989349,21055.57440592313,721.3250748176624,1599.3223853891095,469.8090829036466,2300.2474704622387,32.01595997732826,1437.3543653378852
111,130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,467.208013221605,1.0809972673041188,4742.659838160604,0.0,2132.2728739392373,20897.592682331426,712.7370280387479,1579.2737245153,385.1869780542515,2279.4339170300186,27.01113233897933,1416.2717452570512
111,130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,461.12860611001344,0.8053256519276066,4679.627885632623,0.0,2088.1598513058507,20611.343879813576,702.9401826629382,1542.8202726839584,292.9451733256997,2219.2507406190325,26.09012724732154,1373.246654006871
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.2165190720439,0.4926754117832255,4670.460601231934,0.0,2034.27080996852,20079.97919717911,676.4532872385215,1475.683572602423,181.4305774702268,2146.021745011109,15.96268175132863,1305.933380398267
111,140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,523.018561668815,1.759103376838953,5923.584676476935,0.0,2114.343678972375,21790.89340450352,768.2502410039552,1700.0334573506304,599.1138152505413,2444.61544225982,44.24771937687205,1504.0972888746262
111,140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524392,535.8327389857104,1.936274126118704,5618.20215133894,0.0,2185.8599521032047,22181.514135247453,793.8443026397811,1755.290012416432,640.6735259298592,2536.660817415817,45.42514941780322,1502.793554491093
111,140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,482.4130378617957,1.9223478220306955,5117.062563636233,0.0,2071.1451261684483,21027.509437414654,716.3443610844408,1593.3538569226278,691.1482703637706,2276.5483193720856,45.72409760297382,1450.717942278219
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,487.78410678470624,1.5203866586251975,4895.587242916746,0.0,2070.026825766856,21058.116531740063,725.1460639193638,1599.0928992997383,547.6798233043343,2278.576165955858,41.94195570696453,1437.2288632226093
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,504.1845466785752,1.4434168526616706,4831.969169301071,0.0,2222.937499255389,21781.494977025293,768.2150768878246,1700.5461707458244,485.6231165754388,2466.736770466669,31.514917758055372,1459.0923640647168
111,140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,505.40972804887,1.1865956084671143,4754.790714517398,0.0,2247.369562541947,21842.622435450983,775.222205233652,1710.8935706470595,395.406419789569,2490.796374569156,26.697462188204838,1442.2007716443277
111,140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,488.2385487960912,0.8594793711230176,4703.055390212161,0.0,2170.996520864729,21269.955769522014,747.0500663981121,1633.8328318584472,298.5943620565579,2362.0806896008694,26.15570897954856,1401.698652302187
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.0207885551679,0.530599612350844,4721.641760251643,0.0,2085.4955384581176,20251.20692852609,681.531441789099,1498.8383179058824,191.33966962241783,2195.514809182256,18.04860024790289,1333.9080602769627
111,150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,461.5529619688929,1.7071617818173297,5908.02632009839,0.0,2022.094895595207,20622.495765002663,682.1653556823801,1537.287407447385,622.4579041325716,2209.492864240028,44.17778658323648,1399.9466154121587
111,150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,540.8113238372389,1.922564363494531,5619.870430906928,0.0,2185.772552455488,22246.67264068007,799.8479998721316,1764.9109695611878,634.4364359734057,2548.75845445165,45.31274005255646,1503.6170167240336
111,150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,564.6568636146256,2.138360343429724,5118.445350983727,0.0,2243.882008876181,22714.904701076757,838.5960487311626,1832.902519543685,689.8676310220297,2642.521401017173,45.118638628201566,1498.8303677422698
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,544.2816737875356,1.5975389923736931,4884.547307240247,0.0,2170.2212372878344,22160.87058850641,807.0177656215991,1754.7889782292034,537.6813554716415,2509.390950619395,41.3067006135047,1463.2881256220917
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,515.9141333481736,1.4285490157751486,4819.915202346982,0.0,2230.681345396091,21950.12019648803,783.4327950802191,1725.0032081647555,477.2957312029786,2497.810317887328,30.22196579516745,1462.1766086925597
111,150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,483.86481170031743,1.1141737331232244,4747.58023785363,0.0,2175.749088030352,21280.9650644202,739.096733379569,1632.5647818468854,386.8025990567438,2362.184786501301,26.495336613880756,1426.1226224964212
111,150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,462.1717267816679,0.8248927063635064,4696.943867278369,0.0,2106.5794600138825,20686.78551505816,706.4395528351715,1553.3486090496126,297.5264705615498,2240.236017564961,26.30092954691668,1384.247365367385
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.3868835874957,0.5059424797375548,4689.813757188944,0.0,2054.5271225881984,20164.90737409996,680.2699688138426,1487.3113055838812,184.655042865512,2168.393493316393,16.55325837604097,1328.0606624521274
111,160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58713110048914,485.8971567000396,1.6915001947694546,5921.128093890849,0.0,2043.7413382154928,21039.998221370763,714.3060926285601,1595.0728017994063,603.6678314702565,2287.583644994401,44.43280338004315,1466.861669232227
111,160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,512.7664416917453,1.7826734321841118,5625.208925524486,0.0,2096.5036759253094,21574.88846921606,754.570526948353,1669.9429206033767,617.1464731193299,2394.878103965051,45.4247916574157,1494.4234301928216
111,160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,489.3532172915863,1.9031007971386047,5110.609556014596,0.0,2072.3815612684875,21126.819515358253,725.1207281910919,1607.504627392913,681.3713902163291,2294.134455401494,45.82549298813393,1463.7437359434148
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,515.6370039892158,1.5381259082442762,4883.167315280685,0.0,2110.3461923512928,21577.42569077592,764.5910088433262,1672.030022538212,537.4298044555978,2383.4744690649463,41.44216849406024,1457.3722580310814
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,468.10673518323495,1.3326276448155083,4814.458998172937,0.0,2118.1608009642064,20914.10803843265,709.8598454011226,1579.9280347231042,475.8850449043391,2276.398679523737,32.12221340317423,1432.9679466712337
111,160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,466.5971007875282,1.126560082016446,4754.189841462083,0.0,2157.4550145031526,21002.720031472152,715.5381818490803,1593.4424246397318,395.6251273929184,2312.756519775073,26.487546307976455,1432.8037889760749
111,160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,477.11522519549214,0.8082177189672368,4666.381338439713,0.0,2111.570635191385,20918.0573144628,726.142836339288,1585.1819302453891,288.8953528022459,2279.170954190426,26.678725828231485,1395.7524420066186
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.3901007437935,0.4974838239175849,4677.590711321359,0.0,2041.133131531262,20105.424938722677,677.5774318280769,1479.377226053381,182.5761286142384,2153.896934369712,16.294186750544252,1321.5709116479693
111,170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,512.0755859057098,1.8236760513902712,5907.616889667375,0.0,2130.8874007272466,21692.559061767195,757.3619356927643,1685.995766579479,620.6628505023539,2434.561434593779,44.18120657766243,1497.107802057937
111,170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,501.3654110048879,1.7447435109482816,5626.209893265279,0.0,2067.162091222629,21321.692900851725,737.0363616668575,1634.6224308022347,614.3264025600632,2340.18651479508,45.60996129860662,1490.2222442042837
111,170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,540.7248498044486,2.0409699021259824,5112.453272477921,0.0,2182.5324418319137,22194.055559678392,801.8532880672961,1758.1749985641309,681.8181838102295,2524.031935430779,45.43297861870254,1498.545567523857
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.7631541647135,1.585076314828253,4885.92729919981,0.0,2155.205433557274,21996.51221696708,794.8791049633463,1731.5247293616635,538.7207227092257,2474.9209467781247,41.389808407285564,1462.6851818829266
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,506.03033772628567,1.3944369481993313,4812.900082694639,0.0,2200.314356959681,21709.57751682163,767.2196876383573,1691.2268745292429,473.6730585001411,2443.752019149112,31.451030325351176,1461.1807384767385
111,170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,490.6542440937303,1.106276935866158,4738.065794572825,0.0,2180.254007553994,21379.882517979066,748.1254921182874,1646.8595410694634,382.55716314748815,2379.848109687213,26.47939034689056,1427.008664490185
111,170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,481.6328822322144,0.8990995309106277,4727.233690714676,0.0,2191.9406748521783,21263.198103484094,740.9229772925075,1632.5348922602204,309.5922764088471,2374.8793618825707,26.279280441531217,1404.509058133129
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.28441902557,0.5423716741374861,4726.373393720362,0.0,2105.7517918763806,20384.771539087164,689.2328386791771,1517.1915731200218,193.3287205850204,2227.5391426563538,17.748085620792942,1359.5862771942964
111,180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432244,535.4426952141457,1.872291174731593,5908.435750529405,0.0,2176.929985892246,22159.19011043315,791.479482999574,1752.5598597792375,618.6778523492007,2536.18822554597,44.140782565699055,1506.7265678256474
111,180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,532.9931488437257,1.8574279554396167,5623.040162086102,0.0,2150.641240021858,22024.432555511463,786.092194399262,1733.8261528194362,623.3490116346712,2495.935283822904,45.455861728452156,1502.751719750902
111,180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,473.26357667946,1.826229785350795,5103.234690161295,0.0,2022.7327183293369,20734.69757639029,699.3340068409352,1553.8727083553522,672.2493270890375,2210.0686311879467,45.47282193867959,1406.803081585948
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,476.4198385848559,1.5158260918510138,4901.107210754995,0.0,2053.444083848798,20843.20435352537,709.2646151645339,1569.8313646693434,552.2635098110826,2238.18717698598,41.95480848379993,1408.7953290885805
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,499.3174920817763,1.3627692239438436,4804.326047563996,0.0,2174.8705676498403,21527.0653384254,755.49736277693,1665.8339836696923,469.1893135758645,2401.841828831137,31.380187217605563,1454.4824498889616
111,180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,457.60157971452105,1.0724014728818216,4745.41626431327,0.0,2113.0577165567056,20696.315369543237,698.6394284254723,1552.1955152780563,386.3587808171037,2241.0522046620995,27.720566849529384,1399.3562878558032
111,180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,466.45695651918027,0.8406778671138282,4707.129738834689,0.0,2125.813206292559,20811.8870194156,714.251590121345,1570.78095333977,300.0815716189139,2269.78586910047,26.65222325758938,1387.7213205136093
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.4228578735705,0.5080209338647282,4693.888105811472,0.0,2055.9801689255314,20154.855629738937,679.3473370464447,1486.2831787713374,185.3013346122688,2168.4295889958457,16.6387618075163,1327.0268263916523
111,190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586347827251377,471.3097637853416,1.694882375311826,5914.167776563606,0.0,2029.0465167413884,20776.72925638885,694.7470764652338,1559.0936971758154,613.1627331644255,2238.40158334373,44.19352387557187,1428.4013262454628
111,190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,460.1623324215522,1.6684062033908382,5625.042097567688,0.0,1986.9980211545349,20464.854349997604,676.8642787830786,1516.9072240521798,619.9997958814911,2165.7925379983194,45.63050274853305,1391.4530470163386
111,190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,511.4476000514911,1.8984320670378765,5099.547257234646,0.0,2094.7995613000617,21510.23734058266,755.2159442443425,1661.697249526644,665.4827697178478,2369.728252610387,45.61727597262337,1490.4532402724005
