ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,459.7846976389993,1.0646343960621791,4746.335073030825,0.0,2119.0344010523017,20806.60429401763,697.4496582159585,1560.9746857535129,392.153780649362,2218.668678578069,27.65418475275099,1385.6841966564987
111,120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,453.5868458380172,0.8201873650124657,4711.2040874572185,0.0,2100.0245581416348,20582.5856770201,689.5876319080435,1533.3580167788873,305.9382539919785,2178.33848714105,25.952371471726455,1352.7696792019653
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.8210102713361,0.5052974739596495,4697.962454434,0.0,2065.2602883818354,20241.737111685845,677.7122069502784,1493.4316667668877,188.7589372124073,2142.968065266072,16.512619763006953,1310.2652968936336
111,130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,531.7027303442519,1.7975561079255251,5915.396067856648,0.0,2152.089124739962,22071.416862797338,778.6816120619203,1733.370126482282,617.3910418647662,2461.78938906072,44.162748228423006,1506.6847330854566
111,130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,521.4591380692004,1.8743912506413831,5618.535807252537,0.0,2154.3362088481954,21938.3399469708,767.9525920995642,1714.2311162701883,648.4093618555069,2435.4069987158814,45.498485853512285,1499.7415599019203
111,130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,471.09058562794434,1.8132038121491227,5106.922123087945,0.0,2025.7134901655727,20740.19416182928,691.990163025854,1548.7700153720036,686.7855352221695,2168.6149545735966,45.44023026352523,1395.4752567854553
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,545.7956653909617,1.612293796139255,4895.587242916747,0.0,2189.6625557606067,22274.306062393734,805.6849453211859,1764.8505198542257,553.3782737744075,2489.808911466283,41.3067006135047,1463.2881256220917
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,504.3729693498438,1.3735348206107656,4812.120624955489,0.0,2195.721287177185,21726.838513979023,759.865871829702,1687.261867246633,479.7738280816346,2400.09384525594,31.359001467162432,1454.235055071703
111,130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,507.3210995224334,1.1724581853346632,4754.189841462083,0.0,2249.6356903831484,21929.003343909964,773.0257141367584,1716.90853766347,399.8473778344344,2461.778717104041,26.597148791482777,1436.0770883457703
111,130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,446.7910702768169,0.8197266176021483,4717.3156103910105,0.0,2089.806403606584,20454.726104478512,679.9711945794153,1515.9720064864066,307.77425105573434,2155.033761099802,25.822297463693538,1345.4504658492365
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.64305165035023,0.5179737440109211,4716.297023235377,0.0,2083.8502465627644,20317.061193849822,680.6638204943303,1503.5262109008136,191.9123443367081,2162.889135218731,17.250193528591527,1336.034429713095
111,140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586200709098115,469.3211421667558,1.6855795978522856,5911.301763546505,0.0,2031.42489203203,20814.151403159765,688.4943296009501,1557.745575920277,625.7119351599827,2203.0256568456966,44.065255756593075,1409.831280452784
111,140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,514.2739441837558,1.7809686108090543,5623.707473913298,0.0,2108.5515308836343,21667.995065761967,752.8489999514071,1676.875604130771,630.500062394469,2369.498120496745,45.4247916574157,1494.4234301928216
111,140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,487.5034384112119,1.8727149195628288,5110.609556014596,0.0,2068.4610014089367,21117.926658039138,717.3237281292967,1600.5985949436729,690.9751912429357,2247.571382884053,45.63063133688166,1436.8995029060898
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,523.6412251169958,1.557964913736207,4892.137263017841,0.0,2139.7342285122186,21810.18683022391,772.6482259517478,1699.016687146545,551.1962825304089,2389.5412875107604,41.471181664637115,1462.6851818829266
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,514.8108207059613,1.3509257204669158,4794.972554694205,0.0,2196.39084951829,21854.72660290448,772.3115884591018,1705.9341363347546,470.0365214185016,2421.2298011978432,31.37254389019957,1462.4240035098182
111,140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,454.981618988866,1.0916745989640535,4753.288531879112,0.0,2127.6200694395898,20789.949409911955,692.709582674367,1558.2195892607049,400.2617082281021,2222.980601246069,26.38267650822811,1390.4680676561138
111,140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,470.2522515594496,0.8248168031445695,4698.981041589633,0.0,2126.8209385623877,20898.669291094364,713.5526602697374,1577.1130780954998,302.12783032355424,2239.805613815966,26.236718466555278,1366.7440872227035
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.1632979080253,0.4978527808982021,4686.757995722048,0.0,2053.554165425616,20192.68883838046,675.7731209515061,1487.0589521268107,186.80923560853088,2131.4376156064045,15.894420590769625,1301.3803553838886
111,150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,517.2991904424742,1.7489906514617843,5918.671511304764,0.0,2114.744275187932,21751.079305062125,756.6450521043507,1688.3595930466847,613.6123806081858,2392.2376448813866,44.18120657766243,1497.107802057937
111,150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,447.7210657980255,1.6976541613469214,5619.036291122934,0.0,1993.4247253139688,20360.588707356976,658.6034854528117,1496.340798284397,650.0250810775697,2110.4518042707277,45.60241575378695,1345.103621510448
111,150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,547.4557203746142,2.0700201420315683,5118.906280099558,0.0,2210.46811188015,22418.147222393825,808.3005183027296,1783.7128208451425,700.3095855644779,2527.813998362653,45.17413463753549,1498.8303677422698
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,487.5588288969417,1.4539009039200113,4879.027339401997,0.0,2046.2626986517096,21005.84483048224,717.1426937217371,1587.0181019606357,543.181070264883,2218.898084025334,41.62773905374458,1405.4132246380022
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,511.6374609817367,1.4122204481173295,4823.03303330358,0.0,2225.39217344833,21931.837503038823,772.9188060826697,1716.1832737346929,485.43950599244266,2448.5683438494552,31.506764972757153,1460.088234280538
111,150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,464.16288562217375,1.0406729115939006,4727.040089962157,0.0,2109.219061131843,20818.238155336312,701.572394731924,1563.4145588121426,384.5191759654807,2216.1779103128674,27.585709829517544,1386.7049335707109
111,150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,470.89219223769805,0.8019276172931944,4676.572124165728,0.0,2107.290036086078,20840.18388210645,712.3023618222595,1569.576920915261,295.97122896812544,2222.704957525331,26.08478604774334,1365.143746395265
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.4853955740429,0.5137915542501604,4713.241261768482,0.0,2073.667962171651,20235.43170305361,675.6833337608604,1492.7569994233677,191.39011137781108,2146.512481522963,16.808727345643234,1313.358867497164
111,160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.585737417046936,463.9282711820848,1.7064610669501938,5905.5697375123045,0.0,2032.9701013941728,20751.933866823205,682.5714189895134,1549.2240958662494,634.007520329716,2194.9025778098603,44.06300831623665,1401.825185805402
111,160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,467.11356086159975,1.7432951484864505,5619.036291122933,0.0,2036.1384917479172,20785.637261424523,687.3510065243738,1554.231266285647,649.0081873846499,2196.374063500553,45.39302385399834,1401.4352798453563
111,160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,468.99572115879033,1.7803294879116165,5100.930044582139,0.0,2008.8336228479795,20656.59671997068,687.5880762228904,1537.9046021422157,678.9883598558753,2150.210551828425,45.397530562654865,1376.9453426404982
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,486.0829528655569,1.4459922730385533,4876.957351462655,0.0,2040.256909443607,20965.421679576277,714.6615841682077,1581.6803639523914,541.765881818448,2210.5278796995744,41.6024125411467,1402.902378038797
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,486.6855309732879,1.394319164503578,4831.857803553408,0.0,2183.0510862532465,21461.527407253518,736.961812415032,1649.7411136978264,492.09552072006863,2353.7618846647247,31.813871109750732,1448.7110344398102
111,160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,468.77573239911146,1.0625467401850976,4737.14698585527,0.0,2130.139027020178,20960.267920511556,710.0942159649755,1582.8902496607393,388.1340247511205,2248.489270865109,27.367809686826373,1394.1743691777813
111,160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,471.5637708992873,0.8027227110386365,4676.572124165728,0.0,2108.7921917994136,20854.343360246625,713.3920930280215,1571.7259216487296,295.93369629335257,2226.03668320368,26.05707699625999,1362.6285186731884
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.620065153318,0.5357464199701129,4728.093987708988,0.0,2100.7631703446978,20344.625695652667,678.5101777474925,1506.9637887502254,196.92392034509024,2177.128505646672,18.06222440708337,1340.0227771941097
111,170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58733077427517,491.5987230747896,1.7025672307844475,5917.033789580705,0.0,2065.4397420319706,21232.82157896452,719.6261092487638,1616.1637175941105,616.6944861710296,2285.8195367774038,44.22333129422384,1467.061827084553
111,170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,481.20852389201593,1.7434602990004897,5621.205054561317,0.0,2054.0991399116,21034.374896380177,706.3766648117082,1588.7938654090256,640.3978468664234,2243.6150158833584,45.46127084456306,1434.9052584026226
111,170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,460.4427655767929,1.7862592430553093,5106.461193972114,0.0,2001.7466771955612,20505.24824971208,676.2925126888307,1517.3551530405348,686.5839144466308,2123.0227392128136,45.44680686645726,1358.3782890009315
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.8030792819051,1.5777649858817353,4890.757271058278,0.0,2162.4056030411475,22048.421326536787,790.446238541378,1733.3025971151092,549.6902633378222,2440.8400234663377,41.389808407285564,1462.6851818829266
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,496.1234074727007,1.432102746755038,4832.971461030037,0.0,2213.903846043466,21704.462214425315,752.6659809572972,1683.6923018978384,496.4495160248891,2408.916937006656,31.433583072340205,1446.1171099074254
111,170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,471.0598340338186,1.0558514364822935,4730.715324832381,0.0,2128.646391311182,20982.146351044183,712.6850888424977,1586.2012180844772,385.6204625748526,2251.43442721214,27.27968705032854,1394.2771903945907
111,170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,455.5695320954634,0.834950802027171,4719.060869268704,0.0,2113.988121069754,20666.729626316723,694.021465821952,1545.1788726260022,308.6921724035098,2200.489892695266,26.04410331524111,1373.1568612827396
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.8747621131959,0.5327408178637872,4725.943245223207,0.0,2099.1217009690326,20350.95941390645,679.9127791588575,1508.0897068877878,195.93263322554157,2177.2156843044586,17.924488554425423,1340.396634390606
111,180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,495.74861866783823,1.699093527208316,5919.490372166792,0.0,2068.269056898992,21298.49514814049,724.9688792478445,1625.5224133353138,613.3175179181594,2298.4514660656896,44.309729635519965,1479.96993488401
111,180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524392,510.5659093829549,1.8449172909331957,5618.869463166135,0.0,2129.7297545300926,21703.858892444223,751.8696701767738,1681.8965647228756,647.3698778033532,2387.1524073423243,45.442382033716854,1494.4234301928216
111,180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,490.602606514069,1.8729997145363677,5109.226768667102,0.0,2072.1055896751386,21170.93340458946,721.7438089459719,1608.5650380046625,688.5826297072255,2259.218829612681,45.57914394997446,1441.6904070741716
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,503.1980041433369,1.561964352253442,4905.937182613465,0.0,2117.26406800138,21458.57820578919,745.1577428705971,1649.8524225396336,562.4757687014746,2323.2360331312752,41.46706525741215,1454.6295020495943
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,480.9253008331317,1.3521919944512626,4819.915202346982,0.0,2153.712037177272,21268.72061218054,726.0638026405985,1623.5598374529225,484.6846225525108,2309.171422779782,32.21031338802837,1440.2184185275448
111,180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,455.1754001669888,0.9996209582339418,4707.745106893491,0.0,2069.0120485994257,20537.20866795694,685.3155078471193,1525.988629177187,377.4621529061811,2155.162434379101,27.2411289016334,1355.387971366781
111,180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,475.2465853568096,0.858074917745254,4719.49101776586,0.0,2160.117344224533,21100.35267467417,724.2976362946488,1604.9184503918607,308.4517515155719,2289.919572095411,25.667222903702296,1392.3921046257387
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.0181214449195,0.4920728076397826,4680.646472788256,0.0,2040.7236288133904,20102.372779385725,670.629959903955,1475.430661131291,185.73958078790164,2113.7045494320355,15.741957536438496,1292.7193092518817
111,190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,449.4756182810918,1.6438195078697917,5910.89233311549,0.0,1988.94257281131,20380.96977973508,659.5445447600431,1499.5728778459631,627.039830876882,2117.911710340327,44.36381859182469,1351.181365135337
111,190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,482.4371234620063,1.7038338016060313,5624.374785740493,0.0,2038.3819676853195,20991.52293565515,705.7833550376262,1583.4841886722756,629.5376480757432,2230.762813149659,45.41233805159057,1426.5472263527777
111,190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,517.1434381070039,1.9286682784318447,5107.843981319607,0.0,2124.4184505707512,21711.27202384218,760.6866641642483,1684.23075936865,685.2863179425972,2370.789471276608,45.56300482016324,1489.8659426301638
