ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,484.167386864927,1.149830531130509,4753.889404934426,0.0,2196.733577902397,21279.93240691156,745.914456519623,1655.7197971174494,396.46986866160313,2393.064344546636,26.867572474346368,1439.7194466158292
111,120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.8975984077821,0.8368048643761401,4717.3156103910105,0.0,2101.7150298254314,20461.271861651803,696.8160984094133,1543.325071318457,304.52373283901267,2220.466343786675,25.95229116531474,1379.1207559318495
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.0099857859848,0.4943471579326249,4667.404839765039,0.0,2040.216314145761,20106.98860885683,685.8793289144235,1498.9558814580994,181.384148576223,2171.1893737038413,16.390349931854626,1332.08057073335
111,130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,518.2831561258877,1.7634946130127256,5921.128093890849,0.0,2110.752429884289,21638.47334122389,766.1212011049272,1702.5651892239998,604.1869620855686,2438.323544251177,44.219490910139484,1502.841785428574
111,130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,496.18820477412567,1.803536450826666,5621.038226604517,0.0,2086.804255331351,21235.8235490626,737.03892679921,1645.437087709499,633.9067205309605,2352.9491127532788,45.67581939709735,1497.5294994571577
111,130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,482.8590375425972,1.819246025926299,5096.7816825396585,0.0,2029.617454444399,20830.7576500092,715.4912531591763,1589.0186949650777,665.7582110410992,2247.763996044612,45.772752176164644,1435.5847320559214
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,526.2087437707232,1.5646624254745836,4884.547307240247,0.0,2133.885849016965,21733.04908677092,784.491812898909,1717.271664988702,539.9075546899923,2440.393887986168,41.46770132767997,1462.6851818829266
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,524.489609788188,1.4282772896410936,4812.900082694639,0.0,2240.087072795592,22011.08099376538,799.3489070674689,1758.8139126917329,475.1410010584195,2533.470389427948,29.997804812059286,1462.1766086925597
111,130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,489.6303464371328,1.1124648143718516,4741.741029443047,0.0,2181.867187958373,21300.98208973929,751.4374167699116,1658.8494394786144,385.5190127435037,2387.600373551206,26.487120089485007,1434.7955970721032
111,130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,482.1655026382411,0.8246602860173765,4675.553537010095,0.0,2131.4005744543297,20995.304620688872,739.0843701592796,1617.250581407016,292.3101336874987,2318.993471503107,26.729424039726748,1404.8851846685745
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.9106241029241,0.5090401300688814,4692.869518655841,0.0,2058.517219085486,20131.092072481715,685.2756400131225,1502.4428863778544,185.8178134985253,2181.62468245741,16.745842390443144,1334.2181297494476
111,140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,536.7292572251426,1.85435122939108,5912.120624408533,0.0,2170.381756726661,22079.60042944016,796.2332991385634,1765.8469413258538,615.5573942153321,2540.516622453443,44.04981632817051,1506.7265678256474
111,140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,536.5906928396753,1.8538381787813256,5624.041129826896,0.0,2151.779897851452,22005.769353531457,794.5314606987671,1755.4551985486044,622.1215548848223,2514.518584446516,45.33418318027467,1502.793554491093
111,140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,487.2408230770184,1.905697323665005,5111.5314142462585,0.0,2069.843664484564,21019.30311241784,726.0955261040845,1615.307161974983,685.1317298607343,2295.2715682347807,45.93247528521887,1468.079702039558
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,482.9528054621088,1.5495140503286526,4907.317174573026,0.0,2076.166129704556,20943.382507052676,724.062529122012,1605.9693737858695,558.7598418895492,2283.575878965053,42.07062995421111,1433.3392331989048
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,479.9293248391243,1.353978960959223,4814.458998172937,0.0,2144.742339524769,21084.33492053764,731.805697541763,1626.8989207194616,477.2776531562274,2335.3021822626174,32.077865315443816,1456.4085866570165
111,140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,492.33470704646527,1.0878037843149917,4723.364855091935,0.0,2168.3845504512287,21297.00767230817,753.271486802358,1658.277671747939,378.4201542930379,2381.0490946007285,26.338763872291036,1434.7733795222123
111,140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,485.9473865189922,0.8691420238039987,4712.22267461285,0.0,2174.61443206765,21188.047589399983,749.1043673492397,1644.648967739652,302.2331114310639,2370.717729827738,26.285444024610314,1417.6673717726835
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.2218626802677,0.513175998428357,4699.999628745265,0.0,2063.384306298146,20136.624201677037,684.9952127561924,1503.318032182835,187.0304016023339,2184.7007975372644,16.968056395797635,1329.0938534187753
111,150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,501.1099507948088,1.7368895197332754,5919.080941735779,0.0,2080.406396223876,21299.314428156555,741.5014168408958,1654.6803801264432,607.3607721175807,2367.83723776162,44.400660373240676,1505.0821932786453
111,150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,469.9152800495223,1.7866226176977746,5618.035323382141,0.0,2047.9508929859703,20735.60706537381,700.1068364238123,1575.659461180196,645.9910910452198,2254.2430100365345,45.69355958803324,1438.701389526567
111,150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,483.90154870541215,1.939632123844144,5118.906280099558,0.0,2078.204405638974,21000.752711811398,723.2015748449144,1612.7693757707552,695.839184280966,2296.472671001001,45.95353514745714,1466.4782913243023
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,488.7669476830275,1.5024136208350258,4887.997287139153,0.0,2061.42524158196,20977.10043814548,729.3620277200095,1610.633271223729,543.5510439904239,2282.312414496478,42.04434528909523,1434.870612221269
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,519.2789762845125,1.4428650430600478,4823.03303330358,0.0,2241.9491536228943,21944.61950227378,793.2817430576097,1749.422375213228,480.7413772788829,2523.420996440232,31.406629976534195,1462.1766086925597
111,150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,485.0390034341356,1.151457447142343,4753.889404934426,0.0,2198.710010514505,21298.073653783857,747.4364485014795,1658.6603894738018,396.32253231863706,2398.1487779636072,26.867572474346368,1439.7194466158292
111,150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,477.3076793493046,0.834074535040235,4688.795170033312,0.0,2133.116429435708,20931.70013030503,733.229874324506,1608.6782827644397,295.9802655583006,2310.4158796100737,26.268412001958225,1393.9558284029488
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.39567658086384,0.5074121922244046,4691.850931500208,0.0,2054.0705123607377,20093.721121455637,682.9333068822559,1497.560296157793,185.6275697559503,2174.487139786151,16.63257943912067,1329.605163098545
111,160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.5867809996782,478.303619416593,1.749272194099737,5907.616889667375,0.0,2059.4217727107743,20906.04991810522,711.05624722731,1599.4110504645105,624.1158487865191,2292.922999552896,44.49371818309949,1468.2013813008791
111,160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,451.7204601022488,1.7108024576556673,5620.370914777323,0.0,1994.837044195992,20291.936956035344,671.2135803097345,1514.8715750296717,638.2708064384816,2159.9752412798507,45.748043922749105,1386.4123439687714
111,160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,503.9154029705565,1.9152240802629608,5106.000264856283,0.0,2093.126574213146,21327.458909738165,749.6439120175305,1659.0096741324512,676.4304647101108,2357.174163687073,45.71758868401978,1495.7017704428356
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,476.99823103542457,1.4441785408326486,4874.197367543528,0.0,2017.2623879365397,20671.4372026798,709.2412987604664,1568.1223677868363,534.38875481503,2215.172965472313,41.82887068978616,1406.9220710474317
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,491.328998958264,1.4199645956233091,4831.969169301071,0.0,2194.41460837867,21406.693725932877,752.3122829335047,1672.4627883430985,487.8824257936879,2411.949363878305,31.57692846356104,1453.34398535388
111,160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,456.99050173638335,1.054232572539251,4733.471750985047,0.0,2099.434885823513,20565.723842306797,700.3038499137798,1556.4891032522223,383.236381915672,2232.593745799918,27.66385507565852,1389.0851855386634
111,160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,449.5373714678536,0.8287621493545466,4712.22267461285,0.0,2091.5610301469874,20392.55702596072,692.9087593967791,1534.2606506453667,303.0304797116219,2206.156338015401,26.018413425645456,1374.9687757275594
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.566034780128,0.5017370377511192,4683.702234255152,0.0,2044.7607237482223,20052.168257976613,680.8778359356439,1491.9570369870185,184.21148334885072,2164.7190825144708,16.53794025273504,1326.4177039810081
111,170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,545.9410217498005,1.8610500318874088,5914.57720699462,0.0,2182.767202046368,22242.818757787823,809.0951226666299,1789.9462379987094,611.7050815736072,2576.246043354318,43.818628908824564,1506.928091357282
111,170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524374,479.0325181870848,1.7296207157053043,5623.707473913298,0.0,2035.0236296973903,20824.5351940196,709.6583467334135,1588.4377779236909,625.3466968369279,2264.405988504802,45.734117308719824,1448.7719113065496
111,170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,515.3433371300098,1.924182760523008,5102.312831929633,0.0,2108.747646534904,21538.044485393915,765.6367785566072,1689.0406356329504,671.1143892166249,2400.631190144368,45.60856495016651,1493.4795929466143
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998304,537.5407460713482,1.5853792412201764,4883.857311260465,0.0,2155.721501447325,21957.08322564997,801.3266125195013,1749.882542678287,538.9482013322033,2490.326069503212,41.35048697137071,1462.6851818829266
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,484.5858074661373,1.3140518292248349,4792.630497585354,0.0,2128.037717859799,21094.36391979035,735.680787964829,1628.7604660068216,464.6540845954318,2331.0079632452266,32.108852306726625,1458.1838803063413
111,170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,495.16867158469313,1.133305396291458,4747.880674381288,0.0,2201.9946594364897,21444.23779250576,761.0313251935942,1679.6239228345048,388.228125029398,2422.553317745665,26.217198513187594,1433.3781396065128
111,170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,451.8510199312717,0.8087679164734722,4690.832344344576,0.0,2077.32147879989,20380.718666076216,694.296610019848,1532.5867117406826,297.07590019156265,2198.05612381586,25.92093913348512,1363.6603663453247
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.6573923895952,0.5435563748272764,4727.663839211833,0.0,2102.3044822031047,20277.723202926016,689.6948728801763,1523.148067413002,194.64595793117545,2226.8200011034187,17.865852975919648,1350.3899912355773
111,180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,548.3117354320135,1.9092527310369865,5907.616889667375,0.0,2204.9931103346184,22348.040421042428,815.0014380330871,1805.177066903658,621.5029008906035,2604.8290173602563,43.73998457517401,1506.928091357282
111,180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,523.5237922168309,1.813703289462459,5624.875269610889,0.0,2120.391656834472,21727.18675535988,774.8055052317932,1715.9330841015258,619.6071464708137,2453.873600138695,45.562519259712516,1502.6151299042901
111,180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,526.3958187671262,1.9886807793636476,5109.226768667101,0.0,2146.362994946798,21808.554331590705,784.0237947472873,1727.7514071477149,679.8338271288719,2463.38128001997,45.66357435603109,1497.8430608015017
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,499.0260717162339,1.5601693077247047,4900.417214775215,0.0,2100.6160845228305,21248.49362433584,747.1540984607495,1649.1207204761608,552.5138278124211,2345.399285100056,41.887525185232874,1461.4419056552006
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,501.0835062736787,1.4158612878498784,4825.371406521028,0.0,2205.270953900454,21574.70655962185,766.1248730571114,1696.7020137804234,482.3772724671121,2444.85735290934,31.413629696529625,1457.1210228403772
111,180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,493.5958113212308,1.088450937435534,4722.446046374381,0.0,2170.1836674866704,21319.99118117116,755.2921423692479,1661.960200293354,377.9028237501343,2387.026092001133,26.38494186017849,1432.9195355754748
111,180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,474.1812502303339,0.8123350011019494,4671.479188387567,0.0,2109.8524170635656,20811.410206483382,726.5923659418872,1592.0546216133505,291.26453566875347,2281.346195664803,26.68825681553451,1398.7001962365518
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.1096848615043,0.5338993705500434,4721.211611754487,0.0,2094.213949563024,20283.537482611508,692.1877957157543,1523.9411457664455,191.68867437814296,2223.4959703030977,17.55817245179214,1353.5399628193816
111,190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.58690073072366,480.64529268958296,1.7032685043424547,5917.033789580706,0.0,2042.2998375400532,20883.316987591028,711.8589696138273,1596.821231907534,610.7026566004387,2283.2819439099303,44.42097434110599,1463.3734468724015
111,190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,507.4035564077519,1.8673597555484716,5618.535807252537,0.0,2125.1035319396333,21517.16444639093,756.0756410853389,1685.9419316773,642.2056614325427,2419.4831109082124,45.50612667628278,1495.3145826517068
111,190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,528.6764470177184,1.9891273078283171,5108.30491043544,0.0,2148.98689188586,21847.57337736814,787.217778599325,1733.5804810410796,678.3912920484585,2471.807438788855,45.66357435603109,1497.7484269194829
