ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,435.422108216524,0.5886747195161225,4846.613292032444,0.0,2054.5134912833937,20022.832558158887,665.0756349478856,1471.862266304186,203.85968861039095,2146.6113165327024,18.694801603561036,1296.180609688451
112,120,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.28230269421294,0.5432075406789033,4845.339352275559,0.0,2087.510254704115,20164.335155345794,675.5870105205398,1492.2392007103356,184.6926532005685,2189.6505550821294,17.295918325628474,1328.099237963127
112,120,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.7170474488158,0.5321535724743796,4786.07753538547,0.0,2048.1120845652963,20103.43968159361,676.9917653975598,1483.1173890311757,184.0996186240117,2157.0994847107786,16.76544506851817,1324.0533310323444
112,130,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017969678123068,465.5229677443892,1.445221466997392,5977.169606424586,0.0,2128.128118989688,20944.82759291281,698.3288835403713,1589.057049974446,473.18318107240185,2324.620009599288,33.59915945920694,1463.3843511368334
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,493.3004880129843,1.6228325953475888,5488.070282582117,0.0,2213.1141428901283,21595.610464727262,744.5600905789491,1679.704918936383,511.2907082579948,2459.876371365867,41.00608485020711,1453.1976641157937
112,130,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,455.4552543495808,1.2044388084880004,5274.514914310861,0.0,2106.8629366649466,20636.439865447992,686.2306187976792,1548.8563015605166,404.9019772206792,2252.7548377587223,31.225464183207134,1416.3620123521362
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,469.889112798403,0.9853629335150428,5082.749535128926,0.0,2142.84022278366,20918.044239515715,711.3471814497238,1589.705884220142,324.47600158784985,2317.2462821775493,25.899461087439548,1432.87528244892
112,130,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,437.4971178021341,0.7367519944678284,4931.316995569403,0.0,2056.649865254526,20109.636742563274,664.2401812521399,1481.718174487481,255.2162476934828,2154.3595945544703,23.97909146094183,1332.5176538860533
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.6416032308953,0.5821774797459549,4828.768461280108,0.0,2056.2553967631657,20154.58459839304,675.6400573854,1489.654386661453,200.35914559203823,2169.8329739750857,18.951347157674288,1323.6207924385383
112,130,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.11156425474775,0.5079057020857596,4809.137643016504,0.0,2033.645613850981,19924.151880301968,664.5040960437261,1459.8603386239824,176.71077677355248,2129.8106404523483,15.590909487774423,1296.6963072353922
112,130,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.1424798687001,0.5441084805572881,4805.859367091835,0.0,2064.334763180626,20143.511759947025,678.2057276609336,1488.7490901127924,187.25284788358204,2169.3548705706976,17.40936953604693,1328.1828504022153
112,140,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,494.8241421032846,1.4140531694779848,6016.26230433416,0.0,2148.208296475407,21406.223094163517,735.7290925271058,1653.9440066255786,453.19734414020087,2410.626868750391,32.84876083571287,1475.1127230556488
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,470.7500231558219,1.5703308142251644,5490.411771597794,0.0,2159.0819764143494,21099.374572983557,710.0883644753008,1610.4203695942897,510.6537877403708,2353.242289842242,41.57522124634221,1442.7743762921139
112,140,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,466.0742530961056,1.1710134345796592,5261.561568725089,0.0,2098.1290333770585,20766.010725330598,698.3301989066348,1566.9667757214352,392.40881773715,2272.032131432807,31.168045557414263,1446.2919680269786
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.8121021350863,1.0014248349629529,5080.123162853232,0.0,2140.437280444265,20768.97000312967,698.3451192029573,1568.954007917649,331.42830329604715,2292.754934726493,26.146582574141753,1416.0268137753853
112,140,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,462.6433352530132,0.7861274316379944,4941.20251867654,0.0,2136.6357189441032,20744.904235453592,704.966627153669,1568.190906046106,260.19153590488264,2291.962739307381,24.296426437424817,1406.4808573339058
112,140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.2721781125758,0.5743509784336581,4825.011654805932,0.0,2037.77105075436,19999.099221288707,665.5452642909397,1468.7867509056682,199.72838671946585,2137.987392081392,17.998499365329355,1295.2803962604153
112,140,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.9153784791257,0.5378493662595462,4842.349119833432,0.0,2081.651766938309,20152.476225547867,675.9438836385175,1490.7976150834586,183.21219246324665,2185.723263786078,17.05538443319594,1326.1449687850743
112,140,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.1259681029295,0.5693649843229256,4830.813835153032,0.0,2095.699468865843,20249.396662139203,681.4989114113561,1503.321066413065,193.3515679900873,2200.7512185361165,18.941718785155864,1335.7547523962437
112,150,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,461.5721412698622,1.384027875240574,6002.279520219197,0.0,2090.7988034264613,20748.15538465681,688.3060312063319,1562.5949862985574,461.1525412139641,2276.365032708403,34.60197829161976,1440.9187945680349
112,150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,481.2705286678746,1.5102688587783235,5501.181162712131,0.0,2144.5724727315464,21174.41701863796,720.3819242848933,1621.5362526725414,492.61047173478187,2357.5693210266577,41.56138197414979,1451.276075357132
112,150,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,484.2906567264083,1.1991450398244057,5261.561568725089,0.0,2138.7384762889988,21159.30982986062,725.8369770791077,1621.432011778416,391.8340214952456,2354.685922625527,31.17856757829687,1464.1604159542417
112,150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.27497967785297,0.9953706772569892,5080.242543411218,0.0,2131.2514624053856,20686.78984134103,692.8990040900527,1557.7700484226823,331.1800459621565,2275.632843703816,26.278969422104005,1420.454755843448
112,150,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,431.7572447701549,0.7266559789197016,4927.332048672876,0.0,2038.55542078007,19964.56560955117,655.0574460552275,1462.353796045034,254.19119642289445,2124.7289990124555,23.581217115558207,1297.3649789113806
112,150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.6294276826536,0.6076035528988467,4854.812126023392,0.0,2093.3255194218145,20332.622070456,684.9931532690887,1513.9788520876668,205.7010976300864,2213.817660985328,18.608528258275452,1354.5377201037134
112,150,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,434.91875788722285,0.5333927584774453,4841.975340778167,0.0,2068.8811307205583,20035.320931617294,668.2199687287757,1475.0820994781525,183.08351777084928,2161.888487972852,16.752657764028775,1318.0650306259129
112,150,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.4444460757572,0.544626023260614,4803.777069017481,0.0,2067.8374861980005,20189.390619088263,681.6165120414511,1495.0433391578165,186.853650728484,2178.9485923264697,17.425840596326072,1332.1767379154899
112,160,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018123523204157,467.6367284445511,1.4721690782092498,5970.547620079662,0.0,2144.34002868914,21034.057436196734,703.2635198749363,1601.4823465387642,477.8450187591632,2348.215976383216,33.77726087473289,1459.1513545286548
112,160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,477.6760592940444,1.4613679218512434,5499.222552566817,0.0,2114.4929342774944,21026.78149731341,712.2668631430992,1601.3728378362391,482.7638121369519,2321.430022822672,41.48549575744648,1455.0825623734147
112,160,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133773,500.0940869504353,1.268869900935049,5272.664436370038,0.0,2202.7900792799646,21584.549071725,753.4057599498366,1680.9133518167448,401.7134686421245,2453.1823402018485,30.263915690958502,1464.1925758624757
112,160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,471.52177388215847,0.9626932895113696,5070.864474880539,0.0,2126.551835194894,20888.542041486315,711.6173284209622,1586.091317397695,318.4475666331289,2307.2865014612057,25.9652471617057,1420.6770229203362
112,160,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,435.7264175572568,0.7153769123089598,4912.986239845384,0.0,2031.4184583522149,20004.41608480976,659.1948232022149,1467.7366624669858,250.1377669738394,2129.546986555145,22.84814366298245,1301.4767540052073
112,160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.7952428882265,0.581434386501208,4830.646864517195,0.0,2051.490797961471,20095.58473365946,671.6855967393399,1481.9327973633049,200.68261876654324,2159.428812871773,18.91630024870289,1314.5280545857902
112,160,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,437.7660737841727,0.5407588022529373,4844.591794165027,0.0,2082.068471176655,20122.46040330536,673.3046930814354,1486.9462348665488,184.268027922918,2182.091147703185,17.224301923165697,1329.4689669971
112,160,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.1502725520584,0.5233726982995744,4770.38818824078,0.0,2037.5312162908388,20093.395506864406,677.8691437554501,1482.0476962540229,181.35640590276788,2153.758835097963,16.52681226187023,1320.5263475891982
112,170,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018754790153077,478.8322010093512,1.4107049240959522,6004.790511598659,0.0,2126.6514259859955,21110.95506376799,713.790690037288,1612.8860864669955,459.2469401196397,2352.781564342169,33.42711727972296,1459.2493217737144
112,170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,503.8879213866156,1.5917590589016883,5502.7991450060845,0.0,2213.099567123276,21719.239269412144,757.2254629000137,1698.0204717105023,499.7756828515141,2480.4191929987487,40.988553145365486,1453.1045531251318
112,170,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,452.6476543959516,1.2067342513171668,5274.108004676109,0.0,2104.093116542758,20587.17632707053,682.6962228675377,1542.427974710589,406.2620142608394,2245.4112060676034,31.393878511102983,1413.667861305876
112,170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,459.1696656151325,0.9618451365708608,5078.846451124509,0.0,2110.7356567499646,20655.85031245901,694.4375637713747,1554.0724104911155,322.2582811555182,2262.084968068416,26.190478378116477,1410.6630685970063
112,170,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,448.8639005408597,0.7487803384603696,4931.316995569403,0.0,2083.195855416822,20365.69809117701,681.7782108216983,1516.5925423685412,254.8731593167876,2208.117508738473,24.008338516940157,1380.3330452984123
112,170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.5547369221524,0.5696079292269636,4809.984428909228,0.0,2042.161259384703,20138.073077750763,676.5903789296877,1487.6079241098546,196.6237857611515,2163.717755187208,18.362252533995196,1318.6714260789186
112,170,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.5693287895773,0.5222878352365508,4826.960798917995,0.0,2060.594877826524,20075.44639967748,673.4839259040816,1480.5062405983265,179.38441575186144,2165.294383110029,16.61163904414504,1326.292269230616
112,170,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.2554537930682,0.5554437376201198,4822.517751686671,0.0,2079.378004344408,20193.116445274023,680.2239336609083,1495.8107501566412,189.8845430405761,2184.880613558252,17.888373856090475,1327.4006505597101
112,180,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,502.45097675288457,1.449755582113982,6006.464505851632,0.0,2176.5024888306502,21601.910862510114,748.8961716138024,1681.8701557537936,457.6264519329642,2457.813967073289,32.84773744704882,1467.1856578035258
112,180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,493.7045118214141,1.54819551493513,5501.777261452009,0.0,2178.9234973408866,21460.049114424542,740.2426096228791,1661.8466223655512,494.9757462531618,2421.872482980973,41.01339123725787,1459.802565751084
112,180,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,484.6572582845213,1.206170305016785,5263.041951077749,0.0,2143.411564625065,21177.780886649773,727.0882063438017,1624.3931046089722,393.08012820296113,2361.2809183022,31.17856757829687,1467.4131417776887
112,180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,442.66913498520057,0.9313753917108482,5073.934465743605,0.0,2065.078246370685,20262.165548947905,668.6010038224249,1500.767063088333,320.4010983479941,2179.9234281244685,26.135639227302384,1368.572590890414
112,180,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,464.09991227787646,0.7289619532719284,4900.2344097765,0.0,2081.3924006142274,20589.186396891,700.5577180246095,1547.0544041633786,245.89605388934925,2245.910880397176,23.505246122730515,1386.3814241814093
112,180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.1410701572429,0.6010040442399278,4849.430896888075,0.0,2084.760933358841,20295.46708332355,683.6765955894256,1509.234389726415,204.09050306921245,2205.4512469087617,18.608528258275452,1343.6838572035322
112,180,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911374,439.639453062002,0.5250028461255302,4830.921500229437,0.0,2064.439161304307,20088.184043920457,674.0861557579341,1482.4067700792723,180.00617879313353,2169.3931911577,16.632593111091996,1327.8430104055162
112,180,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.7917397704429,0.5574886442206204,4824.213161992376,0.0,2081.059865971345,20191.728182200062,679.8768062025753,1495.812891959612,190.4261496443484,2186.122114896164,17.948281017933965,1327.0065650463907
112,190,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01897255422024,484.2470944107553,1.4627917069004686,5985.539577689456,0.0,2160.8494043206383,21308.00567594858,725.3901182812493,1640.3360027891692,468.2377092596288,2401.753199527428,33.29455618028367,1472.8914962028532
112,190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,468.2095364218889,1.5399730374072624,5499.777727660499,0.0,2141.855311443891,20992.52709883992,704.8759711766421,1596.4395380352228,504.9287246872052,2329.17710084583,41.65587922207329,1446.56742962065
112,190,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,489.9901221660068,1.2355311696466915,5268.223289312058,0.0,2168.7689774666096,21333.51768556676,736.8875797891002,1646.1027752276316,397.77311597175327,2398.107541003963,31.004871566869376,1471.3024977819578
112,190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,463.9720702660512,0.9612837285006954,5075.162462088831,0.0,2116.0743328668677,20742.5865057612,701.1958117794635,1566.2886879124385,320.4058824617157,2279.78662521891,26.173078740476132,1415.9881746766976
