ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.158457290757,0.5950358281763922,4832.525267754285,0.0,2068.100786751995,20268.73258325861,684.9121461322818,1506.091583861706,198.58270593297223,2224.714830473712,19.210408918478567,1341.9797485399633
112,120,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,436.0715410061513,0.5331176613178685,4837.852727524461,0.0,2062.458763376585,20053.07820565601,672.4578916701729,1478.2548304976592,179.09894460955542,2192.183780382637,16.81961385903187,1327.3108215172224
112,120,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.2399764542431,0.528446358695235,4771.501448864988,0.0,2031.782524114528,20056.16370322013,676.7720587593881,1477.7633515009954,179.46906416301422,2175.720971648808,16.735421881632405,1324.575555677784
112,130,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017824555329712,463.67813563994895,1.3831813725698825,6014.834477116502,0.0,2081.391193554569,20768.134505765676,692.46453781337,1566.86217472693,450.59382865284863,2310.219192587811,34.66831598347726,1448.5048104264133
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,511.8702094045297,1.677737595582467,5490.411771597793,0.0,2251.4063376001445,21996.489424376367,775.7383104501308,1738.4213196398412,503.79779422382273,2583.418095888568,41.04813879975108,1462.9199723879422
112,130,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,495.2885126954761,1.2250547062542518,5259.340995196099,0.0,2157.0278396922454,21399.061132164778,745.003689128252,1656.414933495403,385.4476525909704,2438.8190730775714,30.768264678289203,1470.9845392640102
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.25272122609135,1.015427516931219,5080.123162853232,0.0,2141.462581534596,20801.845929655035,702.4450808038755,1574.9426382908614,327.6459644062454,2332.787996258523,26.09005073008462,1430.989411966086
112,130,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,445.0253955265797,0.7740653255760753,4940.858765602473,0.0,2092.7813988344174,20365.73631895038,681.1467767915789,1517.562055721428,256.7248662690634,2243.7921311682976,24.519801563292905,1395.5605146551648
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.6063223529846,0.5796861921698225,4821.254848331757,0.0,2037.2017645742296,20041.393153374087,670.5083786271504,1475.4304555440342,196.594998899804,2175.893464974433,18.737093401415773,1313.769775975375
112,130,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,440.0819181308732,0.5489206769169379,4844.591794165027,0.0,2087.5684249975347,20199.4679220496,680.2745389555621,1498.2015985497585,182.02876053073325,2227.8510889520944,17.280711292764988,1347.6104743530555
112,130,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.1219219364106,0.5331922307201576,4775.666045013698,0.0,2042.094833813243,20131.9660630369,681.6623802522683,1488.0648860287697,180.0743185382836,2192.3032384421613,16.8257962274275,1326.8608141316488
112,140,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018928692790515,483.057200746566,1.5007685531973836,5977.169606424586,0.0,2167.836348199405,21346.695442749147,728.220855289148,1646.7344051224095,467.6267576789023,2446.2112071779475,33.12576029117031,1470.8576761385905
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,470.70226437905086,1.497396312913364,5500.499907009413,0.0,2113.2799128255506,20945.97706268779,706.7653229626686,1591.4653842142104,484.4973018913679,2341.594217071151,41.55963167696607,1458.1291123753674
112,140,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,494.0926364780969,1.2322257128685503,5261.561568725089,0.0,2160.273947334302,21391.580754307,744.0525830238792,1655.4623225542448,387.4503439789751,2439.199970267758,30.95691982488045,1472.190767960624
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.3533458682424,0.96149133641174,5082.272012896982,0.0,2073.3595847920187,20248.95010670456,667.1750528864114,1499.813650540274,322.63751423530863,2211.9702455104148,26.221800092360027,1388.2228633721465
112,140,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,430.3451897896644,0.7622921451895481,4941.317103034562,0.0,2061.615114844697,20042.571407914795,659.0574380993543,1474.0405275515782,257.952409830222,2178.553909912672,24.439693598003945,1332.2158088872109
112,140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,433.4893746294115,0.6154784297864617,4859.4248245207045,0.0,2073.7003089972222,20082.89125152645,668.1474874125619,1481.4116168374278,206.3840171099234,2197.789198987549,18.72706917966732,1327.951982534329
112,140,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.3501478767072,0.53359622752667,4834.88220154088,0.0,2067.4385126006696,20118.13844272361,677.3469839515874,1487.169212641864,178.52151194905872,2205.5965543267107,17.13849558293117,1341.6117925562003
112,140,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.76452945693086,0.5349529559562078,4778.789492125229,0.0,2044.050846598249,20131.978708156188,681.5110180471565,1488.183048538378,180.56094642042896,2193.355001267416,16.88405424620914,1330.7256591199694
112,150,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019123665513405,488.8526753909194,1.4602611818491205,6000.605525966223,0.0,2153.638862068028,21367.15258322146,732.8101044283738,1650.1298699413858,456.4394785969649,2443.7495407569045,33.11467959145223,1472.1159723259202
112,150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,489.6902223202845,1.5900373148208615,5502.969458931763,0.0,2183.640187726435,21451.05627024913,739.6099660309067,1661.7933052242915,495.7841861235878,2458.113661833412,41.086351528195316,1459.824783300975
112,150,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,479.699091152126,1.2245060436778163,5265.262524606739,0.0,2138.185449963622,21114.614932164877,723.614282690552,1616.8366791503222,391.1491887926069,2382.5603998350034,31.185476210640697,1460.0822557639704
112,150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,433.4255339228148,0.9755129204709097,5080.361923969205,0.0,2076.2879759988305,20187.42359939605,661.2800505491856,1491.4776405486336,327.59076287497373,2204.1193696117816,26.22651186813197,1383.0470101011613
112,150,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,453.10895874273047,0.7618323519065819,4930.520006190098,0.0,2092.089450943448,20481.74850987453,691.5386900060602,1533.490600760215,251.62058484084707,2263.0220284548814,24.36265913253569,1399.7528707203978
112,150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.10381308479685,0.573768937327236,4807.166824053596,0.0,2036.0595335014732,20121.582673421573,677.3714787844228,1486.3743557182772,193.8580204242593,2190.253068756428,18.213958840029502,1322.5903845018
112,150,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.63822658869975,0.5040873434191115,4787.175271680339,0.0,2023.957138914928,19991.672798407064,672.7198538816901,1470.051658287676,170.93134948110162,2171.388250171008,16.181017746605097,1320.7724172935443
112,150,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,444.755861426669,0.5616719719853416,4820.435453612316,0.0,2081.043710980078,20244.13573446752,685.8498623773087,1503.6989484136495,187.20028152120355,2225.093572679472,17.78306248987107,1344.772170886722
112,160,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,459.3185995388654,1.380645989079743,6012.323485737042,0.0,2074.4044283342946,20679.383852482515,686.4628961047076,1555.0620242022742,451.87049551836265,2293.518185110251,34.70270798233669,1443.9663827874506
112,160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,488.68365354429005,1.5641744709068317,5501.947575377688,0.0,2169.755495119386,21384.92417318887,736.3507811843841,1652.750116465069,490.74813865582735,2440.6196367836246,41.2826037128836,1459.5175448585971
112,160,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,464.9879128006932,1.239020584618056,5274.885009899027,0.0,2129.743167400985,20872.194905073826,704.3861433200525,1583.138793720426,400.3257274924796,2337.333177275372,31.3744799366371,1459.3589724983685
112,160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.8620786389996,0.9664260435021428,5073.320467570991,0.0,2106.144639938889,20688.86366986811,699.389639048462,1560.1690899027926,316.1033466102977,2299.602764293545,25.965420208343147,1424.7570087034308
112,160,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,463.3608164624313,0.7792919818974406,4936.098931845235,0.0,2122.235778159172,20730.01385853706,708.048072707282,1567.598180971508,252.9770985036369,2317.3160029964465,23.467728085272903,1417.9740452637293
112,160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.7474473502444,0.5966330609700974,4843.795687176811,0.0,2059.586633678592,20111.80898834124,673.5932291909601,1485.3291576107315,200.68478537650336,2196.3009284070445,18.423230251880472,1327.1430977888456
112,160,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,440.1810366960255,0.5277127176218629,4824.980448262274,0.0,2060.1870522840086,20106.92451890832,677.7183447982692,1485.7948073185396,176.87518944420194,2201.7046097226626,17.237086118508355,1336.4485430822017
112,160,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.87925140952575,0.5506350377553093,4804.818218054657,0.0,2065.125731393015,20179.77319942899,682.9749443028602,1494.9627078624114,184.6808640132973,2208.4840831176416,17.80648863339103,1340.3989986462566
112,170,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,462.8081034328415,1.4361898465874348,5988.887566195405,0.0,2108.6988093371274,20853.811961889416,695.7542983437777,1578.8440029519509,462.6199736364848,2337.670422145758,33.60125116762341,1461.307983363401
112,170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,506.72379617418926,1.5421979293186283,5499.307709529658,0.0,2178.823569777134,21669.057007354382,759.4552180806133,1693.134507883485,477.3492332042678,2495.362049811894,39.603380869693126,1461.9699590854054
112,170,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,485.2361549545893,1.2775894102457586,5274.108004676109,0.0,2178.5192148456363,21321.59414791484,735.6341827735903,1645.723373124211,400.8311661475684,2435.070657268825,30.97405415902969,1470.3364871256056
112,170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.6666950233405,0.990941394270671,5072.706469398378,0.0,2149.9603462320083,21117.706797266997,729.5188990110447,1619.5223277753307,315.359142916164,2390.776095009,25.993108026670726,1431.5301215472548
112,170,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,435.9142040456219,0.7769690110200769,4942.233777898743,0.0,2082.240324596209,20195.17171244185,668.55260186463,1494.940862597543,259.73483074183287,2213.5751379034145,24.826036379069777,1371.9321611054615
112,170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,444.73145116256376,0.586286507054515,4823.133251568844,0.0,2053.2277762557983,20184.533706389862,680.3498719990844,1495.125770794545,196.77790740897711,2207.264865358213,18.70167680160818,1336.5084235564345
112,170,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.6430993200137,0.5480365366423324,4844.218015109761,0.0,2085.607391421192,20185.339932571853,679.7539743060421,1496.6852254624648,181.78622803928175,2226.218121117218,17.241231728283257,1345.5173623654905
112,170,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.4043481014479,0.579756713144584,4833.454104417297,0.0,2097.1553912097243,20252.59924081508,683.1776758573245,1505.232175871291,192.0361064731693,2235.640626819018,19.386270905945796,1345.4299351604645
112,180,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019050259536025,486.5073608986261,1.4599053135221411,5998.93153171325,0.0,2150.402068663737,21322.761771705707,729.7404487952388,1644.2733568301387,457.152481987539,2436.0397922279326,33.20512262302056,1472.9639923763332
112,180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,466.0488232868802,1.5788803415597432,5491.97276427491,0.0,2146.379541689258,21007.25375977945,706.2739486620128,1599.948670913872,504.1436367306563,2369.428452906143,41.65587922207329,1447.381420624844
112,180,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,456.1598971115571,1.1533289401399518,5256.320339120765,0.0,2062.5738168107414,20527.95018812053,685.2317022525626,1536.4911714689867,383.6404118698829,2254.477054943147,31.255119370939504,1420.556788817526
112,180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.7981580051514,0.984832770359948,5079.460449297122,0.0,2126.8631272464945,20826.73796579368,708.2165117362689,1579.3371751583295,318.648128503746,2332.06641469453,26.140449182348533,1432.2949881362729
112,180,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,431.9614285889018,0.7423867894237963,4932.910974328014,0.0,2045.420784735595,20010.87028024564,659.6725296357723,1470.1059207417063,252.56911613341373,2167.448155436609,24.005180825328615,1326.3432211531426
112,180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.5318448243109,0.5792148626472503,4820.315646713212,0.0,2036.1099715604976,20035.634160704885,670.6003224928229,1475.1615121373304,196.313027378946,2176.6327342011,18.737093401415773,1313.769775975375
112,180,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,440.3657227401837,0.5047353895407547,4787.175271680339,0.0,2025.6310293066,20007.93785416364,674.0122321562422,1472.5134091493128,170.85493043481546,2175.9123634187144,16.292494266177847,1314.524894294182
112,180,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.0287778445166,0.5754996925866852,4829.493700520901,0.0,2097.417368824528,20305.16218482222,688.0446269308063,1512.408657550348,190.27543023888992,2244.282789188781,19.33714238679929,1360.8356936128641
112,190,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,507.0228650609092,1.5368341606995226,5981.354592057021,0.0,2216.021414453173,21828.85624920352,763.8605861725567,1715.5785374666405,464.6084779456663,2552.5980187635782,32.7980059303444,1470.7959903694516
112,190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,482.21674716119713,1.565140422119369,5502.543674117565,0.0,2162.095654593488,21270.15780218222,727.787405615943,1636.9988985909563,493.664719483403,2419.1644879651394,41.47817780688382,1457.3173469531384
112,190,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,489.0657152212695,1.252828271094047,5268.593384900223,0.0,2167.692549485346,21340.167752125628,739.2214644638283,1648.7761349787377,393.6786260701239,2434.8624273151127,30.96330941272582,1468.764064802885
112,190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,472.4644705005238,0.9680782598985206,5065.952489499634,0.0,2121.046878245851,20908.28405756446,715.8106345138169,1590.6719826944206,312.50687636251564,2344.644669298836,26.024509508553415,1433.7014625629824
