ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,130,1,591.6080319260127,0.0981839331249288,14.520507200552688,14.37375978315841,486.9426400184699,1.0002060235794232,6289.333883530973,0.0,1654.4601691293328,19704.475263825883,660.2367433552889,1383.8502904720856,388.4300876562724,1957.193697055861,37.45974673450557,1271.3852604658039
105,130,2,643.6080319260127,0.1986059355000547,14.494632897892668,14.6794202468664,489.0877737901627,1.0032901231333196,5877.268904009308,0.0,1650.7609366940271,19710.325667971483,662.6601451263765,1384.3820724134257,391.4574752727286,1952.1050865695477,38.189114542837224,1265.226908500172
105,130,3,6608.608031926013,0.4284299420575193,11.639371663740713,13.054786802307914,504.82767395308497,0.8560559292734984,4826.431572906998,0.0,1658.4716284095591,19902.06708607849,684.5369920943966,1409.1820649074443,333.46588405921403,1975.2952634976116,34.46430684025902,1280.3231741245975
105,130,4,20323.60803192601,0.6104369568089537,6.729009424541935,8.570358703754794,487.62864958897467,0.6807665630703512,4437.507660346774,0.0,1783.8735219933228,19996.25105286873,689.1851698307348,1424.1101162526254,256.39247891739643,2030.4929955262744,25.403972597753064,1272.5057846451348
105,130,6,23005.60803192601,0.6476069497326903,6.027144368010925,7.915421493894516,479.1986979416652,0.6229070660564622,4385.217545937037,0.0,1772.0192382439382,19820.357650536596,678.8915186791627,1401.558522742248,236.8582361889545,1999.387204361912,23.51810945984482,1249.4929657300715
105,130,7,23006.60803192601,0.6775319384793334,6.0268826733589735,8.121729264303251,484.22393849383934,0.5979375495484703,4296.767601407499,0.0004909535037321,1735.643573257919,19773.05201651916,679.9044338507562,1394.876975683623,230.1303122689342,1978.5643430263328,23.247872499818296,1241.2763143218212
105,130,8,23007.60803192601,0.6821309136609129,6.026620978707023,8.154299635374056,485.7717394618575,0.5949538561743262,4282.648283881181,0.0016635252947028,1731.7103471528624,19780.65684892253,681.0164912326701,1395.8375793848386,229.12416558421623,1978.580784562773,23.23829689959266,1242.5732037517685
105,140,1,1137.6080319260127,0.0935219334820798,14.24882702262246,14.094831981336966,532.4760178336737,1.153611781150971,6182.492460305037,0.0,1802.8366314112727,20836.490926010443,733.4544427657657,1533.7724382919669,410.6827735873639,2196.1170202942303,39.04540886166409,1436.0089761570575
105,140,2,1202.6080319260127,0.2152379261712125,14.216484144297432,14.469284904973668,536.2132651813587,1.1811802378752794,5734.871203481725,0.0,1811.713914046453,20901.9331117578,739.8365354215496,1542.427684412192,420.4361148462025,2203.843060358678,39.83327742646312,1445.142792740914
105,140,3,6004.608031926013,0.4203659402588895,11.897534042731056,13.281701126050944,524.6876514019071,0.974108005586564,4883.582400056936,0.0,1747.1596001432551,20480.81405982138,720.3314033990853,1485.840754277808,361.97228182540937,2099.2217385968816,35.200615836114,1362.2797190338986
105,140,4,20870.60803192601,0.5967659162739806,6.585862449925059,8.297186797819762,488.0464924745128,0.7101505699748698,4501.598882153904,0.0,1834.7370271434183,20162.02509623541,696.6209380315615,1446.4092690240757,262.10188510756296,2075.519928703655,25.30431400164533,1290.128680153662
105,140,5,29002.60803192601,0.7011569546917967,4.627201770920813,6.367994657314703,460.3536247273684,0.5357269154934551,4363.68241512734,0.0,1796.7578452979503,19592.840322540334,662.4915960601297,1373.8014439289418,203.19411614437783,1979.144263004877,20.079388956525406,1217.2537063091984
105,140,6,30016.60803192601,0.6930929230908446,4.405365351568233,6.018963985840064,453.9551337254416,0.5057756810346927,4375.02976481064,0.0,1785.995242800573,19460.07307859055,653.789851752837,1357.1590807213013,192.6751195277049,1959.4249354563688,18.7437923721344,1203.99840958504
105,140,7,30009.60803192601,0.7195529150227599,4.406642574696203,6.167012866188565,457.0850401631943,0.4935373864449111,4324.6771232152,0.0,1762.578122648078,19424.226111716154,654.8724646442668,1352.112260461058,189.8914381690868,1942.798041815794,18.731725155113693,1201.8832231470783
105,140,8,30013.60803192601,0.7241519498089842,4.405912732908791,6.192232142527863,458.13991367543696,0.4430200870512589,4238.762196656843,0.0010129260586905,1686.4730656324173,19194.546441156344,645.9187939916985,1324.0942780535022,174.16784351352626,1892.2220796899137,17.66061225266375,1182.1319716016521
105,150,1,307.60803192601264,0.0928289326290182,14.661820699695886,14.501873542848449,508.97007619856623,1.3276088232895544,6039.214536476952,0.0,1868.6623997478112,20701.68453720289,716.1692464749242,1515.629686041637,470.8851304228056,2186.6675822681023,42.65980560958734,1402.4242707487915
105,150,2,379.60803192601264,0.2219159262637189,14.625994742166624,14.917319174865307,513.3030351524728,1.3540803249126767,5643.507644807818,0.0,1874.0933715698775,20765.996171474028,722.8882984092126,1524.1493506407248,480.5686283494922,2193.21123783456,43.710847898909506,1402.804418425258
105,150,3,2610.6080319260127,0.3098009335259489,13.515887641502992,14.252243136818215,509.9139753019549,1.2288470796300217,5324.346201899307,0.0,1838.544553463673,20593.128456349044,715.177677402102,1501.1252772523817,443.8721797895013,2149.857061768292,41.19431459562127,1375.2631869779268
105,150,4,20701.60803192601,0.529040913508325,6.630088846104679,7.939133386510447,480.5290550255821,0.6741944616443822,4642.18224976095,0.0,1812.6706793650712,19994.31105321805,683.8458622336443,1424.850568991917,250.1706906189196,2050.0351502111703,24.270479169136138,1274.74881121687
105,150,6,26011.60803192601,0.5747789549092345,5.283294860238419,6.543477636013246,461.5984326769965,0.5246075565755669,4522.928882539248,0.0,1751.650822809533,19496.18253354231,655.5478307750308,1361.3815470643556,200.1026474888276,1960.9660434885243,19.798664609284867,1228.443373986459
105,150,7,26006.60803192601,0.5883869337300353,5.284391639057072,6.613929361134626,465.8862360423791,0.4261148920362144,4362.229335291548,6.28106692044103e-05,1610.533566732592,19089.010124446257,640.7475614531581,1311.0242480370437,169.29349365999946,1867.708388043148,17.604840552001004,1211.1643811063277
105,150,8,26008.60803192601,0.5913479136685423,5.283952927529611,6.628694251939769,464.2617910770823,0.4223265331512026,4348.136912596846,0.0021459954763437,1602.3602727013326,19034.6608964772,637.4903921141332,1304.2151499658858,168.4705972116451,1857.1210075248648,17.313253659652908,1201.5282733304941
105,160,1,162.60803192601267,0.0930809336165479,14.733970197497868,14.573778752469726,476.9011655963338,1.097052220368308,6199.475776494835,0.0,1696.4998540554327,19702.68058978353,655.1213445017362,1383.9188749865878,421.9658379756566,1969.3810225149916,39.53179494374783,1272.9256554700094
105,160,2,231.60803192601267,0.2136629330376676,14.699636988198996,14.9537654887435,480.6096460191033,1.114112430200611,5753.863308062384,0.0,1700.0517682366617,19754.45758302837,660.5686568303283,1390.4450738346345,429.1414288717193,1973.3120354432408,40.39360114252451,1271.8912619700825
105,160,3,2394.6080319260127,0.3085409211377195,13.623365514090777,14.357537567032017,479.958098910561,1.0259945217366913,5343.559298708637,0.0,1678.904849149619,19655.72546327695,657.9220116446147,1377.6249805015652,400.3462314088445,1946.746999811303,38.49429253103113,1256.084266029813
105,160,4,20860.60803192601,0.6170519398907713,6.588479396444563,8.436341465975849,464.0758585970835,0.6716382206702556,4447.478723196095,0.0,1762.8986656710897,19579.92275422866,659.0895130081008,1370.3103291464377,259.05361663263585,1955.4988478771847,25.207930738986565,1217.2784186875251
105,160,6,24940.60803192601,0.6625379132489256,5.520765216486873,7.343353844672061,452.941370556658,0.5828285124216231,4390.761177553802,0.0,1751.6277517936237,19354.63778086272,646.2290603530319,1342.1272586166506,226.9833220928985,1919.7695903378635,22.25893860142266,1188.761282228419
105,160,7,25010.60803192601,0.7132529424885802,5.502869979732544,7.656761640751829,457.32452812968097,0.6091296719981211,4331.98664444437,0.0,1765.4055127590536,19456.06417398012,653.9024090057251,1354.718119882267,236.83966718307929,1932.7005015005336,23.148619884325576,1197.4978192722795
105,160,8,24945.60803192601,0.715646903441339,5.519456743227121,7.696696331469899,457.1136266530374,0.5313336443009896,4229.033820765252,0.0043036474819642,1669.2095377012083,19143.15540012974,639.9717529586418,1315.0383873097587,213.1366741564463,1861.241475962413,21.531259515675004,1173.8961858993025
105,170,1,769.6080319260127,0.0932699324945501,14.43193747221646,14.275429433412535,497.2338029494164,1.026597173505874,6278.387187589726,0.0,1684.1854776099765,19951.582182568745,676.271270505721,1416.2982338016898,390.83532079159056,2009.1143682147328,37.49121076306131,1318.82669639546
105,170,2,821.6080319260127,0.2099459277848295,14.406063169556438,14.638525507020557,500.47505634925614,1.0487050238516848,5805.588147503,0.0,1691.5218974128463,20008.17690416152,681.7153906446358,1423.4859246833494,399.4228387060273,2014.855177097526,38.4903911198002,1318.81200965966
105,170,3,25017.60803192601,0.5825279163579039,5.501334489386431,6.854214680360641,449.8462245657658,0.4062410738824354,4331.007832511969,0.0136374661771444,1544.4391233626282,18619.427790830174,611.6670198350861,1252.158974432705,167.24836582514163,1776.5845685996128,17.101382158911367,1146.9580053871287
105,170,4,20993.60803192601,0.5337659525136046,6.553674007735157,7.874136509364788,465.7207573013948,0.6432958254076716,4621.806241209449,0.0,1770.197975207117,19641.66945232534,660.9137240697752,1379.0486043295232,244.61104822613152,1980.1602415029756,23.707459541964276,1235.3867177215993
105,170,6,25007.60803192601,0.5782439517239623,5.503528047023734,6.834355573126572,449.90334398889206,0.5283902970923441,4504.693042935403,0.0,1716.413129014917,19213.576037707408,636.9361195953628,1324.83843357929,206.2132704362146,1901.91085848108,20.375897904591106,1191.3804439099208
105,170,7,25001.60803192601,0.5781809496144347,5.504844181606117,6.835659260300435,451.34247703240857,0.3926455034754819,4314.22554617446,0.0208351973509807,1523.503710414874,18567.100046377367,609.7763252515933,1246.1974842334205,162.15698718195188,1767.9196223302667,16.6734142756785,1155.8632352074555
105,170,8,25005.60803192601,0.5780549453953795,5.503966758551195,6.833908550393342,451.81176483336816,0.3838203927199228,4294.785092017007,0.026333923628166,1507.8357383281498,18518.80600968924,607.5946759066197,1240.5735760989564,158.97448320163323,1759.8237405573002,16.52024407562047,1149.2023966165896
105,180,1,1022.6080319260128,0.0933959292630247,14.306049038120586,14.151170711142166,496.78458924899263,1.1785420153758863,6118.622527689668,0.0,1785.1327209925207,20271.72088758832,690.5401021365021,1458.6679566478806,432.6489061568631,2092.0311674704626,40.22449057428131,1347.64938650883
105,180,2,1067.6080319260127,0.2204669373492292,14.283657814664796,14.56146304140413,500.9406976444457,1.2088262588668308,5683.696383328108,0.0,1794.4413527022307,20346.347813539764,697.4963493630212,1468.3741791264547,443.53966237293577,2101.112436579615,41.525378336672006,1348.7638775449025
105,180,3,3221.6080319260127,0.2922239410141996,13.211864585247737,13.82610483223742,501.49071638072144,1.08969488165682,5403.338064679992,0.0,1762.6019249984336,20239.21532988598,694.5237243192572,1454.3048948051205,405.1251673551852,2072.017208180478,38.72242728695551,1339.2301347939604
105,180,4,20771.60803192601,0.6196349071721129,6.611770220468149,8.483963016892107,470.67729272104185,0.6882482112658763,4450.539778092305,0.0,1783.1928904310614,19740.774916998977,669.6670608166081,1391.209229883411,262.3816907505628,1987.6902047008984,25.66323348265819,1234.8254887125938
105,180,6,22003.60803192601,0.6391649054745726,6.289362409265238,8.201386056564877,466.9898965697626,0.6627232518908777,4424.472578722401,0.0,1778.5847516207346,19663.37288410343,665.2859308654174,1381.329238866092,253.82957962813376,1973.5728638474395,24.49986059328923,1230.2573252515328
105,180,7,22009.60803192601,0.6643019127110533,6.287792241353536,8.37633234236464,468.8692634175472,0.5516402145172549,4254.226181936327,0.0087897801268459,1646.222439155511,19251.53799627405,648.0181206449097,1328.647099719524,220.89015239429443,1874.5767190253605,22.614431832875397,1204.1734227795248
105,180,8,22003.60803192601,0.6645539211491637,6.289362409265238,8.380247044124328,468.8984521526149,0.5472028827733689,4248.282383788912,0.0095595595929666,1640.8839151964648,19232.63899090008,647.1903919423773,1326.3614672612164,219.49264854248912,1870.5798090931,22.513035067792945,1201.6231029526452
105,190,1,-365.39196807398736,0.0938369291285566,15.02547223321019,14.863780485362424,488.2100111170965,1.0451421757166135,6288.491346124426,0.0,1662.1114445363205,19751.300964727907,662.8271012289493,1390.10903069285,404.0914936180072,1967.952655467634,38.63780718100866,1280.3039271785315
105,190,2,-302.39196807398736,0.2159939365843824,14.989170870450344,15.259286632369962,493.0012840238764,1.0764521067068853,5779.700351887236,0.0,1675.7740323253918,19851.021359123923,670.9724449766451,1402.866944339509,415.0115711502173,1982.459165458711,40.50131960735936,1293.898269738253
105,190,3,29912.60803192601,0.7215689229229979,4.427588025926155,6.207854639584854,444.36598756928106,0.3890296162289108,4156.899653620619,0.0170868345492968,1586.8885309387929,18637.08471460342,614.2857085293928,1255.5564598168774,159.0077788559662,1788.0344195650462,16.460763149229663,1119.1877792423375
105,190,4,20729.60803192601,0.6158548998097472,6.622761395850067,8.472010332123558,478.0380712229556,0.7024320082009934,4463.309589253578,0.0,1805.5475970085645,19919.78280077106,681.3315601041395,1414.629637229482,264.2138771223405,2024.3979632681585,25.76989307425804,1259.0980739344884
105,190,5,29001.60803192601,0.6765869068364195,4.627421126684543,6.230672959546708,452.0613969051135,0.5157812685679637,4393.934877737544,0.0,1774.0339101763666,19397.06871151024,649.4740093159301,1349.0234573987295,197.59032770339508,1945.5722516044805,19.339252739411297,1196.196690580973
105,190,6,30004.60803192601,0.7174109029034667,4.407554876930468,6.156146861897481,445.87071481746295,0.4731627503041636,4306.600233287023,0.0,1722.1347976983948,19129.88753205717,636.388288891113,1314.630700870388,185.77187119042856,1886.282901684948,18.34216772693406,1167.3927906685176
105,190,7,30000.60803192601,0.7180409239987425,4.40828471871788,6.160732849316871,444.9486943185214,0.450247150658535,4270.316422688492,0.0,1686.5179020033122,19002.046855862325,630.6856671399761,1299.1226333038169,178.7425018296519,1859.6555229064104,18.02905992661766,1159.9255781681418
105,190,8,30004.60803192601,0.7184819387654356,4.407554876930468,6.162211795957783,444.0043712308059,0.4547410576066282,4277.972090936683,0.0,1692.3030235793246,19006.497572903245,630.3350085575499,1299.4737482809835,180.39790904514567,1860.8667283718185,18.071891663202287,1159.3273927345058
105,200,1,516.6080319260127,0.0932699324945501,14.557825906312337,14.399952662596284,499.0407795176659,1.0774314142539314,6237.757029639501,0.0,1711.9553721570196,20071.22556068069,682.4895880716003,1432.140768261631,405.2003712019856,2038.0019368245105,39.02500357568453,1331.8920487598994
105,200,2,562.6080319260127,0.206858928726106,14.534937100113083,14.755802191945524,503.07162660082327,1.111699222534693,5794.048870435937,0.0,1726.91928031818,20164.70304088309,689.9536605371356,1444.2578845959458,416.7514755811919,2052.527315576076,39.44894573099957,1336.1965780600297
