ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,130,6,26003.605927727705,0.6572269853325181,5.229370242602866,7.075459611761096,465.36253494955366,0.5620865705284969,4571.390186668011,0.0,1806.238339343048,19824.017178014536,663.7731038075634,1407.7824867472818,230.14256903179813,1944.7115627480136,21.521102352742272,1194.4314141356563
106,130,7,25998.605927727705,0.6954050120086961,5.230455511596665,7.317181870718244,470.3196388502168,0.5244641525406297,4448.40739173169,0.0,1746.5493939367675,19699.7239285742,662.4872395183884,1390.9340184635782,219.7008168479035,1903.4708370655976,21.454126377480243,1171.4276212550487
106,130,8,25999.605927727705,0.6937039550514512,5.230238457797905,7.305762746240793,470.11510458714577,0.5384398368905478,4470.900262328597,0.0,1765.4443044381676,19756.56038631808,664.7582823192768,1398.4090233044308,224.1285407931628,1917.2353096965612,21.74187198982886,1178.9301550510868
106,140,1,949.605927727706,0.0953299906225495,14.191368378946372,14.362536287518653,527.3886157640538,1.1645675349326623,6324.772091722539,0.0,1836.082812459053,21004.860983227427,728.232328529703,1560.5997810278575,445.7654487977167,2155.219990145049,39.97386908971171,1406.6746164827014
106,140,2,990.605927727706,0.2122579869003587,14.17118157766981,14.736010628550847,530.4281760884505,1.1856000776082234,5911.618894563004,0.0,1840.7264582308217,21046.786209649552,733.1592680523223,1566.2310068933805,454.58951565013024,2157.858494470577,40.968138172742464,1404.0400690636948
106,140,3,6050.605927727706,0.4174489732952409,11.752800869556976,13.389503211129297,521.6104032164797,1.0070943910404646,5081.345542206749,0.0,1805.059379877004,20753.557920612748,721.3802736391657,1527.108041600449,398.1652014154533,2086.401548877625,35.39682383294726,1347.7490294230677
106,140,4,20093.605927727705,0.4812679942817979,6.717692978852171,7.9584115647135345,471.85887902944427,0.6757156245780538,4926.724545154692,0.0,1838.1124006569223,20088.81204332093,671.6297953798427,1441.8021270954305,269.33589339389414,2005.5100343834167,24.648820702078762,1239.5136580387018
106,140,5,30733.605927727705,0.6579200085373216,4.229502741709188,5.726005339358573,441.1458771024055,0.4509677168664086,4573.628937121771,0.0,1765.6155140587707,19310.727091062105,631.6638859095356,1343.4562110779586,188.1573214649036,1868.3345653084607,17.552014350193872,1146.0655991973586
106,140,6,35012.60592772771,0.6714019831390672,3.457380934143936,4.735406253953194,425.07916557843816,0.3767866631621265,4561.059403590119,0.0,1746.3385225718855,18980.93333995728,612.3162981614344,1303.443790238346,158.15510101447944,1827.5092482136845,15.057383186248124,1115.770942526189
106,140,7,35005.60592772771,0.7240699585647874,3.4584115406920906,4.965962642631413,428.8913604747205,0.3955948655828754,4506.955732140783,0.0,1759.3296836323768,19077.03540960405,618.9511960767967,1314.9633196258144,166.13087192273983,1836.8921918131116,15.758454760776782,1115.6879521685753
106,140,8,35012.60592772771,0.724888985988646,3.457380934143936,4.968243972266865,428.4907020784011,0.3954823516523113,4506.370570529407,0.0,1758.5077331645332,19068.037964033625,618.3816009861662,1313.8074099069047,166.1999528560143,1835.119778032977,15.749811543023817,1114.7510407447971
106,150,1,38.605927727705925,0.0957079883785539,14.63990925609147,14.81732476935572,475.0452176666902,1.064203049125945,6384.253907125363,0.0,1703.8355226416677,19826.866483904734,650.2797381031252,1403.9510394230815,443.0595818479296,1920.7685740251773,40.15916234092796,1249.1511767037857
106,150,2,78.60592772770592,0.2128249909849458,14.620214815821653,15.205560999341852,478.6221117858937,1.082221514970387,5940.156912743231,0.0,1708.4148001357214,19879.256308735978,655.6990232475368,1410.6949555381152,451.137092599372,1925.0559860602325,40.94409053105434,1246.5516928335771
106,150,3,1894.6059277277056,0.2954810019703202,13.726087227571933,14.706957973106643,482.7133654453484,0.979359529478201,5582.872726084715,0.0,1674.8073922404417,19807.972410212005,656.5782577467418,1401.4872347772837,414.20452731236304,1900.5452922790869,38.50327248401769,1244.058133434294
106,150,4,21008.605927727705,0.6504229959221177,6.480755216744652,8.718022064428848,464.1076406861499,0.6610052875396526,4561.036836800932,0.0,1779.2639050487066,19736.804843063223,657.6077791211391,1394.799614218008,276.24361950791,1909.9925383213656,25.53598589970002,1177.3544288095527
106,150,5,29000.605927727705,0.707437997695952,4.578860007719923,6.475446309778534,448.164662310692,0.5369317857352869,4527.757129527508,0.0,1814.304063665098,19588.713930619284,646.200912950295,1378.0396950806685,221.2183113325373,1912.682784808572,20.865896670590942,1161.3603457475385
106,150,6,30008.605927727705,0.7217389997215562,4.360398351737896,6.247676079096608,445.8959350475136,0.5204107004462182,4521.033847332591,0.0,1814.9855264770367,19550.476280547537,644.1385291225425,1373.410871034998,214.51178342210983,1908.28637743479,19.614850299270557,1156.352129148989
106,150,7,29997.605927727705,0.7290470060081773,4.362457370356462,6.293050776985785,447.74912093036767,0.471894789286718,4472.37666203341,0.0,1754.6795175341306,19360.603222308488,638.8793080396608,1348.6397319208309,199.39288429417203,1858.4110400517588,18.989900529333838,1129.268805164006
106,150,8,30007.605927727705,0.7296139653892808,4.360578897406901,6.293657205745732,451.2796291876148,0.4686257997050392,4462.845235567464,0.0,1753.3217364016475,19410.47845852904,642.8874677205077,1355.0398975964283,197.53804425473243,1866.443030585408,18.94701085850274,1138.0323869678741
106,160,1,1449.605927727706,0.0941329877944283,13.945187875573652,14.110879746436549,537.6542526298523,1.0829803187257734,6401.652297354057,0.0,1803.6226233082523,21045.365646341616,735.2223754141168,1566.3886199824733,415.8953564408909,2155.420747353576,37.76959318294953,1418.3367103546798
106,160,2,1506.605927727706,0.2166679855556779,13.917123298189162,14.491400337431,541.0045660346714,1.1057183276952258,5927.550686028538,0.0,1810.525710334052,21097.020434511,740.838610301487,1573.3084098896384,425.13905496463263,2159.819757897194,39.24023659700409,1414.7141558969531
106,160,3,28789.605927727705,0.7239439543457322,4.624658359258229,6.639813137586104,469.3780056332623,0.4121224782235341,4315.82986469791,0.0132048843782665,1650.9095334493315,19337.0316744494,647.8345417888218,1345.5694531132178,177.34454626800795,1834.081315407604,17.74337103430643,1151.666144174125
106,160,4,20789.605927727705,0.5962429698677354,6.537464910626123,8.413533715449653,486.5197997473077,0.6168241852267503,4598.887272500465,0.0,1768.4088781767448,20047.792662555006,681.5795177946628,1435.7788218861012,252.8115097405294,1966.4620677836615,24.02372134926007,1232.7496080242042
106,160,5,29000.605927727705,0.6416660007210069,4.578860007719923,6.114311723887501,458.77214324673264,0.4814463848289529,4591.003893776457,0.0,1786.8576349232417,19650.76042923393,654.5421751897798,1386.7687259778422,197.51724949208017,1924.473011207164,18.5358072630182,1177.0178034577962
106,160,6,30010.605927727705,0.6445639785499864,4.360037260399886,5.836279631683869,454.2474781699356,0.4564882461738813,4585.114505602245,0.0,1776.2480630733185,19542.339048879123,648.3222175750583,1373.1927469044017,188.10903124043196,1907.7580260408247,17.82292751145131,1170.5950000646983
106,160,7,30004.605927727705,0.6969170030327134,4.361120534413916,6.1092853055575045,461.6695902678092,0.4654774608830025,4491.567733041009,0.0,1773.9874361840932,19638.62076760062,657.4756337548143,1384.9788202240038,192.34628636525147,1914.4638599081263,18.375104035042966,1167.7225444587264
106,160,8,30009.605927727705,0.7138009723396592,4.360217806068891,6.202066922833978,462.7068934501996,0.4563048128159176,4451.836999513603,0.0,1753.2715858545207,19587.10568790926,656.1761917782328,1378.0452427190403,190.08251212462207,1899.1021503775664,18.288533200235,1163.1898976699365
106,170,1,308.60592772770593,0.0977869909377389,14.5069717842702,14.68739668528463,531.9169237070965,1.1351176154664937,6377.600642099018,0.0,1804.8655324179667,20971.369954618192,728.8884749469954,1556.1578542981197,437.8630320350606,2141.256207385434,39.55063670120142,1404.1059549900426
106,170,2,349.60592772770593,0.2235349919767671,14.486784982993637,15.117145992316512,534.1177468778257,1.160586310860843,5888.401597217107,0.0,1810.521609221224,21002.88463229268,733.0927958227211,1560.3322831149017,448.8560664875489,2141.5834353485147,40.31680157182653,1399.521309868853
106,170,3,16994.605927727705,0.5607109721870713,7.66405193040013,9.598382565130864,508.8490039702645,0.6538589880655906,4626.735895532069,0.0,1738.3491969288411,20287.30271314304,701.4871186622404,1466.4452042545963,267.4872331987433,1993.877875588066,25.87279816571394,1268.982159527537
106,170,4,20708.605927727705,0.5939120110245042,6.5584397289110505,8.42508787712762,501.08704184197495,0.6933408654927206,4663.366017481242,0.0,1865.580273410504,20565.5178762038,711.6886306963563,1504.5758031941048,272.1619528721949,2077.300237152682,25.333777945538795,1295.9345324202925
106,170,5,29000.605927727705,0.6405949648590379,4.578860007719923,6.108835413627063,464.4625327906151,0.5012963263829648,4600.975258302267,0.0,1818.261048288148,19845.59508007957,665.2527810876621,1412.2029115820492,202.2563507388771,1965.876446466067,18.778600668820154,1204.9882699133616
106,170,6,30011.605927727705,0.6436820086212449,4.359856714730881,5.8317164750047725,459.479373254939,0.4783038625412728,4597.636829669203,0.0,1810.862729420552,19742.710198009725,658.8587948070926,1399.2663522898313,193.64583398883164,1950.8225266085003,18.156876494416128,1196.7916583854674
106,170,7,30008.605927727705,0.6616370137901597,4.360398351737896,5.922045973178917,461.00194507619386,0.4077236441688705,4469.201994396749,0.0,1696.952749281564,19389.19410225489,646.0611540509167,1353.1175460798918,171.70826976850282,1864.9162177537423,17.073050969889803,1161.0527340252306
106,170,8,30007.605927727705,0.6485959943504624,4.360578897406901,5.856867972255948,459.0540825959139,0.4216160942042556,4518.929086967944,0.0,1723.1242535096171,19447.08990200674,647.1793028419111,1360.7932351755303,176.0382683020879,1881.4690216767603,17.27499865874823,1165.2487457942086
106,180,1,693.6059277277059,0.096274992463141,14.317412796673208,14.492154544250862,542.175809259646,1.2597476109171304,6271.4945890228655,0.0,1901.7503233536904,21415.79670080556,754.2957677167091,1616.639923321677,467.0100926940728,2244.9314415279014,40.906111135097746,1461.616636587799
106,180,2,737.6059277277059,0.0,14.295748912376403,14.348811816313356,554.8756500468747,0.0103992516790454,8002.4403269508,2.286563726911403,550.338542563714,9817.747512986747,583.8982073462217,683.5737692572632,18.883991050844298,603.3379579580552,15.548762836957307,1133.8300866129428
106,180,3,2364.605927727706,0.2837629970283799,13.494677554401576,14.390025964765242,541.5111747034694,1.164303215698283,5613.201765716026,0.0,1859.8575140814823,21247.06574210092,749.4368769103595,1593.7965794296445,441.49333307780535,2195.547236852644,40.06964886367079,1431.2031654494851
106,180,4,20386.605927727705,0.6330980118484788,6.641821105302986,8.806017285149185,501.7704629739295,0.718213707029004,4601.779148647686,0.0,1866.852051010016,20570.355818485168,713.2342313784332,1504.8989754296997,283.2458599337617,2071.9070726710875,26.247893373223565,1281.8082302675211
106,180,6,27007.605927727705,0.6271759923668199,5.011448228648086,6.612031099651159,476.49266481377856,0.5419906755284133,4616.400811785646,0.0,1832.5619708950508,20077.13070083191,680.4451361812876,1441.799053703803,216.58193923877585,2002.4431071011568,20.085599770449907,1233.2235801866686
106,180,7,26999.605927727705,0.7155019696922593,5.013184659038164,7.141963272013767,488.05282873157614,0.5712273740571362,4494.799161604332,0.0,1843.6116577140344,20259.242863299707,696.9145462452003,1464.7978787175955,228.67194504037528,2019.808583670689,21.583912003425667,1234.4064111125538
106,180,8,27006.605927727705,0.7226209696502977,5.011665282446846,7.186669575972273,485.51120982841513,0.575520162825084,4491.397784604895,0.0,1842.477642362376,20218.675554301422,693.7708593521376,1459.3743273243904,231.0099065672018,2012.036527776846,21.401929325114175,1229.6828384391754
106,190,1,728.6059277277059,0.0952039864034944,14.300180161437115,14.47238845259689,513.9624283215543,1.27409639436933,6224.492177892749,0.0,1888.136617814296,20970.435118085003,720.1765968613415,1555.8125244374787,483.8130929426544,2162.342740754404,41.77758023782693,1388.1140101689177
106,190,2,776.6059277277059,0.2290789839000993,14.276546833113336,14.924426089752828,514.9797725922599,1.303409449080709,5796.579181273415,0.0,1891.8956609763377,20977.00682591964,722.7954392408442,1556.731250056723,497.0607583510903,2157.7278069286986,43.0093784592759,1378.635538721931
106,190,3,2690.605927727706,0.2973079737396531,13.33416786620256,14.298132513975997,510.5431483870829,1.177048769539633,5549.115469977341,0.0,1848.5773412358867,20765.679342689757,712.8348729633508,1528.543325556918,458.1608531293813,2107.5711330262966,40.815103232927314,1346.4823486563175
106,190,4,20586.605927727705,0.6136309560509019,6.590031430525387,8.59947282776927,481.2418082449863,0.6869823083158197,4629.533460548645,0.0,1827.655092668489,20153.679319652263,683.55163337799,1449.709968012079,277.55951857439743,1995.9365953898491,25.69746181480151,1236.1415360545893
106,190,5,30364.605927727705,0.6602509673805528,4.296124093572075,5.82781686029961,446.7445452302836,0.4641681480686595,4571.678456498731,0.0,1779.719937782634,19444.420577496014,640.1045727879286,1360.6030707148354,192.00174698180896,1892.8929909114952,17.994294281176778,1160.9238637333783
106,190,6,31009.605927727705,0.6686930116386705,4.179672137063776,5.711250614475073,443.7790526073152,0.4529573687950469,4559.733810127928,0.0,1773.8032074943285,19376.104165370616,636.1713174170125,1351.99127433255,188.05482792905116,1881.344996942576,17.566189297472558,1147.8470319571559
106,190,7,31002.605927727705,0.7239439543457322,4.180935956746811,6.0027425458226205,451.58933727413495,0.4790555664888278,4500.799195305481,0.0,1794.657272926977,19554.86827673785,648.728291350094,1374.394432630604,197.8500439029733,1906.5547070751868,18.571332767937403,1156.7890730090082
106,190,8,31009.605927727705,0.7250149902077012,4.179672137063776,6.006874034887468,451.7173456094452,0.4783978849524531,4499.318229731457,0.0,1793.7307504089915,19553.04324482341,648.7713993140655,1374.1452647846827,197.66578709644892,1905.8230874455303,18.53059381304294,1156.5863111305803
106,200,1,130.60592772770593,0.09482598864749,14.594612043470889,14.769535188028778,518.4289472923218,1.0881602291867227,6419.362001498707,0.0,1759.6968124759069,20635.306269951918,707.2879478118632,1510.984051530078,430.3620571283831,2071.80491031141,39.06900716986311,1353.3016411804376
106,200,2,200.60592772770596,0.2099899854631715,14.560146772998708,15.13011382308332,523.5646753983006,1.1096686262521402,5967.983679076976,0.0,1768.3914011216186,20720.4979446277,715.0781743367113,1522.3177726619465,438.3436008099258,2082.90839552193,39.99074281462666,1354.933866523695
106,200,3,29432.605927727705,0.7247629817695909,4.485092766655715,6.4443110061685,467.9970091806005,0.3844660962784423,4286.070269491517,0.0186489766594473,1623.2380829892184,19209.75295914103,642.154922164798,1330.7185969264156,166.462417922206,1814.5292152422091,16.910511853817397,1143.7328351329545
