ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,130,4,20304.60803192601,0.6108149098614745,6.733981622928993,8.579299660557883,481.363888876379,0.7124705600381311,4472.59661892145,0.0,1814.24459267448,20104.78072153523,683.992130516239,1442.4729520250105,274.9274229459356,2016.8187679053297,25.907270165873626,1255.4356411315737
105,130,5,29003.60803192601,0.6612149285534911,4.626982415157082,6.147500580779227,463.6007045044013,0.524139795696867,4420.233392339679,0.0,1807.2516690900304,19785.095146553635,665.0979515206453,1403.0552483395106,202.55584475189715,1981.482996576941,19.362075186965512,1229.27432746842
105,130,6,30023.60803192601,0.6675149010876708,4.404088128440262,5.8832669775107975,461.3698912879263,0.4579059662158312,4359.556415169019,0.0,1742.9006410529016,19533.326770932967,654.6336316575475,1370.674823421181,180.82727278003728,1927.3417151754184,17.841536961798244,1201.2872929928603
105,130,7,30002.60803192601,0.6987629341343932,4.407919797824174,6.053148852550844,461.5570582223299,0.449436932161623,4284.886398708245,0.0,1715.328793285359,19444.614460794644,651.4856924059146,1358.8327338907727,179.7558674352946,1902.1081161102693,17.901291349529657,1191.8422026001444
105,130,8,30010.60803192601,0.6980699109295897,4.406460114249351,6.047374635237173,446.60593390032784,0.412878757985342,4240.168765942064,0.0053376935645438,1644.6528165209272,18984.029311029808,623.7635822518994,1299.862323373388,170.85721894248493,1812.6372434678165,17.232867265491286,1142.16417454278
105,140,1,516.6080319260127,0.0935219334820798,14.557825906312337,14.400491341304958,502.2080843503479,1.1164977305946266,6193.659329778153,0.0,1744.0295467925548,20332.35221416512,688.7733274505525,1469.917541900439,427.2221839429977,2049.04046935696,39.36029555349264,1335.7782446897404
105,140,2,557.6080319260127,0.2062289374331525,14.537425013830395,14.755561363934136,505.7735488855239,1.139970213377491,5780.148482534454,0.0,1751.4534626710597,20393.856492557232,694.6128378598256,1477.9662556523056,436.1441207507313,2056.1502795667147,40.384713456670305,1333.6606276552786
105,140,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532664,509.0113629632679,1.0114949481010074,5248.107731861777,0.0,1711.5021214941537,20277.580324434955,693.973940473699,1462.6152785394315,394.6098826902847,2019.0654798958467,37.75307355251141,1316.328491814301
105,140,4,20010.60803192601,0.6061529325703673,6.810919850602415,8.644935165065649,481.8186916326155,0.717088372082274,4477.720461957369,0.0,1813.28028657464,20110.652603152943,684.2901597003034,1443.2197691526,276.59718506263226,2017.866713637855,26.061212264335197,1255.114951928772
105,140,6,26009.60803192601,0.6824459242085509,5.28373357176588,7.151125517551344,466.06085934948544,0.5904075423245405,4381.992665490615,0.0,1797.11432855572,19792.848754112198,666.0162894146567,1402.8008886555472,230.9714464243241,1966.4969545960616,22.091315011597676,1213.5182260077684
105,140,7,26009.60803192601,0.7253489302853636,5.28373357176588,7.4341924742051235,470.2681545044448,0.5954892261154828,4320.832141676858,0.0,1788.4150657331136,19816.662036924085,670.5987411146808,1405.4565417257595,234.50989794834305,1960.8238274047203,22.646377297785154,1211.3870766796313
105,140,8,26007.60803192601,0.7275539445141844,5.284172283293341,7.450040050246926,470.54359931556746,0.5728122575338259,4289.186165695376,0.0,1760.1429484013258,19732.240188385746,667.1458565249849,1394.3645620101247,227.68464749079664,1940.143148235732,22.10746718072746,1205.7147185672093
105,150,1,764.6080319260127,0.0928289326290182,14.43442538593377,14.276958905576752,494.5145203526294,1.0114936762703823,6284.291379445419,0.0,1676.498893353331,19995.543054402977,670.3485920252875,1425.574695421301,398.9257420300735,1974.2856987414225,37.35953504226116,1293.8612508332546
105,150,2,803.6080319260127,0.2061659353236249,14.415019658938752,14.63104542251192,498.0389654455605,1.0314481244286886,5826.927613519123,0.0,1683.079749089451,20053.879056399728,675.9493931681696,1433.0729829453153,406.9301847745553,1980.365389405721,38.26907177053123,1292.6987862198137
105,150,3,24882.60803192601,0.7000859188298277,5.535943506299997,7.6112602886949245,470.6433416388125,0.4647859538141214,4146.555411877868,0.0274097607418564,1607.335617717466,19205.336793700088,641.3389430788756,1326.016506461571,193.99129970374997,1824.9189259815264,19.782676289187638,1163.3292296003926
105,150,4,20541.60803192601,0.644708912299066,6.671959990416744,8.740859570978225,484.7329790271898,0.7288715872922571,4428.571992463472,0.0,1825.4536406706395,20181.39389193493,690.037581842259,1452.438354429955,280.4597710639778,2028.7922491814584,26.46958723312395,1262.2612693864864
105,150,6,24955.60803192601,0.6975029515484862,5.516839796707616,7.567390686780201,470.3305305862878,0.6214628574764248,4357.167214063773,0.0,1801.728753020102,19871.593055310157,671.6893772587243,1412.635539195153,242.9887435584972,1975.5452286222887,23.284839283467626,1222.7629496306436
105,150,7,25008.60803192601,0.6962429093579344,5.503308691260004,7.540297249971827,469.6828313534143,0.5410374088111976,4266.236127118122,0.0008530585071198,1708.18576415471,19561.52926155521,658.190168709237,1372.099751600869,218.40640476463804,1902.6686663450428,21.715103360327834,1199.5413093179436
105,150,8,24980.60803192601,0.6969359325627379,5.510297430408856,7.554569138359588,469.7664108577771,0.5260938895997349,4243.911526811706,0.0049079096284761,1688.556989407631,19494.07878008553,654.9434083414403,1363.3393150274474,213.72379355367093,1887.760514290592,21.191091120719143,1193.1663645469157
105,160,1,1453.6080319260127,0.0937739344696096,14.09159087568848,13.939817911463626,489.5640529046944,1.0489540666785575,6210.487010955899,0.0,1711.5323907742104,20042.116813301967,669.959585588536,1431.836903428036,409.236588686518,1992.942994899154,37.76343049605327,1299.3236282613348
105,160,2,1497.6080319260127,0.2152379261712125,14.069697234976154,14.319887797381355,493.4234786627381,1.0760519291382813,5747.934254831253,0.0,1721.3371102769313,20115.416943639284,676.509748589023,1441.3340975311692,419.4829324623065,2002.0728557475584,39.04858402870042,1301.1240042806157
105,160,3,4151.608031926013,0.343757938073068,12.749112633828116,13.65900213220356,502.0305969704432,0.9626804971869014,5193.381543900978,0.0,1697.2468880202146,20125.858367744862,684.3641677701214,1442.780322501754,379.20894846590926,1990.6438247651283,37.21190320914846,1295.7933972931223
105,160,4,20126.60803192601,0.5254499124745421,6.780563270976167,8.09868054504847,463.97994699655504,0.6499058244297653,4635.1972313689785,0.0,1759.737917240103,19693.76500207671,655.1055574350385,1389.2705989582364,255.98735841643347,1946.368140439806,24.121466680613967,1209.1297458083357
105,160,6,21006.60803192601,0.5379869150380187,6.550271977259802,7.893965307245871,460.3914289028125,0.4895651073719008,4476.348863535478,0.0022386102679014,1587.3595044853787,19057.86278781133,626.8127761851044,1307.369810030497,205.23403064005677,1803.9986787103028,20.96893583095435,1163.9227086675824
105,160,7,21002.60803192601,0.5318759488324217,6.551318755867603,7.860672948776616,459.8139004024735,0.4255207829240259,4390.433662465651,0.0183576383454237,1496.8155768741378,18734.155117525443,612.2170775305234,1266.8312958874797,183.544016070531,1738.3942493143595,18.90195599300437,1141.7584730742908
105,160,8,21005.60803192601,0.5338289546231322,6.550533671911753,7.870718689743657,458.5657287259345,0.3960773220184561,4315.518004897894,0.0482785258853456,1446.812191190424,18525.05182773776,601.1762708841085,1241.6917270489942,173.12373854917712,1702.9914105033752,18.111518132904752,1120.2959641130958
105,170,1,754.6080319260127,0.0928919347385458,14.439401213368388,14.282013315601818,511.6818204794213,1.0869062285794964,6229.275441520889,0.0,1739.132555911633,20450.471818036403,698.8320760279762,1485.7679568211113,413.63444408971657,2069.014830811665,38.48776533954014,1354.4832175843221
105,170,2,826.6080319260127,0.2093789237002424,14.40357525583913,14.63349289291304,515.4637941971565,1.1095249512606238,5783.81664746525,0.0,1746.8037042399783,20514.86758257488,704.97400764017,1494.2223099376895,422.1734804353611,2076.5038334249302,39.26577290496827,1353.046627339938
105,170,3,22003.60803192601,0.6339359091977171,6.289362409265238,8.165735712385155,476.6553823858642,0.515283713703586,4272.338602603648,0.0077887208336874,1627.2298999619786,19401.870818641168,651.7681940374401,1350.8873047923664,212.5753068622585,1859.0950764682532,21.615287569402096,1201.382746023573
105,170,4,20705.60803192601,0.6167369293431334,6.6290420674968775,8.486111252083228,482.0231979731352,0.7049401242096658,4464.136059337547,0.0,1815.486624627794,20115.86472361808,685.2123663765178,1444.1220503472753,271.60276896298103,2020.006449831645,25.720580821629746,1255.5413182050802
105,170,6,22003.60803192601,0.6347549366215758,6.289362409265238,8.171293283733684,476.7481730713878,0.5783905262020909,4342.50524031588,0.001803645993825,1700.4546915137837,19660.092520591992,663.4314500832841,1384.5081660378346,232.53975637717207,1917.6797127794955,23.076616172970954,1220.844251636807
105,170,7,22004.60803192601,0.6311009334782652,6.289100714613289,8.14623526108053,476.3351094871911,0.520844993067642,4285.327909847789,0.0058652508594604,1634.5298352663444,19425.56909596326,652.7065915815846,1353.9902832669925,214.28385369059072,1864.856972576659,21.68976200675764,1213.4422201182501
105,170,8,22003.60803192601,0.6309119271496825,6.289362409265238,8.145300902910215,475.3386331372857,0.5283779991883539,4294.980113717526,0.005203621739676,1642.4666317175404,19440.144344656983,652.8515992802684,1355.9132802223735,216.90179373504765,1869.070399781972,21.85346846841244,1204.6923375008048
105,180,1,141.60803192601267,0.0934589313725523,14.74441943511057,14.584931721041444,503.11029062829226,1.1960030441196303,6133.911637342288,0.0,1784.6758941136122,20476.795737236214,695.6620280675152,1489.1982588765495,450.66320994401326,2084.9335392970765,41.086590553985815,1353.6535051870826
105,180,2,189.60803192601267,0.2119619356850675,14.720535463424396,14.967229842989765,506.47794468779193,1.2233212279205263,5725.52144862446,0.0,1792.5061413685678,20535.83638705312,701.4182946975127,1496.9799772043336,461.0036384716855,2091.541382456306,42.069551356259346,1350.6837143258779
105,180,3,2547.6080319260127,0.3026819335679105,13.547235354341096,14.24059284581493,504.4160463703229,1.098004429663616,5362.0955555728215,0.0,1755.9338493408932,20369.39246592142,695.0378655639319,1475.046866821017,421.38056959499465,2050.0240615214543,39.30623568960905,1330.362094007132
105,180,4,20343.60803192601,0.526079933569818,6.723775531502927,8.03443116752519,476.9053511298066,0.6710064860141955,4645.321915685293,0.0,1800.9913723005304,20014.424553534085,675.8779585058248,1431.3507658840597,258.0335710664661,2011.264920089465,24.406575861824212,1254.0850830330464
105,180,6,24007.60803192601,0.5669669317463927,5.764926326756609,7.097751929266123,463.2187414378263,0.4106729236439368,4347.1331012399605,0.0171686052263712,1545.798587900437,18924.949703293583,624.181245218016,1291.6225573014158,173.24340180185882,1783.2986104434651,17.83218376282457,1173.369826397008
105,180,7,24004.60803192601,0.5673449444035582,5.76571141071246,7.100745363930866,461.3337124690712,0.4004125682471768,4326.6875238861285,0.0220387307820226,1526.017787648553,18828.557440278997,618.8638193177835,1279.8389840263014,170.01738047881165,1766.1839535176755,17.57156673544645,1162.146088963177
105,180,8,24007.60803192601,0.5675969528416686,5.764926326756609,7.101130510315707,461.8395962900587,0.3905763297529534,4305.067377097084,0.027383393520704,1509.0241104413917,18775.183385005384,616.5797362156179,1273.5780067085698,166.4405518822716,1756.9138458780892,17.076721500176806,1168.7950346965888
105,190,1,351.60803192601264,0.0932069303850225,14.639927058983558,14.481028243929355,464.7061969005288,1.0122615265581485,6257.170480004305,0.0,1640.686319992808,19445.89232636278,631.900776918967,1354.2775154027047,413.1741357382271,1874.042617194236,37.90627128038911,1225.4315941971488
105,190,2,406.60803192601264,0.2160569237927488,14.612560008093151,14.87617988756029,467.5066549462182,1.0294477106969024,5769.797963573434,0.0,1643.8286068752136,19482.87209125357,636.2041295596034,1358.8992867911684,421.1960061496044,1875.3587753094448,38.9056308547949,1223.5733433996968
105,190,3,2305.6080319260127,0.2926019238690427,13.667650378258893,14.305314252841647,470.7704991253692,0.9260573950634664,5423.336068316057,0.0,1610.5530214936712,19397.32280411556,635.9202050405167,1347.913849765845,384.5223485661165,1849.2463926409068,37.62919254032182,1202.3877646023725
105,190,4,20416.60803192601,0.5274029182652525,6.704671821910546,8.019112488900983,438.8987162909736,0.592324783226477,4606.485966497292,0.0,1677.3304023818769,19050.786742941156,615.2123737943521,1306.7512355949382,244.4971957723564,1821.766883064318,23.120382086913217,1140.4416763943132
105,190,6,22006.60803192601,0.5463659571866087,6.288577325309388,7.624845765779344,436.7899806900789,0.3653021838173926,4260.033048728864,0.063475046207987,1398.748376059752,18020.0302273064,570.0517221549295,1179.907575454829,164.68553456402785,1619.1071292724632,17.277024199885386,1110.2729478962751
105,190,7,22001.60803192601,0.5452949213246397,6.28988579856914,7.620467648741335,437.1704440438149,0.3539712999778459,4233.572273212872,0.0755899400248349,1379.697035615664,17950.16343101555,566.9742645941823,1171.836572062522,160.29188534572427,1607.7473026416646,16.788706243087702,1114.084280925034
105,190,8,22006.60803192601,0.5439089345196776,6.288577325309388,7.611187429733037,437.0440357702423,0.3542903066428183,4239.297895063376,0.0740197318029644,1380.6538773320128,17952.98501139338,567.0737871529191,1172.1641296207745,160.38742494971498,1608.3285790740306,16.788706243087702,1114.084280925034
105,200,1,7650.608031926013,0.0933959292630247,11.193998817866644,11.072811772827864,501.753780637799,1.111547581960743,5908.197371594395,0.0,1922.8921869070716,20899.55931411009,714.5046875907004,1546.5323576351143,395.8602767477642,2208.6178344800514,34.59592401363813,1414.1075426627804
105,200,2,7674.608031926013,0.2274599330882123,11.183740710092192,11.426896947143856,504.9074183379941,1.1376917037608794,5543.721565564562,0.0,1927.6827663282377,20941.00511107392,719.7286512172585,1552.2262511270658,406.0708824241116,2210.5599401918016,35.87862526840441,1416.1646892904546
105,200,3,11951.608031926013,0.3658079313496641,9.477205086231868,10.267337662339289,494.7998448789243,0.946722397574402,5111.470252381811,0.0,1874.455467479302,20575.547259199808,702.6646705321506,1504.2142985102405,348.8610250297359,2127.2788977208893,31.372005441296327,1341.3566744312955
105,200,4,20077.60803192601,0.5549339460591368,6.793386308921737,8.28903761368946,481.20297151340696,0.6944635715218632,4584.5929461354535,0.0,1812.1213132001333,20107.200520790928,682.841133347983,1443.4187717689542,266.1688556250303,2025.7059934022209,25.178621210733215,1261.5589527452507
105,200,5,30563.60803192601,0.6678299116353087,4.305559487139671,5.753216665375282,446.64853201943214,0.4769536453335951,4408.658305487038,0.0,1768.6413509563224,19396.041670836425,640.8014230264803,1353.4795084565524,188.28562153866295,1913.5142021137383,17.938002467023527,1183.8182887952964
105,200,6,34214.608031926015,0.6399209307889037,3.6393963956795625,4.748808013204358,433.3648233975103,0.4027037289026552,4453.424108807248,0.0,1756.5354995014798,19143.645501048217,624.8868942867043,1322.9981781024746,158.70425495525498,1889.4867761462424,15.002289780069,1159.1083289095648
