ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
111,120,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,456.2068565264239,1.0800620218152526,4744.497455595715,0.0,2108.896527606648,20652.85821273169,700.7896838978668,1571.176134732503,388.3207932819864,2260.183349324811,26.75994437911137,1397.9282426549948
111,120,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,448.6136595110231,0.8030615396965803,4681.665059943888,0.0,2061.4901890114243,20343.91942759734,688.7458893978084,1530.397074641458,295.27509174437535,2194.226889890723,26.05542811072395,1359.8562098279672
111,120,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.04478755971377,0.5034297292365721,4675.553537010095,0.0,2045.4101150528431,20166.358667697383,685.8778540555576,1510.5095933282391,183.17177244877044,2192.226012754098,16.61127204219437,1333.261186510089
111,130,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,453.1824947378171,1.7216122191858063,5905.16030708129,0.0,2010.2231664740643,20445.81581694041,674.6400549519897,1538.2770109015803,630.3267408716823,2205.03226607978,44.4803035167251,1405.3278067130489
111,130,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,452.8497568498108,1.666168114222333,5625.375753481285,0.0,1969.2766503342443,20295.453619431035,669.9069208963821,1518.0050327549816,622.6909842047743,2159.255398321528,45.748043922749105,1386.6080785205916
111,130,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,490.9969847219987,1.9261798464368705,5110.148626898765,0.0,2074.885603980836,21156.580552073403,731.9852635083676,1637.523183369022,684.4162112731697,2330.126292544216,45.925091873560866,1488.0979335711872
111,130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,509.7502317462261,1.523367543526389,4875.577359503091,0.0,2087.3522608882063,21425.28507680052,758.9993716939024,1676.9503349860988,535.3096296502171,2378.802359985175,41.52192612249896,1461.08714676163
111,130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,468.6503591665072,1.364691433485376,4822.25357556443,0.0,2128.902904617335,20940.452055703776,716.2714269824296,1609.543930798211,482.8852629047242,2314.9661937499213,32.4355992576637,1440.4624980694432
111,130,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,473.3304579748966,1.043326780848857,4704.0698720232685,0.0,2106.0468017518947,20890.94953408945,722.2609076857829,1604.5955272817937,372.36794351202735,2297.838725970648,28.127278760168814,1416.1758483070505
111,130,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,461.030646683754,0.8255196638581351,4689.813757188943,0.0,2097.372917299237,20644.471184391918,708.8179724135947,1572.0173880414864,297.20100964105853,2258.6622335805564,26.254220227741882,1378.5128825717134
111,130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.310557998072,0.4984169716256415,4667.404839765039,0.0,2038.612366849864,20147.98589278849,685.503110247577,1508.0836594260843,181.744886279893,2187.007387766161,16.56659236483194,1329.4001704294915
111,140,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587293074647976,490.4137136047498,1.7924298678168376,5908.02632009839,0.0,2084.356805933419,21230.526094580437,729.6177758072246,1647.630520435518,624.4815302926808,2367.472377928684,44.5010664941188,1500.4265040927392
111,140,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,533.4098840327315,1.9062790151158735,5621.205054561317,0.0,2162.645193606105,22067.803203671137,792.8507589767245,1767.4428510572948,633.2819960389552,2540.185134161584,45.455861728452156,1502.793554491093
111,140,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,496.6153139087252,1.9427225472104357,5110.609556014596,0.0,2087.7022023518166,21277.80736462821,740.5764125082667,1654.6983605567118,684.7442072140636,2356.2245463449103,45.70632491330516,1496.8919132376195
111,140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,533.5709667762649,1.591039290060531,4883.167315280684,0.0,2146.731663695705,21941.846469954,795.9043458795935,1751.0192458639426,539.86162256894,2493.5096332762478,41.4205207179345,1462.6851818829266
111,140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,467.8238479716405,1.3240502579385172,4804.326047563996,0.0,2105.165306621252,20851.451525281176,712.3574016798058,1597.364718736258,472.98726719183566,2290.603206238642,32.20873223268879,1433.5931193820547
111,140,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,456.4107020452213,1.041853132565108,4718.770811504158,0.0,2083.082675987924,20569.344966272736,698.1444861112741,1560.0513975665929,378.4006877754552,2236.064584914592,27.639249806096124,1384.6390855422171
111,140,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,484.90448209278856,0.8290213802291223,4669.442014076303,0.0,2131.640149439196,21098.76545014571,743.3827852824297,1635.4209990187494,291.0626315069917,2347.575644934336,26.338219696707494,1414.2347644218842
111,140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.9206199443643,0.5080911301495983,4681.665059943888,0.0,2052.9874410336643,20204.55366668466,687.9647729444099,1515.95360136204,184.1744590343808,2202.148194049827,17.29949338998585,1343.120507498487
111,150,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.587268496374856,489.6715297387863,1.7094362327503894,5923.175246045921,0.0,2046.801952044538,21100.93661772953,723.9099443779331,1629.7846641058002,604.0261367311448,2331.1387072903717,44.536380023452196,1493.1341316237774
111,150,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,478.0924300165428,1.802824906714576,5619.536774993328,0.0,2057.0454911575384,20951.3805514828,711.8865551093976,1608.703690519848,641.5372051116572,2304.0169507053038,45.825728427466494,1469.7140820638156
111,150,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.33733419422698,488.2948181679672,1.8969054500894829,5106.000264856283,0.0,2060.429373458693,21070.3148035474,726.9682249649801,1625.7129842127188,678.6738380611838,2310.19720641542,45.91393505731824,1473.554957824204
111,150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,523.5040402342964,1.6223449363647822,4899.727218795434,0.0,2150.513130909996,21816.365535145906,784.2086872527861,1733.0890677004988,552.4435203217819,2473.489074820767,41.471181664637115,1462.6851818829266
111,150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,476.2844050246621,1.4258423543391556,4832.971461030036,0.0,2169.187417549784,21193.60710106085,730.9931396261035,1645.0454359496434,493.6043566783077,2377.3701974540786,32.02708417614204,1456.450441961394
111,150,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,503.81282952779634,1.1790901167136516,4751.786349240828,0.0,2233.9534169808926,21743.144236211505,776.3185367523434,1725.3074926640047,393.7887510583153,2499.71539819016,26.597148791482777,1436.0770883457703
111,150,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,448.5274903901694,0.833183524028554,4710.185500301586,0.0,2087.349162146645,20426.465475828103,691.7471385053989,1542.2428287660944,302.97441053949694,2220.043568856504,25.94122608375186,1379.1280536902564
111,150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.17813927185614,0.516105452887241,4696.943867278369,0.0,2060.510311231369,20188.113703976167,685.3621556828801,1513.9251887245057,186.80259921506095,2202.814545580047,17.309221317236133,1348.2832750220339
111,160,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.586457919279091,472.9092129187412,1.7596874526512682,5906.798028805347,0.0,2049.6866812997,20865.517154683846,703.8540094638447,1596.7003679039842,626.9243690680809,2292.3495668668734,44.49933173015417,1465.952452561236
111,160,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,535.2279150632522,1.944714559911919,5619.036291122933,0.0,2179.543063921322,22148.44261014438,797.4893056000732,1779.3105333216497,641.0009535405932,2562.8276541560185,45.43576177320442,1502.793554491093
111,160,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,465.3918690661909,1.86380146859372,5110.148626898765,0.0,2020.0594024695015,20608.214245554827,693.6854728432364,1561.3696266526904,685.5724352392267,2217.693857163352,45.52224578324434,1411.354126419758
111,160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,516.100362069456,1.5398070202427327,4876.957351462654,0.0,2102.309941105171,21560.803455793877,768.8695743955913,1696.5740328813165,535.9196382710031,2409.440468197866,41.49635003149654,1461.197842466081
111,160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,517.857904862874,1.3838644583468434,4792.6304975853545,0.0,2199.8814670628058,21861.380365793742,786.8805436748601,1741.0182923826335,464.8238780456541,2502.576719647701,31.47982021635732,1462.4240035098182
111,160,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291483,456.242428943602,1.029624498277895,4710.501533046157,0.0,2074.2514590147384,20537.464681245696,696.9903262476296,1555.8697288635842,375.1958979857113,2227.820273981205,27.642029913833376,1391.2785485439492
111,160,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876823,450.8531549714036,0.7972815188654607,4673.516362698832,0.0,2059.1651758971248,20368.77448809931,691.5377633824986,1534.181640294575,292.8935322513964,2198.489639840894,25.966626842895014,1362.4196893983824
111,160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.8970116165684,0.5268025243666286,4713.241261768482,0.0,2074.6344223872456,20230.7645086549,686.5865162101001,1519.9141105956735,189.61486901304025,2215.976826227881,17.650538388383634,1349.1993286067213
111,170,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,517.501480187968,1.864573319457686,5906.388598374332,0.0,2145.145778347727,21806.595527934267,770.7191570284245,1730.049753198706,625.5314072959349,2493.900065293847,44.26185715806555,1506.2176692479406
111,170,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,549.1022969136743,1.8979162950375288,5624.374785740492,0.0,2174.6623684684578,22321.18975780586,813.4694147074722,1804.8065302033565,622.0001852997023,2592.618127980696,44.918080151950385,1503.112784377518
111,170,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,537.0662703065457,2.060815481897941,5113.375130709583,0.0,2177.172976245624,22126.322028023988,801.764812606082,1776.621961335666,686.9601902148426,2542.805802053909,45.463609063096015,1497.7221052909163
111,170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998297,527.588270099854,1.6421415326138633,4903.17719869434,0.0,2163.93216255384,21916.148181172117,791.0780954016634,1747.6825587270807,554.9186507313344,2497.5541675845197,41.46770132767997,1462.6851818829266
111,170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,498.5911128265874,1.4238670440061802,4824.591948781878,0.0,2198.7984306008443,21590.68374601957,762.8549496277542,1702.0276543454245,482.9142451550202,2455.808482459311,31.359448159093322,1453.0354003353636
111,170,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.438325216291487,496.5344177211702,1.087590250571916,4712.339150481268,0.0,2165.8635702549827,21413.25160595276,759.1314692171,1678.689174182184,374.6876972986296,2412.009307135685,26.165806570923568,1429.7266452442211
111,170,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,484.6183382800033,0.8929443567803156,4720.781463257329,0.0,2184.2138411495525,21268.30333127105,749.235401093949,1660.051817392717,306.5647873420503,2402.613444981488,26.279280441531217,1412.224632950144
111,170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.5113825779837,0.5217720128957002,4704.073977367793,0.0,2070.0920833181235,20239.1203220003,688.2604952708564,1521.148289948498,187.9648321033102,2215.654862529919,17.507035683001728,1349.5292734956413
111,180,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,515.3460132340318,1.8401574027630327,5909.664041822448,0.0,2132.6935545315546,21735.519766320733,766.4662254122265,1720.0005167834736,620.8717973754852,2476.45863092708,44.226766707665696,1502.841785428574
111,180,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524383,539.5617676353507,1.960675136652228,5618.702635209336,0.0,2190.390752333462,22242.512303472507,804.2523991161431,1793.202822040213,641.9779070398482,2585.065849595432,45.31274005255646,1503.6170167240336
111,180,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226976,490.151478555571,1.9041319780948232,5106.461193972114,0.0,2065.315706923405,21111.76088548578,730.0092967576497,1631.857646809019,678.9710015078131,2320.1650058180344,45.956119637510334,1487.0930257842224
111,180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,497.7127903748148,1.4937359655478102,4872.83999254385,0.0,2058.6380267351847,21163.822171469084,740.774290115938,1640.5093220905485,533.5384030548643,2324.593741270458,41.93495285279125,1463.9315374047007
111,180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364363,477.8034319577584,1.42463193519298,4832.74872953471,0.0,2170.7227947468537,21216.61152748009,733.1694431364525,1648.6670332991607,492.4596800348489,2382.560948718123,32.02708417614204,1455.2477989697848
111,180,6,22499.32151588734,0.7008489682422837,6.099309260626368,8.43832521629148,503.6872780454911,1.0873585942540476,4705.907489458379,0.0,2174.504846206588,21541.24147080223,769.230999121135,1696.9373735471422,372.0335098106573,2437.523681273291,25.501219346975862,1429.2319439322223
111,180,7,29999.321515887343,0.8008489682422838,4.365348510101325,6.636944480876822,479.6000604106764,0.8860408382140083,4720.351314760173,0.0,2171.9132203760464,21157.04170900194,741.3990272083331,1644.3951216255327,306.34506694094284,2378.847325079352,26.285444024610314,1418.514091401684
111,180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.2848196916771,0.5003850575036773,4674.534949854463,0.0,2035.809891895748,20077.73805453757,680.255113370521,1499.0077968519656,182.93744807419523,2175.927281496365,16.57136257693463,1327.0855256919585
111,190,1,-0.6784841126547204,0.0008489682422838,14.670286234724232,14.588093606432237,531.6700089577627,1.8431548700117777,5915.396067856649,0.0,2152.022903128299,22021.81665063588,788.7676514242858,1761.3822180767925,612.1839007005532,2535.242177815908,44.162748228423006,1506.6847330854566
111,190,2,-0.6784841126547204,0.2008489682422838,14.670286234724232,15.030813331524378,481.6268793365592,1.7898396866426185,5621.038226604517,0.0,2055.95617952452,20996.74067305159,716.2057191009183,1615.5101676044956,635.6373384852598,2312.388422131204,45.888893541847125,1483.2468074104283
111,190,3,-0.6784841126547204,0.4008489682422838,14.670286234724232,16.337334194226987,497.8692597581268,1.9600214542235463,5112.914201593751,0.0,2095.238537778904,21319.678698520427,743.3543904297468,1661.1677805816514,687.6457822198643,2368.483700649068,45.70650856727189,1495.5955022941162
