ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,130,6,22682.60803192601,0.6537809180478148,6.111671740590908,8.068588916383852,474.5246084312916,0.6810784650200601,4416.799296073077,0.0,1807.334421180643,19922.57071995318,682.6313790884801,1420.5542935631054,252.17265806201576,2049.923942698337,24.64747845301276,1273.2088867427942
105,130,7,22992.60803192601,0.6764609026173644,6.03054639848628,8.119039360952403,475.7134531450431,0.5921945128825494,4287.81816985776,0.0021293237242448,1710.0691622434322,19625.70807581238,670.0269759560215,1381.1568778698013,226.486076323174,1974.906939844299,23.147069539202334,1245.4289669536104
105,130,8,22937.60803192601,0.6777839469174437,6.044939604343552,8.147863865086654,476.8577266351456,0.527755248745079,4204.960122125254,0.0148659853957458,1634.2184140409274,19366.80331986524,658.2871548786828,1349.3775968363348,206.423789600472,1919.8984552593588,21.602198946106235,1224.9227185143766
105,140,1,516.6080319260127,0.0935219334820798,14.557825906312337,14.400491341304958,502.2080843503479,1.1411056907473722,6193.659329778153,0.0,1744.0295467925548,20274.49366965659,694.7209063442484,1464.6077497548065,415.8202489370892,2106.7047727984686,39.5833308579817,1365.6862990107054
105,140,2,567.6080319260127,0.2074259328106931,14.532449186395777,14.755772827926824,505.8250703561835,1.165115485721251,5774.968317231072,0.0,1751.5426677713035,20337.450994690404,700.677523684511,1472.764093282407,424.479922746494,2114.064405565688,40.73381548752266,1368.4056318376383
105,140,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532664,509.0113629632679,1.0347700713175008,5248.107731861777,0.0,1711.5021214941537,20227.37475848769,699.5445295669539,1457.9155760449387,383.7120925073946,2078.356873690611,38.174736854494135,1354.85459018094
105,140,4,20102.60803192601,0.6073499130467467,6.786843942622977,8.622630582390014,481.9507124928541,0.7308242730114906,4476.006878459338,0.0,1813.5286937359888,20066.94752237818,691.0668979299403,1439.2845664385104,268.2876528856772,2076.799523663046,26.342112076488608,1295.7146666433955
105,140,6,26009.60803192601,0.6824459242085509,5.28373357176588,7.151125517551344,466.06085934948544,0.6033041571746635,4381.992665490615,0.0,1797.11432855572,19751.49594178959,672.4943589176515,1399.0343679384207,224.5404592165169,2024.873398999206,22.137782222921196,1240.7510368879734
105,140,7,26009.60803192601,0.7253489302853636,5.28373357176588,7.4341924742051235,470.2681545044448,0.6087575015858356,4320.832141676858,0.0,1788.4150657331136,19778.648381267176,676.9652231888775,1401.9999418169518,227.87772269631563,2020.135784588395,22.55400493980603,1248.2724686375639
105,140,8,26007.60803192601,0.7275539445141844,5.284172283293341,7.450040050246926,470.54359931556746,0.5856511106873546,4289.186165695376,0.0,1760.1429484013258,19694.606216643744,673.2961054353938,1390.865382626395,221.18652451625823,1999.235708052156,22.221782240153722,1233.1559304732925
105,150,1,999.6080319260128,0.0933329346040777,14.31749344122021,14.162358823242036,525.6954320310226,1.15390197761753,6196.00575261088,0.0,1783.0778843797673,20732.669466517607,727.2114553803724,1526.0058151682172,407.6527333926426,2200.290736283964,39.263978827017155,1438.164779047557
105,150,2,1051.6080319260127,0.214607934878259,14.291619138560188,14.542924829242478,528.8994895301079,1.18126919868125,5743.887196437054,0.0,1791.0475661230073,20788.842434900635,732.8670320445639,1533.3742145575195,417.49228998616775,2206.171791823511,39.99462918532717,1438.6760253989798
105,150,3,25008.60803192601,0.7155839013318114,5.503308691260004,7.6737350717860595,472.5442134734266,0.5236512080967429,4194.881575289124,0.0108850903285117,1665.8874097701084,19405.496625436783,659.9774398943651,1354.5999197621234,203.1871323793488,1934.2716390604253,21.207985779850652,1217.749032799343
105,150,4,20377.60803192601,0.6128309177617125,6.714877913336613,8.56886981146707,485.4709394033295,0.7359266954074936,4473.866004034465,0.0,1826.8426529624148,20158.36099513205,697.2509325587007,1451.4536025892503,268.26109619620445,2096.413317202081,26.423639179655712,1304.0905478540565
105,150,6,25008.60803192601,0.7025429414967589,5.503308691260004,7.583182923045786,476.40133133594463,0.653422312271653,4361.411962463132,0.0,1825.3920953606216,19997.26491063338,688.6676665321853,1430.8305577186682,239.97174406428957,2069.264971982351,23.81137808894362,1280.3906763683042
105,150,7,24995.60803192601,0.7095989393452696,5.5063720106296,7.636125732825799,471.3080487491004,0.5606970424557202,4253.345180667383,0.0006332274329282,1712.3393811257483,19557.43686506738,666.7282398695146,1373.150762460952,214.7227124535816,1966.5238007523865,21.83271359850987,1233.9460311623172
105,150,8,25008.60803192601,0.7091579245785765,5.503308691260004,7.6288134128672835,468.27092550375954,0.567517992179202,4265.538964756871,0.0,1718.184056618826,19533.487291049623,664.109965920884,1369.747546631024,217.49535520819975,1962.825770286802,21.954199624120037,1228.8190081569414
105,160,1,162.60803192601267,0.0930809336165479,14.733970197497868,14.573778752469726,476.9011655963338,1.1137463089872723,6199.475776494835,0.0,1696.4998540554327,19754.42460310395,659.0522296128026,1396.279661604745,420.3100884555122,2003.808827663502,39.48070689186086,1306.7522837173663
105,160,2,231.60803192601267,0.2136629330376676,14.699636988198996,14.9537654887435,480.6096460191033,1.1312219989993002,5753.863308062384,0.0,1700.0517682366617,19806.55898608089,664.5012588647395,1402.8474670975795,427.4659006999909,2007.8772086471276,40.574503372483335,1308.335602797521
105,160,3,2394.6080319260127,0.3085409211377195,13.623365514090777,14.357537567032017,479.958098910561,1.0422509625648777,5343.559298708637,0.0,1678.904849149619,19710.183507011512,661.6990395276032,1390.2235179739814,398.6265674815109,1982.143572921152,38.638150106005895,1275.691350033546
105,160,4,20236.60803192601,0.6069088982800536,6.751776859261621,8.575050095278543,465.9010521039266,0.6979761794991884,4463.815262929855,0.0,1768.1528087201932,19688.576093887765,665.9083362439494,1389.8007779430566,262.93633958975585,2001.5932529561856,25.837106251295154,1246.5775334591501
105,160,6,24940.60803192601,0.6625379132489256,5.520765216486873,7.343353844672061,452.941370556658,0.5921434560956977,4390.761177553802,0.0,1751.6277517936237,19416.18730387089,650.4079770836678,1355.3857666746133,225.94794153925628,1956.283549949385,22.354250607317002,1213.5531289958747
105,160,7,25010.60803192601,0.7132529424885802,5.502869979732544,7.656761640751829,457.32452812968097,0.61890506097755,4331.98664444437,0.0,1765.4055127590536,19518.24221031724,658.1451243055351,1368.0985476583303,235.7658586174653,1969.4113965884208,23.288694142672977,1213.3058808742921
105,160,8,24945.60803192601,0.715646903441339,5.519456743227121,7.696696331469899,457.1136266530374,0.5398707457940995,4229.033820765252,0.0043036474819642,1669.2095377012083,19201.658696908915,643.6722968635448,1327.597241422088,212.088542152285,1896.732494748272,21.64252048793342,1192.6084855877623
105,170,1,332.60803192601264,0.0940889301160863,14.649381131109337,14.492281699655273,457.49313361216974,1.0430314406781136,6236.309515772532,0.0,1639.1425017705742,19278.13940097995,628.8599888586753,1334.6741689451928,407.8961054160981,1907.6388191608005,38.47338932695343,1234.5116680695953
105,170,2,388.60803192601264,0.2252549337605527,14.621516497475463,14.928731117261815,461.51524626058296,1.071728915464015,5715.894049243461,0.0,1648.7086224896248,19355.459951569133,635.5398560359776,1344.3732479191833,418.7746192979316,1917.07087294434,39.65912392906863,1232.6080315273605
105,170,3,2344.6080319260127,0.29241291754046,13.648244651263871,14.283887551256589,457.90774172557866,0.9535477847185309,5423.537323479941,0.0,1603.7851186644857,19138.82791503433,625.5784270640753,1316.492459099269,380.85388270952336,1867.2360632471152,37.42616861179284,1210.9609348333831
105,170,4,20062.60803192601,0.5212919520596556,6.797311728700993,8.094950498747433,443.1177400628335,0.6198460990767858,4624.151872414618,0.0,1690.6125014663264,19115.30631854646,627.396851154694,1316.5150653437252,241.41434028486387,1897.705868393552,23.538041775668077,1193.1276457422587
105,170,6,25006.60803192601,0.5723849343518309,5.503747402787465,6.804079706053403,432.9713535735028,0.4133431289657619,4378.087997207062,0.0066477095446934,1531.8827588937882,18388.596246089557,594.3679938446166,1227.6949595254162,169.3650134735584,1761.772142624275,17.588120789455164,1125.9586151612584
105,170,7,25007.60803192601,0.5778659390667967,5.503528047023734,6.832372512510868,434.9352493318616,0.3794132266065084,4289.64970327787,0.0278469887574385,1474.792521702985,18206.385078984786,586.8968519949464,1206.443523121117,157.46439847971195,1729.2443353844728,16.44053060591328,1109.9694565018306
105,170,8,25006.60803192601,0.5785589026669554,5.503747402787465,6.83628156688908,435.96465554369865,0.3794425103593588,4286.34476673892,0.028492527585756,1475.3818644549108,18223.288361965355,588.066344277888,1208.5652551059634,157.3011165825523,1732.274972344148,16.44053060591328,1128.7770667543016
105,180,1,762.6080319260127,0.0939629333476118,14.435420551420693,14.280346879446231,493.6337000423575,1.0247673619101108,6291.296195111623,0.0,1669.4750554458385,19904.473087919632,673.7671446168572,1415.8234546429844,385.4847995628346,2023.9840446933747,37.59474686277522,1328.086908756845
105,180,2,822.6080319260127,0.2064179288605741,14.405565586812976,14.622544891608522,497.1399254584273,1.0483637450215582,5828.348679144471,0.0,1678.4767806196642,19972.70319244466,679.7389065989129,1424.5437551018065,393.9860345696313,2032.75298476678,38.80737182289193,1329.2779970619576
105,180,3,27915.60803192601,0.7169699477414183,4.86564148609575,6.793216109124785,458.2686913842121,0.4117785526791241,4111.820852581175,0.0357631305086281,1573.039193893988,18835.815794128557,628.0633683414397,1284.9507809102345,164.52269177606715,1839.3448808491496,17.221071516015986,1176.8849189000352
105,180,4,20698.60803192601,0.6156659530858092,6.63087393006053,8.481089699016987,477.53130841965367,0.7144106433363392,4464.101731081324,0.0,1805.1946732629224,19972.94641418549,685.0682815780826,1427.1521685450675,263.60812667639743,2059.8375413148256,25.90248381936159,1287.9318868882503
105,180,5,29002.60803192601,0.6637349533299498,4.627201770920813,6.161148764462427,447.6700407794969,0.4857674635177641,4371.983636319816,0.0,1723.8507160881038,19233.18904637028,641.8304631827687,1333.263822286566,185.6264178829832,1935.3376367862288,18.503426230741542,1203.3973248468433
105,180,6,29009.60803192601,0.6647429274777464,4.6256662805747,6.164464852609304,447.29007456582906,0.4468031601033675,4314.300208708901,0.0007377406522183,1665.798670167503,19038.13311794287,633.2380150259537,1309.0605449786112,173.67176453134346,1893.366922215805,17.678563739005263,1197.8578472470274
105,180,7,29004.60803192601,0.7183559345463805,4.626763059393352,6.467937491000028,451.9587389876749,0.4682357080658864,4247.748640112263,0.0002535288071658,1678.5852484418392,19143.169642002187,641.1809235751465,1322.1229893830043,182.03846066038275,1904.415178715879,18.770498498855087,1189.8319027068273
105,180,8,29009.60803192601,0.7189229535321288,4.6256662805747,6.4697787514686524,454.51757819049385,0.4902769594804251,4277.607326923194,0.0,1712.221119092927,19292.79835190667,648.8459134955225,1340.5461766649926,188.38619602890108,1934.6217856640965,19.11318727387028,1203.0729462912484
105,190,1,425.60803192601264,0.0935849281410268,14.603105935967374,14.445417293232929,499.0471432699499,1.1998065092750143,6137.7655551976695,0.0,1774.3656361476524,20326.71367743364,695.8533356396102,1471.845986735781,433.2609133876417,2125.083627161607,40.97127632541508,1374.1003636356147
105,190,2,471.60803192601264,0.2107019381979993,14.580217129768124,14.818880830220802,500.0527920157913,1.2202368601479852,5733.958711237348,0.0,1776.152531993182,20333.617366864182,698.0318694994965,1472.5724307429136,442.2813151469058,2120.924340592119,41.90425739126307,1371.5115004043746
105,190,3,2727.6080319260127,0.2851679431656889,13.457670460517946,14.042838419240017,494.20308098056,1.1095944179127362,5433.896670114391,0.0,1746.673991331169,20139.71891957606,687.9372141788699,1446.9601032762646,409.0439053905106,2076.9869595741147,39.12137657856806,1341.0927488475536
105,190,4,20403.60803192601,0.610877911971002,6.708073852385902,8.546725660845675,464.3844385574504,0.69226307892558,4456.486073558263,0.0,1763.4846741760489,19650.340749048264,663.6485361508435,1384.9586907245036,261.393966778124,1994.5187997991177,25.682868894682585,1242.154023547352
105,190,6,22016.60803192601,0.6341249155262999,6.285960378789884,8.162599672059732,464.4770894572551,0.6671336099796359,4430.12344139995,0.0,1772.0050417532266,19668.596972528587,665.660272620194,1387.572853577331,251.19462972462432,2000.346401587488,24.48629029011699,1242.684973198533
105,190,7,22009.60803192601,0.6548519539097838,6.287792241353536,8.308684215472217,464.8400369397432,0.5446714619215138,4258.389258420438,0.0088170703044232,1627.8047297173512,19188.974288975736,644.1001621132151,1326.0272441561556,215.240950159113,1887.9112377506196,22.050306008820016,1213.3946924435659
105,190,8,22011.60803192601,0.6564899491528563,6.287268852049636,8.319620792530072,461.09999297165353,0.5286210492641112,4239.266936263357,0.0110107906993697,1605.2086781456328,19052.591093572544,636.2562537445209,1308.9723240331427,211.1280574113232,1860.805314832072,21.90658067248758,1206.6878978853445
105,200,1,593.6080319260127,0.0948449330786756,14.519512035065766,14.365434327788597,478.7425984613001,1.0892709285421338,6208.658636461539,0.0,1692.5106034170328,19767.04113011693,660.695304777555,1398.1361325273992,410.6314487304932,2006.6345063074773,39.09926016073836,1304.4126222021448
105,200,2,657.6080319260127,0.222482930348306,14.4876667394842,14.778907629582738,482.356373895484,1.1102026163600762,5719.770586639556,0.0,1697.0643410429575,19820.27091795251,666.2454720660448,1404.824860077556,419.1244182170252,2010.6679185191583,39.85988502969143,1310.2483642757386
105,200,3,2721.6080319260127,0.2953109251717619,13.460655956978716,14.104754808287344,476.89013901783017,1.002158931620274,5404.1468823824325,0.0,1660.24356828729,19605.641873988527,655.4192020261179,1376.8593813804778,385.89279093424057,1962.3240076325656,37.70255918780492,1267.2290859911886
105,200,4,20470.60803192601,0.6436379360417418,6.690540310705225,8.757306209370212,466.0239711738277,0.707419282425327,4410.33842322118,0.0,1768.3860399657235,19683.567292423668,666.764638333917,1389.0440770289829,267.32946142646153,1997.1198273624584,26.287668669916204,1238.993427371918
105,200,5,30406.60803192601,0.6986999320248656,4.334205777295584,5.951584224961415,456.59166599383263,0.5121307482537297,4368.502211820096,0.0,1793.5379933980666,19584.68593190968,662.8439977072223,1379.085524560761,189.89399292400535,2012.6469489326985,18.70891669372571,1228.6319481491787
105,200,6,31008.60803192601,0.7038029240826659,4.2243645882901095,5.827520451342831,458.6828803484781,0.5039195384249211,4364.574581340281,0.0,1798.825158076122,19630.13498996564,666.3471913907888,1385.1519640306171,186.0477966615362,2023.3248735895552,18.432993156354772,1232.061622154634
105,200,7,31011.60803192601,0.7269869255284361,4.22381720694955,5.951932634876798,457.4858612145957,0.5124503590568129,4348.788001882667,0.0,1798.2510284817276,19607.624724125377,665.1042466227879,1381.9505384559773,190.03834600381904,2014.9721903779405,18.75088835232407,1232.9869035758434
