ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.6340899819925,0.5714803589975498,4830.646864517195,0.0,2048.7869741882014,20111.905781499943,662.4198253530076,1463.305931533684,201.9985744871492,2110.603949804278,17.888387999120805,1280.2110119606455
112,120,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,437.006976108848,0.5246141946475912,4840.85400361237,0.0,2071.0902744164227,20114.83611674403,663.5746172597993,1465.0759847648171,183.64939562111465,2125.6191861077027,15.954512446983552,1290.331810451056
112,120,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.7182744483774,0.5525581191777035,4825.533296624507,0.0,2088.358016820893,20288.081820819185,675.2047998900068,1487.5730168179207,192.22940238355204,2153.0376070817483,17.469288410593773,1316.8990327125282
112,130,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018365633641755,471.3669484638979,1.412877176927417,5988.887566195405,0.0,2128.1078766099145,21136.759557868143,699.1257182299476,1589.8288539216014,469.3513741089763,2302.7809124950204,33.39199720691627,1449.7916732009564
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,513.895637599307,1.6407078391088008,5489.631275259234,0.0,2256.850900152868,22137.491980118582,768.6539883160062,1728.8005859761818,511.8554576271048,2515.928662869299,41.03054356156117,1460.4687043769238
112,130,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,470.5997778714031,1.2228876696341895,5273.683681619205,0.0,2146.3636857337383,21102.31056390001,703.7528721912765,1587.4945480253532,408.1772049555303,2294.593191833334,31.092878617070376,1443.3111015324425
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,454.3583278260688,0.963218431919312,5081.794490665038,0.0,2114.6121118734604,20699.5002737448,682.2404312732344,1535.3056120593562,328.9063346621611,2218.53877109327,25.922747834109092,1384.1284068545538
112,130,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,457.65827753748016,0.7795252510141111,4942.233777898743,0.0,2133.54105061477,20743.809654968038,691.1870444788615,1544.1565474172637,263.898597090134,2238.459787104892,24.28331501356768,1384.3814489622748
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.143656952792,0.5892995195635619,4846.613292032444,0.0,2081.9835632324043,20330.52338199512,675.546729467923,1492.496838492748,204.8530673878391,2157.9158332058664,18.88014784907298,1329.3298068183126
112,130,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.3123440618373,0.508223395575556,4822.009922278692,0.0,2046.01552841703,20005.548802462432,658.9591298649225,1450.6777947407609,179.83114326802465,2098.7067206316347,15.771204068893049,1284.2995929298886
112,130,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,441.1468785332921,0.5417401780492498,4817.312006500784,0.0,2069.8184983336296,20171.57218150346,668.8820144193868,1472.1115806305845,190.25937303260616,2126.99565321341,16.729923383061486,1288.469145453733
112,140,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01985812056506,504.5416025736072,1.4966504662667266,5978.84360067756,0.0,2213.549049531085,21888.02267482836,750.301064808278,1693.820097047086,473.07275521110495,2465.2985939610253,32.902505279998564,1466.2018772572749
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,486.7402283085493,1.5945826525626126,5486.509289904999,0.0,2200.2851275776848,21581.136702902524,728.535798836309,1650.7104002322744,514.565388882647,2397.8566123539754,41.10239190026052,1448.8984355484063
112,140,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,465.6999705777192,1.2036375521921088,5273.774723134532,0.0,2128.532662839881,20966.802763899683,695.5418757618733,1569.256398585547,405.7403903146163,2264.925685765133,31.025676714622172,1424.0752283283014
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.3753531655474,0.9580608430519786,5080.242543411218,0.0,2086.644765475992,20366.6050232695,658.2409408933984,1490.3103197478588,333.2122366876127,2155.42897307312,26.16070412680164,1347.7529738043283
112,140,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,438.5172882804874,0.7303450824734332,4934.504953086624,0.0,2062.721579402173,20199.4239537033,658.9259063980811,1471.7623610147475,257.5309214074621,2121.0512427913677,23.721963680873717,1294.1057987161619
112,140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.1918594932475,0.5625672145847648,4822.194049950302,0.0,2032.50314697742,20007.013774873594,656.4215981212166,1449.528016910952,200.3770592610809,2088.6324231073704,17.778683962312233,1274.1422857204477
112,140,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.46478943876826,0.4996724371427095,4803.196591049341,0.0,2038.27465882852,20044.680107023385,663.3708969073887,1455.9492434565625,176.77223202003762,2103.045443548201,15.584408266703724,1286.1998579032863
112,140,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,445.1427599422545,0.5154540081405286,4771.501448864988,0.0,2038.4397449040384,20129.71154066557,670.6352894532741,1466.621103521129,182.72073394660407,2109.17639055228,15.828205203273983,1287.3844447997615
112,150,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.01803624420364,466.4160702071048,1.455338235300157,5969.690747616296,0.0,2143.4347142460747,21131.96780676194,695.3919487323238,1588.679222164025,480.7666255766184,2310.2758762486387,34.8100279376163,1447.8554304663137
112,150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,461.5244116504665,1.4701985901665795,5501.947575377688,0.0,2108.600132806481,20889.99034207731,686.1471860201693,1556.9520135165542,499.2700735341109,2243.811127826972,41.47275289072312,1405.2125928102546
112,150,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,495.537540765974,1.189381381275577,5259.340995196099,0.0,2157.5700418268293,21456.800986963422,734.8803963326827,1637.715141772377,391.2681249083779,2357.5471828994223,30.627385667451797,1465.2841059434102
112,150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,459.9163044230024,0.9306646270785556,5069.0224803627,0.0,2097.39572382946,20699.447402382568,686.574582302411,1536.1984594656035,319.6010196409953,2210.868282501586,26.02611907450112,1384.2077077104857
112,150,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,429.6168036249151,0.6892746706136185,4905.016346052331,0.0,2008.031889897789,19883.663805640317,641.8448153429835,1430.529846164142,249.40640386191163,2051.7765269761458,22.520687216255528,1262.7135862724417
112,150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.6498215925406,0.5862225877949137,4852.248501743708,0.0,2065.269839353508,20133.699470884934,661.8437116307091,1466.3464822198112,206.04641782066463,2120.984389057474,18.34060028454227,1282.3151975284056
112,150,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,435.3533766954676,0.5065356427551936,4819.03939629511,0.0,2043.3654960729316,19997.20076909546,658.8433384792496,1449.752308127686,179.30272884455135,2097.308701551287,15.766808132247142,1282.080692546207
112,150,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.0548389173362,0.5630831059474672,4831.693924907788,0.0,2099.743978440812,20318.452733075257,675.5526895087189,1491.851304043735,194.78762148221077,2164.4807167165905,18.231641817199584,1325.4110119562472
112,160,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017937537940536,465.1027196409438,1.3769226995707398,6000.605525966223,0.0,2100.672357895768,20945.77918169537,688.076588703562,1564.4663966093349,463.750251995615,2261.3585514526058,34.531014367840086,1428.697848780911
112,160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,484.4826675326885,1.5074311532319735,5501.606947526329,0.0,2156.5461287612598,21372.031210214256,720.0101061897177,1623.206863853612,496.6241492183667,2343.3296976920496,41.21648935383634,1446.3006112871492
112,160,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,477.3138584994534,1.2338398563359858,5273.683681619205,0.0,2161.620622475148,21245.03969877572,714.009455442311,1607.459472721276,407.7991701914372,2325.690046369393,31.131356584597178,1453.5729154558865
112,160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.8237880666789,0.8742704836014045,5053.672526047373,0.0,2023.448586960404,20113.99644272008,650.4379443914022,1458.2980103309662,313.1049461047416,2088.374108978133,25.452385064121163,1289.931738147616
112,160,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,461.4180355195002,0.7246758462230745,4909.001292948858,0.0,2085.7372796852583,20612.99830597353,690.117645179099,1527.9021331324996,249.87972194388132,2198.154411550615,22.69505632898901,1360.494171213851
112,160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.9429057076424,0.6119531025445515,4859.732337753859,0.0,2108.91644027126,20437.668765362807,679.3815527750538,1506.684689650473,210.0235401231689,2187.833172870317,19.014709064320364,1335.893031439141
112,160,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.4913168526148,0.4983165225142604,4804.186766377201,0.0,2032.2840291006448,19979.2578588546,659.1188914369392,1447.470876466025,176.9112021679986,2091.264369792553,15.57989844247824,1278.6592382214042
112,160,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,442.6097380069544,0.5298349463987098,4796.489025757241,0.0,2054.785768600545,20144.699543157607,669.3243010184672,1468.8082824954056,186.814126837324,2118.5490839283298,16.24812609918691,1288.6120365013746
112,170,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019174678722674,490.6264916575361,1.4523169583048718,5987.213571942431,0.0,2173.092451492053,21553.574556389223,728.3755761688858,1647.8172153056871,469.2281917948743,2392.802915698642,32.90647863159049,1464.3892551709102
112,170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,476.5527596255473,1.447290167403729,5499.563180418177,0.0,2115.8365595984883,21112.395917711616,704.9256021777228,1588.138196033511,486.6311940156419,2283.878756961136,41.451387739303335,1441.2184088168297
112,170,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,457.9162298951,1.233117203593194,5266.045866594966,0.0,2134.1422354326737,20891.192873426426,687.1338113900143,1558.7047929356247,415.0495116570803,2258.496225386969,31.099756442662798,1417.779522478367
112,170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,449.0328429024291,0.940701771330262,5081.302443814961,0.0,2091.025917389611,20528.11439964584,672.9626205321666,1512.976580263209,325.2594517099731,2182.201403506159,26.270122154018352,1367.4267767850145
112,170,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,431.41215539419454,0.6885538942147394,4902.625377914417,0.0,2009.489259826782,19914.491338116157,644.3652642974408,1434.8471905946342,248.6089767207648,2058.1579566447717,22.558222263148224,1270.6204005241118
112,170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.3014182344432,0.5800607739767537,4844.734888795355,0.0,2057.107359630823,20099.804765919755,660.7313758943069,1462.1011996502082,204.50085327689467,2113.215070999209,18.301504700103557,1282.1564343391938
112,170,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,435.737377637366,0.5020709119604102,4811.117993672225,0.0,2036.939346881399,19982.068597850302,658.7545331704164,1447.9309034762898,177.98590949271832,2093.675028383498,15.711969161109486,1280.6377813892063
112,170,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.9039266842138,0.5599505110543105,4830.813835153032,0.0,2092.807740709219,20262.15092240348,672.2523549623052,1484.512708017512,194.3760734061276,2153.528009807509,17.745282147928734,1314.1231472492752
112,180,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,508.9374724568144,1.5618669125586409,5964.121076604416,0.0,2251.8762579927097,22089.262638806624,760.9846749724104,1721.8142393174346,484.3973573504345,2519.0767232408266,34.246689196873774,1463.4612278835377
112,180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,463.9436818851453,1.455002308318555,5501.010848786452,0.0,2103.723697697362,20900.942569965297,688.4628617006953,1559.0132188054656,494.3203473641067,2244.824115637061,41.5229223565498,1407.371758877076
112,180,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,467.47120564977024,1.1735607028262984,5265.632620194903,0.0,2111.706221242148,20920.46914275744,695.502469832552,1563.9163309889254,397.8990405347709,2251.924379187975,31.018099602446107,1425.4721796977294
112,180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,435.5710176757804,0.9220883934923926,5080.688445642348,0.0,2058.5276320504336,20218.726410065003,652.6558445559333,1471.6872609470236,325.2809935762095,2120.2702852510706,26.066012608829386,1325.788431622048
112,180,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.54581049678638,447.0697353970591,0.7244086058518355,4920.956133638436,0.0,2066.9678844300183,20339.020733873,670.2617379908269,1491.0733798089043,253.48823179829955,2147.329420742754,23.438960511293317,1331.6683983627513
112,180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.77232522574354,0.5953638045741005,4855.4271524897,0.0,2081.4295641100107,20249.501723829948,668.9041552485126,1481.951770247602,207.26567636509336,2147.193430567575,18.709283160544867,1306.3479932175248
112,180,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.9895383166563,0.5387289884385759,4847.208247551886,0.0,2091.411024770114,20213.42256185029,668.3985633184648,1478.661243021981,186.4871134642277,2152.505028559948,16.739027585661365,1316.9591050794527
112,180,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,445.69147961947743,0.530868583512312,4794.406727682886,0.0,2060.0741639131,20207.585935368203,673.9080903824079,1477.3576348435313,186.385007569738,2131.4156493589426,16.15384302746041,1300.5430546952098
112,190,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,457.9641608832567,1.3710881777625104,5997.257537460275,0.0,2088.2449313904244,20799.05333454484,678.1553887598191,1544.86518282429,465.46897817459455,2233.735482688879,34.65871459695722,1407.8893441334897
112,190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,503.1050613332037,1.6172344184724077,5490.411771597793,0.0,2232.046819863578,21902.093685488668,752.736825600033,1696.4496036600367,511.34681849804525,2467.619824526276,40.988553145365486,1453.1045531251318
112,190,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,464.2861072804832,1.2200475360195306,5271.986389391596,0.0,2135.6986934956785,20974.816519921977,695.0795261963736,1570.6842861103516,409.5448660753561,2272.328197273052,31.02676172758395,1433.9736588819524
112,190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.4400294068843,0.975496218561261,5080.074447469736,0.0,2156.491414182814,21165.779533317014,716.9867582458836,1599.868076131998,323.9211183948093,2312.574563352295,25.602368942437508,1430.3241872676952
