ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,130,4,20845.605927727705,0.649918979045897,6.522963801688396,8.771058972694435,469.8708658871312,0.6766682373693755,4564.086620914755,0.0,1792.6858628314546,19844.226463873525,669.7989864186752,1412.7576256660202,272.3540016374509,1974.1789656812723,25.85876570094227,1220.459491596632
106,130,6,23001.605927727705,0.6868999656410508,5.964671107585868,8.281381580489741,464.89700730485725,0.6398142477710365,4518.676833745531,0.0,1792.15704833985,19753.73927225124,664.9306173422739,1401.2060409734952,258.7544217637811,1958.787858251339,24.564172308384926,1204.3748722911764
106,130,7,23003.605927727705,0.6904909666748338,5.964153210838092,8.307098146232372,466.7908519826031,0.5551974427238702,4408.181525158302,0.0025655861280723,1694.36958301073,19471.737972069823,653.3480409430296,1364.0793801741968,231.6327109304628,1889.9836260146733,22.898752853764027,1180.9338577489464
106,130,8,23002.605927727705,0.6891679819793992,5.96441215921198,8.297696181498397,466.144106753721,0.5382552492409354,4389.200411399988,0.006226657809413,1674.0022433563688,19391.34899397241,649.1644609460828,1353.6383498665648,226.1470585040228,1872.9425128616467,22.492407259488772,1181.1517955671768
106,140,1,932.605927727706,0.0952669885130219,14.199738516061045,14.370872272961686,536.7839326805645,1.2662603661363656,6263.754989036064,0.0,1899.350273207541,21310.912243753544,751.6067146776609,1607.465561052823,457.5222226035753,2277.51013904942,41.251717881330066,1486.3566253260447
106,140,2,966.605927727706,0.2061469908924394,14.1829982418317,14.72134435195516,539.162387517682,1.285700734063763,5905.02557848858,0.0,1902.2634637669803,21338.32362823591,755.5546342556535,1611.156937164871,465.6716167805472,2277.3594703005106,42.171955917133964,1479.3691922848732
106,140,3,2703.605927727706,0.2840149756641679,13.32776717311487,14.21347368038688,535.624519110566,1.153094459155982,5612.310109431733,0.0,1849.0778939343131,21109.41318018245,744.871611908204,1579.957221061978,427.40178416012895,2219.1503169284338,39.76966779229413,1446.28978387131
106,140,4,20046.605927727705,0.6070789750786119,6.729863552424907,8.735880886531152,490.1150198139191,0.7182072781515333,4642.397912199162,0.0,1850.5775694586528,20339.330192015223,700.5388170837623,1478.4518102638065,277.89812329400667,2078.4288435186368,26.09638645534064,1289.3244990575179
106,140,6,27008.605927727705,0.6698899921150498,5.011231174849327,6.854632265351274,464.86692120090447,0.5513143705289311,4555.193499289171,0.0,1809.4690011826,19802.230862417666,667.9378254922568,1409.1005270070375,218.8672093752056,1987.8029570268484,21.00898236257715,1222.902447389372
106,140,7,27005.605927727705,0.7181479986877732,5.0118823362456055,7.157450670805954,471.1283967817719,0.5416950250859027,4462.989602768018,0.0,1783.0234933688032,19801.033368168966,672.6656904236935,1408.2747913618157,217.5518705151192,1972.8431456623243,21.267031063486122,1214.4386866801042
106,140,8,27005.605927727705,0.7199119981499009,5.0118823362456055,7.169064377272314,470.85339105964414,0.5280805245876261,4441.676558349063,0.0,1763.815981119682,19737.182115250613,669.7387944398251,1399.8361024773722,213.45995869852248,1957.768813630253,20.92619230420175,1205.7879918791114
106,150,1,376.60592772770593,0.0945109855504327,14.473491235811512,14.646278454081926,495.15630733928,1.1616420796043303,6319.344982539457,0.0,1784.0358806071629,20358.450246102864,687.6594417387964,1478.6281120652611,449.0837625807024,2078.600139820496,40.85000569985057,1350.2599746709018
106,150,2,443.60592772770593,0.2161639835806184,14.440503048359568,15.03403417327238,498.5991704038672,1.1817604837510975,5892.454588057872,0.0,1788.9867829233503,20407.968182976863,693.1376560656148,1485.0975060184471,457.5749143076795,2082.182444346264,41.85655284729432,1344.6154177029912
106,150,3,2436.605927727706,0.3053089734287553,13.459227561915904,14.482176638725235,496.02564526589873,1.0699482710326722,5528.645175185622,0.0,1750.3347416478089,20227.25705882434,685.8464962129935,1461.1244637127131,422.6389124971262,2036.7799067049536,39.31749276730248,1318.4317256459315
106,150,4,20216.605927727705,0.6330350097389512,6.685842328863947,8.863920260272709,479.56610948349766,0.7013764912411219,4595.724261480895,0.0,1818.3867466365195,20073.691193043207,684.3623709285558,1443.0318498070917,277.5009738987565,2020.650926269078,26.406931712738345,1252.021510270398
106,150,6,26004.605927727705,0.6918770130844407,5.229153188804106,7.292354633115697,458.1337165590965,0.5649711722270785,4515.731356837979,0.0,1783.235467655251,19613.86187127559,656.6727749673616,1383.956221875723,228.8435388600851,1942.2497675412528,22.09883248128101,1191.1343630499225
106,150,7,25999.605927727705,0.7175179775924974,5.230238457797905,7.4649661700415315,461.18458510361,0.5363459390411579,4435.341861515447,0.0,1737.856754407793,19515.430917456542,654.5540773351815,1370.7153534144686,220.68925120270904,1912.0766165438893,21.741251336365956,1179.728830330612
106,150,8,26009.605927727705,0.7185260113449388,5.228067919810307,7.468776931590816,463.7738118848731,0.5410630402060236,4438.340504375519,0.0,1746.3179012214832,19580.582211236822,658.7553590535729,1379.1735938073273,221.60006023814915,1924.7071591107149,21.803903057701817,1190.227357346784
106,160,1,1112.605927727706,0.096904991206675,14.111113534846869,14.284697244662649,492.5199699935679,1.1496609298550056,6298.111334698268,0.0,1792.227158484039,20342.90174847241,685.9133380806677,1476.7217087926865,443.7840075330606,2079.061074439589,40.28861273678346,1348.1364051706262
106,160,2,1170.605927727706,0.2147149946661286,14.082556596455632,14.654837427288877,496.2820219575937,1.170063038799777,5889.763458479625,0.0,1797.8212456857036,20400.101308913803,691.8326590410326,1484.2191716963798,452.055765517902,2084.369916571052,41.328612922056756,1345.485878439709
106,160,3,3190.605927727706,0.2869759854049973,13.08798736282984,13.974386524990852,493.58348796984944,1.0553376206547618,5603.3705697675205,0.0,1760.8330582413353,20227.98253926971,684.4858698093672,1461.4801925398049,414.9759472436292,2042.8391550669453,38.53275332791357,1323.4640264601032
106,160,4,20372.605927727705,0.6106699761123948,6.645446382537418,8.651148765497368,479.9532998613168,0.6481630898272502,4589.341947961197,0.0,1774.6924871493463,19949.695504751264,678.5465187512438,1426.8128707711874,259.1411629730132,1993.7444989363871,25.157882802852235,1249.1458235641142
106,160,5,29000.605927727705,0.7047289665909104,4.578860007719923,6.459576923018742,448.3415890524279,0.5039665286377496,4506.688440088425,0.0,1773.4866760237635,19424.912843449507,644.7626923145364,1360.4527074271082,204.90277620773017,1917.855509987305,19.637394993354448,1171.0136537204096
106,160,6,30004.605927727705,0.7076900061340623,4.361120534413916,6.1689284021777615,443.2755927597828,0.4817959591514562,4506.427391471841,0.0,1766.947863033042,19323.51215006085,638.3410107523772,1347.7393918962618,196.55462398279363,1903.0390504773284,18.97730105513162,1161.6058666013714
106,160,7,29997.605927727705,0.7209199722976976,4.362457370356462,6.245910745443153,444.3191653090702,0.4467904209011578,4438.9138854848425,0.0,1711.6400459960264,19160.5048168242,632.6993146274496,1326.431873165758,185.86452268534103,1861.7338846262471,18.132177628520893,1144.0999929263105
106,160,8,30003.605927727705,0.7209199722976976,4.361301080082922,6.244255236808629,444.31916530907006,0.4497160282228531,4444.053642822277,0.0,1716.324657822221,19175.177432370707,633.3246193633288,1328.330251034807,186.80848484803616,1865.0723973381616,18.197508779941742,1145.9389953749653
106,170,1,821.6059277277059,0.0970309879751496,14.25439058780979,14.430012513784282,509.52614369705066,1.2086974154393726,6278.734256373307,0.0,1837.3291136754865,20730.983397314376,711.7642207726744,1528.7256101806354,454.0865166667117,2158.227578939132,40.88117885405871,1397.668621959105
106,170,2,882.6059277277059,0.2309689875812821,14.224356566398315,14.879077440843565,512.813608341182,1.2324391979492175,5815.79738918786,0.0,1841.3595276102697,20772.771744002945,717.1125062459181,1534.242853667204,464.2659858271865,2159.4298462105044,42.16200994492129,1392.559762638731
106,170,3,3118.605927727706,0.3016550000877671,13.123437355315511,14.098453113399852,505.3532425668012,1.0994325003883345,5538.902361346073,0.0,1796.0669039639815,20507.07646573508,703.1730560343327,1498.705387422649,423.9960855017675,2098.8558096702054,39.2407825279829,1353.6563732899517
106,170,4,20480.605927727705,0.6138829644890123,6.6174799581575146,8.637046111742807,471.65431423845337,0.6765198141992166,4619.997575611348,0.0,1799.1014141964283,19900.83971466973,672.2626432667691,1420.6080220980175,269.9854645368102,1991.136621909174,25.608860353829975,1234.6762361667477
106,170,6,26011.605927727705,0.6625189837189012,5.2276338122127886,7.105258964841723,454.7765464943749,0.4471246235935091,4412.51639513713,0.0070399912406506,1633.914743827703,19080.3879755789,631.1303507091744,1315.9508493556546,189.49914914746947,1830.838527347861,19.045916150498808,1163.9729717191544
106,170,7,26016.605927727705,0.7197229918213182,5.226548543218989,7.4748260815806065,459.4777651940364,0.5352007102112523,4432.851331607375,0.0,1734.0424336004369,19477.26957566264,652.1401764055108,1365.8565832875154,220.76244496662028,1905.1640927091448,21.742267657114034,1174.724424590961
106,170,8,26008.605927727705,0.7179589923591905,5.228284973609067,7.465198959475523,461.2380015504934,0.5327373074480225,4429.850291044944,0.0,1733.1844254795578,19501.40309622648,654.0533323760983,1368.978482915882,219.44916973319872,1909.3401029171007,21.656593808246427,1178.9288870446271
106,180,1,591.6059277277059,0.0945109855504327,14.36763361936124,14.539157089805975,511.7108702124843,1.3208590976894774,6194.559298818126,0.0,1899.7067625179072,20956.156813103706,722.7628019942414,1559.1305037220127,485.0667526520484,2214.9109881613067,42.60253878090955,1421.922212072773
106,180,2,628.6059277277059,0.2295199837656312,14.349416262111658,15.00276327794087,514.5495627756025,1.3434263831223878,5782.397435312469,0.0,1901.187792791697,20982.100649006992,727.2580912220717,1562.5964729250493,495.2873856381429,2212.626790885323,43.97277576354765,1412.4846071078014
106,180,3,2672.605927727706,0.3039229866237931,13.343030364323978,14.348469917818948,507.3115518485556,1.2649276264398364,5509.456020706325,0.0,1889.020143401401,20822.80971860473,718.2866848583081,1541.2221197243216,472.2032323730352,2177.926079944252,42.361766377189184,1388.2035182455502
106,180,4,20109.605927727705,0.6175369676323228,6.713549804869962,8.788363468284915,492.7378993820869,0.7002518975737235,4609.732571129294,0.0,1833.3230266223568,20318.105696266517,701.7738620122283,1475.6749539814614,272.4277207760812,2069.160839126634,26.20655504533507,1291.3086443085554
106,180,5,30891.605927727705,0.6914990004272752,4.20097652600638,5.856530895202496,452.2097304294025,0.4712526947210983,4528.089669067818,0.0,1791.754327257914,19539.63238351237,652.4254471236837,1376.3229318653623,188.35835319437055,1951.8057609294672,18.209199521488998,1194.9415165018906
106,180,6,33007.60592772771,0.7124149855346971,3.818941890391556,5.42527489460625,443.82129975543154,0.4290655463506997,4504.55133159158,0.0,1770.9613957172269,19332.172516149763,640.81364038829,1350.1797972718755,173.19959963321426,1917.6293105081136,16.79648386824028,1170.1332741655228
106,180,7,33002.60592772771,0.7209199722976976,3.819844618736581,5.469029614412143,446.786684873132,0.4143841309597143,4474.2497171797,0.0,1748.6822610043923,19300.06667698215,641.724748242661,1345.7817528384371,168.4604448084342,1905.240448936861,16.457501078286562,1165.8025843352996
106,180,8,33006.60592772771,0.7201010044784837,3.819122436060561,5.463874570732173,445.7034607807005,0.4128292405292135,4473.612320487036,0.0,1745.388178593227,19273.39463798317,640.004411273017,1342.3641165024983,168.11842804275165,1900.2794906723484,16.37616712155695,1160.0090377673664
106,190,1,1343.605927727706,0.0957079883785539,13.99737814228867,14.167007064437536,508.1561239605397,1.0666872816707262,6392.640269434474,0.0,1757.204669846629,20459.67523305438,698.8425986074741,1492.4918543862334,411.7270114821118,2091.952865383159,38.28695800515801,1368.2067829234936
106,190,2,1382.605927727706,0.218368982908278,13.978176063025597,14.562665497739236,511.7723247491807,1.0890575245362204,5917.486900676668,0.0,1764.0744551469372,20516.659455868405,704.7697522334057,1499.9405287849868,420.8128923908824,2096.998690936961,39.47471657160612,1366.4315112976312
106,190,3,30019.605927727705,0.7171399649353318,4.35841234937884,6.218477537060752,448.80804368786687,0.4488763039310183,4443.33402162614,0.0,1721.441571092126,19260.720774350502,639.3229737895755,1339.512539520158,185.24231333734215,1882.1821245969772,18.077884944295228,1160.7249464557635
106,190,4,20994.605927727705,0.6540139969559007,6.484380493979082,8.749523330065824,484.41321852401467,0.7010124128804702,4571.379843047651,0.0,1834.2788042284467,20188.333530744363,692.8211272323803,1458.468572466035,275.0721620623539,2044.149156125605,26.132452797136768,1263.6511625083342
106,190,5,29002.605927727705,0.6487850006790452,4.578425900122404,6.150449039741282,454.7100963555969,0.497440390667586,4587.643694784264,0.0,1794.9238461892066,19601.409607566115,654.6018148606153,1384.1089688557513,198.12564488144,1962.6889723018007,18.918574228974773,1202.9693738672966
106,190,6,30010.605927727705,0.6705200132103257,4.360037260399886,5.967156445994403,452.7526318848288,0.4835675305284863,4558.861593081309,0.0,1795.1939827400636,19566.09959322784,653.0085767358504,1379.7201837404764,192.8366499951414,1957.515212740161,18.46353145832153,1201.248434271063
106,190,7,30007.605927727705,0.7202900108070664,4.360578897406901,6.23960115772414,447.6994562675399,0.4615531022757682,4461.265043584144,0.0,1738.123807169456,19295.066114875917,640.2767379494735,1343.9478611415273,189.7900091996672,1890.3336033843675,18.474556164567954,1156.6784335017066
106,190,8,30010.605927727705,0.720353012916594,4.360037260399886,6.239187913999183,446.2264877354132,0.464438071836903,4467.634710502989,0.0,1741.1304851626091,19281.576863243583,638.939043758938,1342.2281250186754,191.04493870578284,1888.513965819672,18.535319864540256,1152.4605027583289
106,200,1,513.6059277277059,0.096904991206675,14.406037777887386,14.583249411473687,488.49279379583305,1.126370475015787,6333.990590917438,0.0,1758.4830824213002,20180.165706832635,676.619912066006,1455.2611164274197,440.95582304647087,2043.103945318927,40.21919528744131,1326.7933498719729
106,200,2,567.6059277277059,0.2225899901361756,14.379450283523132,15.000629827641797,491.66914363210265,1.1490800818922902,5873.510153576884,0.0,1764.1909527457526,20227.81749868925,681.9206824525465,1461.4189129086487,450.6643568086451,2046.1559843497507,41.26747119370447,1320.6309428728655
106,200,3,2350.605927727706,0.3119239863128953,13.50157060849601,14.570242960158993,492.3338816244322,1.050737814062473,5502.9814004912605,0.0,1730.8644805012204,20109.288897019724,679.053178336723,1445.7153563474735,418.97662363043264,2012.3046378262288,39.2272431590479,1302.8945728065933
106,200,4,20455.605927727705,0.6140089687080674,6.623953667504715,8.646374289053613,463.9737724194726,0.6636032256975063,4612.798621506332,0.0,1776.6137274015036,19716.5554371967,660.2905879648173,1396.6070421462698,268.2212958648349,1955.515030330904,25.53154553900701,1214.4942635418295
