ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
106,130,2,369.60592772770593,0.2108089830847077,14.476937762858729,15.04735616396345,541.1792329057447,1.3067209040189454,5888.0875480730365,0.0,1903.87926506754,21419.136743953783,756.4755208014135,1620.0783876452376,477.4175854333894,2270.0042745963715,42.843838801495956,1471.4253957466096
106,130,3,2303.605927727706,0.2988829966755204,13.524711575813043,14.51221740279122,537.0111784627982,1.1714789201163522,5550.100356810709,0.0,1852.1136185599803,21181.59127965541,745.5316796060387,1587.7734586023275,438.4193240856716,2210.0280529454444,40.24945321746703,1441.4482846437127
106,130,4,20094.605927727705,0.6092209871979051,6.717434030478283,8.734704729487746,508.0999546907008,0.6633754091898549,4581.947407862016,0.0,1814.7176340727383,20525.991289278518,715.3540006030288,1501.6266547830685,259.35211077037985,2081.511272192465,25.07172126740738,1307.5321225224736
106,130,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.6037792160255534,4554.5851765246325,0.0,1810.9254395871887,20423.675179247675,709.7664660297455,1488.5665861657517,236.68350857956744,2067.1811902051327,22.931867407525242,1293.9499644825914
106,130,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.950729056250067,503.5173208774895,0.6022692162795396,4538.537102656129,0.0,1810.879049430398,20430.281110746007,710.7342464253103,1489.4133791665977,236.2104580436204,2067.2743199993074,22.95407903366505,1294.3077832789381
106,130,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.6057082854587609,4515.533280681322,0.0,1809.7165768400812,20439.55947405016,712.0301388626352,1490.5161370963094,237.90085597421128,2066.4216372506708,23.280889074375267,1290.4282966327723
106,140,1,891.6059277277059,0.097345991072207,14.219925317337609,14.395811790887862,527.8797219479078,1.0914153481540516,6403.409381696129,0.0,1782.6846522381834,20867.69185917954,723.2102507885269,1545.174714118302,416.5077828198577,2147.8929390246644,38.32212326894905,1415.3054699988552
106,140,2,956.605927727706,0.2007289882870011,14.187921851899157,14.70321609182521,531.2637926724302,1.123373098526162,5995.579000207392,0.0,1797.9943091460989,20950.513575618446,729.9616213008844,1556.2934785538228,427.4827505335039,2161.12955865014,39.468365084094785,1416.18309743277
106,140,3,21990.605927727705,0.6073309835167222,6.226467913586636,8.084062440400794,481.98607680859135,0.4884205001385268,4460.000216636965,0.0030671224419774,1635.1219952785189,19544.931333185395,659.1875282233212,1372.4505823428292,205.99317894838293,1881.0671897352029,20.856926635410026,1213.0482131150793
106,140,4,20689.605927727705,0.5971249994011216,6.563359748014923,8.452727327247924,489.9670303385973,0.687029426569955,4655.729177572485,0.0,1844.1489459510071,20357.287475270157,698.1250710031111,1479.4882648948894,268.5942713796562,2063.435689116656,25.51719772208033,1284.6790266371588
106,140,6,22004.605927727705,0.6125599797935777,6.222842636352204,8.113316463074334,485.4474329679583,0.4938200070323235,4454.618449592783,0.0028002200797839,1644.0431537341997,19623.69085541143,664.5357811457624,1382.6175339130823,207.27149930823643,1895.148442778742,20.94531756489759,1223.4385703094274
106,140,7,22000.605927727705,0.6078350003929429,6.223878429847756,8.083957445915244,483.4815672336332,0.4887559423856661,4458.344522242014,0.0034435810051802,1637.0458937748267,19572.214878734816,661.1146982693226,1375.9820397034664,205.7770246000188,1886.009160922651,20.810951498981346,1216.2902409243825
106,140,8,22002.605927727705,0.6080240067215257,6.22336053309998,8.084506985805882,482.06247321211765,0.4883998618143005,4458.776802641845,0.0032143302837807,1635.2515762936257,19546.081025854823,659.28721351221,1372.5967943498367,205.9776419297076,1881.229451184254,20.848935114626737,1213.351628434878
106,150,1,1120.605927727706,0.0944479908914857,14.107174646792904,14.275455590199629,490.23345377507775,1.2193567970955463,6232.228240737309,0.0,1839.1144670227843,20495.62406947228,688.2507033185265,1495.0321644200728,469.0568414637692,2096.639644475003,41.214883963782654,1344.6573729279164
106,150,2,1179.605927727706,0.2161009814710908,14.078125347394922,14.65647696986938,492.28531539615074,1.2401998091223927,5849.744776633538,0.0,1842.34286095462,20518.947545907013,691.9208891419972,1498.1330868093694,478.5260071097356,2095.4749731882907,42.37029013065072,1339.675788307106
106,150,3,3670.605927727706,0.3426679726810746,12.851654079592029,14.069342723123109,491.573173688033,1.166432218502469,5376.916957947637,0.0,1838.546095414934,20466.571330884413,692.3337265159857,1491.3927677171575,454.09575422156695,2078.6295841446813,40.8380029302384,1325.8382422439677
106,150,4,20638.605927727705,0.6270499881477647,6.57656611508321,8.676126772216481,475.51403596674857,0.6364122303790809,4559.720230728837,0.0,1761.6197584186025,19878.144941865736,670.4825018812317,1415.8737444747546,259.5050203939142,1958.1630263257637,24.943090259401895,1218.803823680159
106,150,5,29000.605927727705,0.6729769762726121,4.578860007719923,6.280042062281317,444.7395052006015,0.4877070670559632,4548.478027174788,0.0,1765.1762932052109,19386.43929379346,637.6364588771592,1354.416042980243,200.6042072088535,1896.3617574169448,19.125265365892147,1158.577867410937
106,150,6,30042.605927727705,0.6698899921150498,4.354259798991722,5.9559913858470175,438.55239660653945,0.4611834953781638,4553.485477217135,0.0,1754.018465034879,19251.700901472857,629.2236426694868,1337.5283430902623,190.64541034036975,1876.184230888079,18.13055552321995,1146.881153469362
106,150,7,29992.605927727705,0.7177069839210801,4.3635426393502605,6.22903688564822,443.4506555078214,0.4443902469532669,4443.503756701386,0.0,1711.7213696435342,19184.648474607227,630.3215682794377,1328.3007678945223,186.88484272071588,1848.3009205707035,18.075705819588645,1135.8604401469051
106,150,8,30011.605927727705,0.7253300007553392,4.359856714730881,6.267655593044244,449.2841384740663,0.3726184164313718,4296.545474549133,0.016575036742807,1599.8758464788664,18875.942548026516,619.9481938636362,1290.3077989256496,161.44555494367913,1781.7576737450115,16.46478194456474,1114.734013325211
106,160,1,-120.39407227229408,0.0949519854159646,14.727531161478293,14.904326505332392,510.3776795217997,1.2078041118034706,6311.121690057257,0.0,1816.8978238141729,20729.40880497092,708.2658757858615,1526.3518417495093,461.3624817568405,2131.5012611086663,41.3565462548212,1384.1642954938786
106,160,2,-49.39407227229408,0.2115649934978776,14.68704943102174,15.26923290887963,514.1711314820562,1.232797423674252,5905.567117887879,0.0,1825.5272742847503,20794.899030291235,714.642436268903,1535.1114963061084,470.8221998043485,2139.239746453203,42.528005713755626,1386.8317200655072
106,160,3,30001.605927727705,0.7204789575310044,4.3616621714209325,6.2422367999011446,468.9489933964993,0.4479021525024281,4421.300567718926,0.0,1741.5962151583226,19663.40742845811,664.2437394090645,1390.0800303762546,182.82932465656972,1934.905110434357,17.982338783919236,1202.4388559839285
106,160,4,20164.605927727705,0.6106699761123948,6.699307644306122,8.721266220584042,498.1968622922295,0.7174133520655926,4636.378169576374,0.0,1863.2926485222663,20536.46463068346,710.506258493744,1503.2810089686138,277.6472559852587,2096.370105213565,25.940070604370682,1303.5822848298096
106,160,5,29001.605927727705,0.664723997947722,4.578642953921164,6.23499363027931,468.1669330917885,0.5087602425631952,4565.071435511035,0.0,1821.2899731643115,19924.269761900305,672.6797042970198,1424.5548773853882,201.36771721208805,2001.8224614159096,19.006746171856747,1230.5233247837148
106,160,6,30006.605927727705,0.6660469826431565,4.3607594430759065,5.945072200358534,462.9639219036116,0.4877877165154552,4565.995927980255,0.0,1817.1185336643523,19831.03197868464,666.3981995229365,1412.7529707154868,193.47846617976515,1989.251049658625,18.408779966636462,1222.3231431252104
106,160,7,30003.605927727705,0.7199750002594285,4.361301080082922,6.238825754199014,468.393153158342,0.5049819180296732,4500.96309994947,0.0,1822.9324092002596,19918.829457722408,674.2805427866425,1423.6917205426391,200.7105908494621,1996.063628566572,19.13243699473401,1220.0766055610493
106,160,8,30006.605927727705,0.7204789575310044,4.3607594430759065,6.240944851126988,468.4553151085661,0.491110357903656,4490.971148432129,0.0,1806.2177835763212,19858.89514387792,672.2386326964786,1415.7652044973022,196.5525894115347,1980.8283302199975,19.000230743634017,1213.0100613518935
106,170,1,606.6059277277059,0.0945739876599603,14.36024820426006,14.531819115390698,511.26474037620113,1.2231845459337642,6274.8129287998245,0.0,1846.114389700263,20830.05432942723,713.477989515051,1540.0327699741756,462.1800626906299,2157.427220485223,41.150993471331944,1398.8042011731116
106,170,2,659.6059277277059,0.2178019937248521,14.334153070902552,14.930890866688678,513.5501368422916,1.2377916515910992,5866.719434518858,0.0,1845.1995637096036,20843.58094862181,716.8733492483168,1541.809284652978,469.74566114466313,2153.298374649156,42.24769131061523,1388.1997658410103
106,170,3,2639.605927727706,0.3023479934902482,13.359278277546576,14.356120248414216,512.2167942494668,1.1308210551638769,5535.367585245747,0.0,1813.2524088943053,20705.73506865535,712.0062071865364,1523.4437389953664,435.9649483671077,2117.3260038902795,40.03188770482187,1363.1519975133638
106,170,4,21001.605927727705,0.6189230140419297,6.482567855361867,8.495546012730857,484.2376050246178,0.6830762383343933,4622.381099164863,0.0,1833.9462851028004,20235.00708695087,690.472707179242,1463.2727971469003,269.538001998866,2038.3341371462031,25.506793937584067,1264.9131912880748
106,170,5,29003.605927727705,0.6630860027046495,4.578208846323644,6.225613459587793,452.4073387733106,0.4969708068362139,4566.838992557385,0.0,1789.191357249318,19585.511562997952,649.7764248911914,1380.3694832373326,201.09741200391093,1937.720771362412,18.960488727774127,1187.5413977175297
106,170,6,30005.605927727705,0.6749299820633226,4.360939988744912,5.991353080312688,448.37125829927015,0.4766530602846106,4550.618072121075,0.0,1782.3689645075713,19496.19434416574,644.6505517457377,1369.0891535870328,193.65245114056623,1923.382642784055,18.420105347201332,1178.250868199467
106,170,7,29998.605927727705,0.7180219944687181,4.362240316557702,6.228978639014274,454.8312168570432,0.480091052685334,4490.6226032936665,0.0,1777.3889960071233,19563.17948474142,652.330083837341,1377.257617030052,195.916595361446,1925.0158823564825,18.949183050134348,1173.7397376328088
106,170,8,30005.605927727705,0.7221799548836045,4.360939988744912,6.250993310305764,454.8356586859198,0.4730280125358349,4474.542239476589,0.0,1765.5483570407723,19525.13854509253,650.9103501902499,1372.2520495572976,193.90512940333457,1915.3787646958112,18.803688586603744,1167.7531224557645
106,180,1,646.6059277277059,0.0943219866724305,14.340553763990242,14.511348208549672,500.96888670694335,1.1768297227080402,6300.34521942242,0.0,1808.7777146504704,20565.10360517255,696.5059516080432,1504.4907408025535,453.3753054260631,2102.276757171141,40.588449372353914,1361.9798349591263
106,180,2,701.6059277277059,0.2096749898166947,14.313473908619242,14.872378361258573,503.27383990516125,1.1996121058464295,5907.249382336017,0.0,1814.803670729324,20601.68932255263,700.7899952431175,1509.3194143514218,462.92333545990033,2104.339814576942,41.7719421187576,1354.8450281166333
106,180,3,2568.605927727706,0.2794160004825883,13.394235909025504,14.258300152735409,503.1362445955266,1.0711744048961125,5638.521101601903,0.0,1768.443924014775,20437.759276839268,695.0133453485996,1487.6091872950844,421.2712102746056,2061.8423544549983,39.19711100115986,1333.6914300307003
106,180,4,20123.605927727705,0.6415399965019517,6.709924527635531,8.959051542592999,472.79566540038286,0.6937471843409282,4578.729319843406,0.0,1800.6728619432345,19957.93744531291,672.7556684784697,1426.3189718470246,280.38954638868347,1978.0436558410515,26.32313427887833,1222.804456775365
106,180,6,23001.605927727705,0.6868999656410508,5.964671107585868,8.281381580489741,464.89700730485725,0.6371279555949576,4518.676833745531,0.0,1792.15704833985,19794.42364291095,663.6603808384948,1405.3155616571808,259.9704374434761,1949.0776948681064,24.497903899569685,1197.4967212850127
106,180,7,23003.605927727705,0.6904909666748338,5.964153210838092,8.307098146232372,466.7908519826031,0.5526929890705241,4408.181525158302,0.0025655861280723,1694.36958301073,19509.612762689667,652.2384925525371,1367.9064727380814,232.80550997380584,1879.7214378417636,22.865072517485775,1173.940588183786
106,180,8,23002.605927727705,0.6891679819793992,5.96441215921198,8.297696181498397,466.144106753721,0.5358147325959821,4389.200411399988,0.006226657809413,1674.0022433563688,19429.07677311841,648.0886962679552,1357.4589493321837,227.2965310042992,1862.737652208786,22.477600496845472,1170.3184453941028
106,190,1,522.6059277277059,0.0954559873910241,14.401606528826676,14.57558450287508,499.6495925933422,1.1672996999328458,6309.511253246426,0.0,1798.321872469571,20513.47938257696,693.5581615974777,1497.6194434992997,451.6794225388462,2090.863862990758,40.648735967056325,1355.163973139633
106,190,2,584.6059277277059,0.2071549948425584,14.37108014640846,14.921014599263955,502.7153826698648,1.1861085649409493,5924.957995586478,0.0,1803.2077093733544,20558.355411996825,698.5193745532137,1503.5487104262725,459.5558639828061,2094.298888028123,41.73824179735874,1352.1557650078923
106,190,3,2689.605927727706,0.2879839893551164,13.334660227209309,14.243575169719602,497.7270065575517,1.055185094953111,5602.751050370385,0.0,1754.5735276101198,20312.763609961243,687.0159817708231,1471.0134710031384,418.76807010613226,2036.6601230289527,38.78717366443473,1319.3840315830807
106,190,4,20699.605927727705,0.6046220120163255,6.560770264276043,8.499711788986735,478.8101644132681,0.677888401131285,4640.516204361198,0.0,1820.6002897726808,20117.14824728404,682.0971071909163,1447.770011936002,269.2991662967427,2016.981774781893,25.39819972551344,1249.3772704791024
106,190,6,22010.605927727705,0.6249079760284715,6.221288946108876,8.193024689629718,476.2392143088991,0.4667302319582897,4391.531707354444,0.0207940908744207,1596.2449481490562,19305.77355300015,645.7274361726957,1342.2305883866875,200.55437505894807,1834.560349500372,20.544436404201505,1182.9068565270811
106,190,7,22006.605927727705,0.6496669706077867,6.222324739604428,8.365022987625025,475.6611636273921,0.5382701562425207,4439.259208936899,0.0050777502952658,1675.8576373690842,19585.336275915804,658.5704070141313,1377.7207798958611,225.84776143823643,1892.07788746034,22.481541317082193,1194.7551653533485
106,190,8,22010.605927727705,0.6532579716415696,6.221288946108876,8.389133756418003,474.1344116545319,0.5159840802679314,4405.640621772103,0.0084823601391053,1646.5501368171283,19458.218804459848,652.1653502532314,1361.1122604220084,219.12271570420748,1864.1955766286928,21.866927875564656,1184.2715469991115
106,200,1,376.60592772770593,0.0945109855504327,14.473491235811512,14.646278454081926,495.15630733928,1.1568203111988398,6319.344982539457,0.0,1784.0358806071629,20403.47037159056,686.4286875324631,1482.9789716006565,451.1852524653922,2068.487767105558,40.60072173884067,1340.810876532488
106,200,2,436.60592772770593,0.2163529899092011,14.443949575406783,15.0385004517262,498.60748683312335,1.1751614776094048,5892.48729816469,0.0,1787.761063459777,20448.961547815798,691.7426398760038,1488.9507592895718,459.2610234721041,2071.0845041983266,41.73542232279085,1335.7790833642507
