ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
105,130,6,22005.60803192601,0.6397319244603209,6.288839019961339,8.20459314507002,469.4965212462348,0.6610396841907802,4424.744647205263,0.0,1784.5502366455205,19714.189311739792,667.0495466462565,1386.6474624325067,253.4540603040929,1973.6771943691897,24.4037084170025,1228.425043569431
105,130,7,21990.60803192601,0.6559859322766356,6.292764439740594,8.323307363290384,470.85560873958735,0.2236136467372187,3318.7579127833674,0.498972998888078,1101.204146601599,17135.993492814618,550.981641615237,1077.2533585957324,104.25895914667365,1496.307931214308,13.817243970721313,1123.9776592057613
105,130,8,22005.60803192601,0.5679749058941893,6.288839019961339,7.748690121295311,461.3965754838253,0.3877664009302318,4213.50978388775,0.0685852895990742,1447.7067791646186,18440.364364059147,603.7222979337728,1229.1824673016426,164.16134500475044,1723.4370899890173,17.345712917589854,1131.2036270020587
105,140,1,91.60803192601266,0.0929549293974928,14.769298572283668,14.60845079900674,519.3628472077021,1.1165442514550077,6234.247837037252,0.0,1748.985956947394,20478.483235440533,708.8162843082524,1484.353995338674,410.7607579749334,2107.206976992836,39.236562123895176,1381.508918065503
105,140,2,129.60803192601267,0.2079929368952802,14.750390428032114,14.979604003338231,522.6815662272273,1.147208822580036,5788.98637780137,0.0,1760.2555338236382,20547.736979543213,714.9673867821701,1493.4171153304949,421.57331423844136,2116.522583282344,40.06165370785212,1385.1870790987643
105,140,3,15784.608031926013,0.5950019168118529,8.120842310014131,10.216817987214254,504.7604551483524,0.6722963752999546,4349.692552949077,0.0,1681.3508561960389,19912.18699260936,690.7568109994862,1410.5590603914818,262.2113686903181,1972.192535204487,26.187932124183686,1266.8056394863515
105,140,4,20680.60803192601,0.6339359091977171,6.635584433795637,8.615249886660962,491.7769818747316,0.731118398634899,4448.193194254855,0.0,1843.5756799064109,20231.115672981807,700.7527461143219,1454.0600361499328,270.6617004287912,2075.044820035486,26.43426805059868,1285.6348056152635
105,140,6,27009.60803192601,0.6683339285115294,5.064377808035487,6.770130755912912,466.3852522601556,0.5672538121112705,4406.595197573083,0.0,1804.3094562594308,19710.741786543957,667.6369601293161,1387.6369652315784,214.6788072192277,1990.5385141925733,20.886441269123427,1224.052138205744
105,140,7,27002.60803192601,0.716717939303308,5.0659132983816,7.071191163075072,472.6849205628945,0.5605576851075675,4315.774397823909,0.0,1781.5803781678997,19719.711212589493,672.9826221671862,1388.121906854552,214.4889562728914,1977.3185398001497,21.17393619216636,1220.1437498680261
105,140,8,27006.60803192601,0.7181669282177977,5.065035875326678,7.079385897326113,473.86167715891065,0.540218189568528,4286.2542676877,0.0,1756.103539347426,19658.07322726798,670.9252026623456,1380.0057348025332,208.23368917734484,1961.1898759558717,20.965305649220205,1217.3618328577184
105,150,1,788.6080319260127,0.0943409311036161,14.422483400090682,14.268355244656943,489.5753673713889,1.1276881697614598,6152.775821825686,0.0,1745.8199273645926,20042.267138293668,674.791454740632,1427.046310195563,423.59710114244245,2032.392591176926,39.39031870177123,1321.1816686249995
105,150,2,852.6080319260127,0.2173799233893446,14.390638104509115,14.656291661026524,492.6068102056491,1.1501372259256513,5714.328141119404,0.0,1751.216630697182,20088.70516363569,679.8283398993436,1432.9747343699992,432.6907696398488,2035.65908480784,40.77992277608869,1315.1414657158714
105,150,3,3060.6080319260127,0.2992799388627103,13.291975406945111,13.951693244944158,499.6177345187936,1.0168703653407625,5383.08422405489,0.0,1712.944706031204,20046.634132917923,683.3804234178257,1427.4649844117953,387.46896252469327,2014.8213919998516,37.73699987435944,1310.3872257669518
105,150,4,20336.60803192601,0.5277809309224181,6.72560739406658,8.046308991778952,475.1631747761335,0.6672658878436253,4639.9548943404525,0.0,1795.2873740554785,19858.45089447056,673.1994896996479,1405.9106651633233,250.99141131778308,2013.462746813349,24.177500832345714,1251.8814345659716
105,150,5,29001.60803192601,0.6287699150303893,4.627421126684543,5.982343814579116,450.2410073667437,0.3556871166019429,4241.912145129958,0.0217858402855673,1550.9849452551884,18603.525836061886,612.7778400680338,1251.4083165464729,145.5128837916244,1779.8869106805555,15.380135981829575,1150.0961765368663
105,150,6,29007.60803192601,0.6261869477490477,4.62610499210216,5.967939930929743,449.4801268860195,0.3795830401711417,4297.70828013325,0.0047065272237658,1591.8897148654507,18754.03465726221,619.3049851298283,1269.0426227841565,153.6353949029397,1807.446520936344,15.988401246794755,1165.8574330278495
105,150,7,29005.60803192601,0.6293369340161376,4.626543703629621,5.984007702668301,449.8139140132296,0.3667982177781949,4265.838978589493,0.0123607395265987,1569.6052663881626,18671.35297694913,615.6640994898845,1259.316734379209,149.36223579306673,1792.057675427,15.430357511829117,1157.9787665183255
105,150,8,29007.60803192601,0.6299669551114134,4.62610499210216,5.986553130811065,449.3934427415115,0.3605280359072415,4251.154076707352,0.0177441585137929,1558.31853992394,18620.357583526948,613.111183472112,1253.230211048737,147.32084159871596,1782.837392060163,15.616514979101973,1153.2618244074934
105,160,1,639.6080319260127,0.0940259280065588,14.496623228866516,14.341026974755373,489.1173054802944,1.1367000614770175,6149.2166971037495,0.0,1747.4495663349046,20041.019816283817,674.5052147354902,1426.9047291634652,426.8511847670132,2032.700225376485,39.8115781928924,1318.1214905233846
105,160,2,700.6080319260127,0.2159309344748548,14.466270681515336,14.726675411811224,492.5432801235288,1.1607224375168743,5718.051330720862,0.0,1754.1725837295785,20097.51951938161,680.168423673174,1434.1577858752505,436.181349325672,2038.1221116137283,40.874264244543284,1318.733899205726
105,160,3,3189.6080319260127,0.2953739272812895,13.22778723303852,13.861114813855858,487.45161707237577,1.0201805399288806,5397.053701945662,0.0,1707.8358255052433,19857.09413036412,668.8892750501643,1402.854478846307,392.4254915325315,1982.450125111144,37.93707694283227,1284.5388941288488
105,160,4,20530.60803192601,0.6267539071301512,6.6748386315882,8.614937635587744,472.924028895061,0.697202441809001,4442.9055162550485,0.0,1790.450919555822,19790.50644934105,671.4266828402189,1396.4071189837434,266.16614080231494,1987.3300381972176,25.991649297615012,1236.3245779745434
105,160,5,30108.60803192601,0.6728699015835814,4.388578990457762,5.889908113739618,454.1037356361796,0.4961403591615941,4404.426880223147,0.0,1789.234237760846,19469.16129619418,652.4373862080909,1357.6547756203804,188.8483022981657,1957.7365014592087,18.47268780607734,1203.6627152080794
105,160,6,31008.60803192601,0.6840839194516234,4.2243645882901095,5.7256296404014,453.9037171801437,0.4815888971317344,4388.673040548451,0.0,1788.2509340380766,19457.38159874986,652.5310019922268,1356.3473031404349,183.24801169742165,1957.00451531645,17.938199577101425,1203.7218991075842
105,160,7,30998.60803192601,0.7160879182080321,4.226189192758639,5.895662788435256,454.1788312726626,0.4661229352857486,4324.270138482888,0.0,1754.0188913661943,19340.920199951623,648.9662146413726,1340.8748720648491,180.42930310682223,1922.7515203677788,17.992567090986434,1191.5478418668165
105,160,8,31007.60803192601,0.7177889155606322,4.224547048736962,5.902585294338122,452.8875195383596,0.4561234769835039,4307.533570940841,0.0,1736.8098815027804,19268.16969437088,645.2029247247267,1331.5050028044186,177.70122368496524,1906.867620857949,17.816689928461063,1182.0497915483722
105,170,1,-67.39196807398734,0.0933329346040777,14.853761025235046,14.69281577656779,502.2042429631789,1.1148583100170757,6218.349127406942,0.0,1729.1484812058293,20171.361777608687,686.7071402895301,1443.8743977209224,417.7584784467372,2049.486962604142,39.35885299102387,1341.5236138952368
105,170,2,-47.391968073987336,0.0,14.842236783089064,14.56165826041937,502.0773723080643,0.1385290309627863,7743.774861103183,2.3137620122570786,508.1443163848493,8170.707463761293,528.6748775756494,600.2746857410137,15.499637378511506,1588.2386725053354,18.60854660939724,1115.7647474029657
105,170,3,1745.6080319260127,0.2922239410141996,13.946296714597588,14.594681859880623,502.4080289587399,1.0525589919778162,5417.30301727067,0.0,1708.4229399863284,20074.556216011475,685.6678745572482,1430.9643549437435,401.1665368331387,2017.4656894519576,38.75500336513561,1314.7868228659472
105,170,4,20219.60803192601,0.6106889056424193,6.7562256683447774,8.606766625282722,494.4467430368191,0.7415041427317091,4484.658599120381,0.0,1852.8778404770744,20306.43103204348,704.7310494273574,1464.2361306499197,272.2264900929606,2094.4267275681377,26.411937999296647,1299.115009732735
105,170,5,30206.60803192601,0.6631049322346739,4.370697866666173,5.816451737228163,457.9184489168063,0.4955334279224241,4418.955210182167,0.0,1799.1010192049566,19559.188323873364,658.2272280473106,1369.4322213848502,187.09105647786703,1977.8309774702336,18.193299064803313,1217.4538945724391
105,170,6,31006.60803192601,0.6596399354199461,4.224729509183816,5.60547047271838,453.60039636012624,0.4738446151991762,4422.406961675766,0.0,1787.6533355096224,19453.57617930222,651.866575490817,1356.1645513288545,179.72518363647563,1960.73007937836,17.59822318672303,1206.6368868401853
105,170,7,31003.60803192601,0.716717939303308,4.225276890524374,5.897799439119154,456.24610099172935,0.4949075999671749,4355.216626322585,0.0,1794.0406136750728,19506.516661967416,656.4934552672191,1362.3480890237347,188.4189926581009,1961.584425510283,18.466569129496786,1203.1657270314847
105,170,8,31006.60803192601,0.7172848986844115,4.224729509183816,5.9001068096751,455.3178748394786,0.4934667057303401,4354.15003811119,0.0,1791.034456204278,19482.450564099592,654.9983654331618,1359.237871023557,188.21761933254436,1956.651116131928,18.45225598307016,1201.5197218708402
105,180,1,731.6080319260127,0.0947189288596204,14.450845616468015,14.297225514458964,510.8162171937778,1.3262806082222778,6022.1434248737005,0.0,1883.2993887803705,20773.26278070489,718.1840405706719,1524.028761916151,468.1112377947191,2197.172559902086,42.53245475642496,1406.2494177249396
105,180,2,769.6080319260127,0.2265779333571485,14.43193747221646,14.741484459936837,515.3453654709732,1.3613584607926046,5618.14037597523,0.0,1892.257916469159,20849.28262572613,725.6284122883619,1534.1580902188095,480.34267887500494,2206.372840567856,43.8433217601966,1404.9833429027262
105,180,3,3213.6080319260127,0.3055169390896848,13.215845247195432,13.90947921834702,530.3186234919814,1.2475879581650036,5338.332109259958,0.0,1890.2542859429304,21037.146355452627,744.0538415829038,1559.7977208735192,437.6217728684546,2236.068537734356,41.062375263444196,1438.1649034336472
105,180,4,20339.60803192601,0.5774879264096312,6.724822310110729,8.346131126071219,497.5102172262261,0.7012782880313718,4528.832495446994,0.0,1833.934441782519,20294.74518299932,705.5399403807105,1462.89736032474,257.6683720068827,2091.950041977604,25.157906693182966,1303.6017292259899
105,180,5,30988.60803192601,0.6450869249562315,4.2280137972271685,5.540836966937131,456.3999545268755,0.4525843149888539,4424.733862802145,0.0,1767.755840963391,19425.51063214776,652.6526268964174,1352.6089077427198,172.34557966589534,1952.5500402185355,17.004442399222345,1210.6501357543746
105,180,6,31014.60803192601,0.6476699518422179,4.223269825608992,5.546696548461366,456.19517136496415,0.4560610324777874,4425.470167945689,0.0,1772.0847665951576,19436.680193695454,652.9469346441533,1354.0501845071794,173.4553582222872,1955.343646749124,17.109293968066794,1211.798258153852
105,180,7,30998.60803192601,0.7254749345044188,4.226189192758639,5.946926276535269,455.80467778525446,0.4967415249573632,4348.199723138828,0.0,1791.991642358339,19491.49199603637,655.8285635359726,1360.3270015994042,189.528273017338,1957.225948884717,18.567071110062567,1206.6795867601018
105,180,8,31016.60803192601,0.7294439481953673,4.222904904715287,5.964258111770395,442.2991960036826,0.4792862234954603,4338.313841797795,0.0,1753.6111044440986,19160.23194383332,634.8371037274552,1317.7871041257497,187.4215312015715,1891.0788268247345,18.358139820911507,1163.320207359968
105,190,1,176.60803192601267,0.0991919296244672,14.7270040390894,14.580464677173936,505.489593385762,1.1643315995771697,6155.144199262769,0.0,1767.7500765281438,20341.989956625643,696.0785945549692,1466.4999306308775,429.12295534078544,2090.0847157312533,40.31235231243727,1354.8166140151834
105,190,2,226.60803192601267,0.2181359338025144,14.702124901916305,14.97707028486715,509.0304698323267,1.1886858973481975,5715.890265440239,0.0,1773.930679858424,20398.1300670479,701.8217115982201,1473.7770501939378,438.4384324548147,2095.4150270753776,41.58616794067951,1352.686539488157
105,190,3,1939.6080319260127,0.2970749246338895,13.849765662365968,14.523411037345609,510.49891005420153,1.104394433840543,5388.7476842113865,0.0,1751.4929873373987,20330.254728557236,701.2517260288869,1464.7950059418913,411.8215876127086,2073.74027351616,39.259494169882956,1347.9387728405657
105,190,4,20249.60803192601,0.6033808993557982,6.7483748287862655,8.54662348166828,476.6695476618333,0.7016821393199678,4479.141491879535,0.0,1800.5460716569307,19883.814147679343,676.8805364402757,1408.7444833782845,265.3580069729817,2009.4687998956367,25.783164624256532,1251.2615844945872
105,190,5,30378.60803192601,0.614783923552423,4.339314669807466,5.546153792524346,452.1715055259175,0.4709013342911433,4483.689244134997,0.0,1783.0712103778897,19427.066936040483,648.9172306344074,1353.075812551241,178.16305465596855,1961.1406892207397,17.242077506875116,1209.8552368490896
105,190,6,31017.60803192601,0.6260609435299925,4.222722444268433,5.446989411718003,452.3888445668301,0.4625572444003396,4468.305969175784,0.0,1784.0879065084669,19428.53603778074,649.7000074117493,1353.4233208913954,174.87750349488172,1962.35912759324,16.919333692371612,1210.8681272757372
105,190,7,31009.60803192601,0.7198049234608702,4.224182127843257,5.913035423210565,446.6500778320871,0.4580344361705418,4313.972683935797,0.0,1732.4064890029574,19159.762929878754,637.3944401399503,1317.7227311054955,179.54742613578296,1887.8493053782563,17.968706132509414,1165.5467494229931
105,190,8,31014.60803192601,0.7189859556416563,4.223269825608992,5.907301613234584,438.5857698854335,0.4392832284678039,4292.378767936498,0.0,1695.8453159875748,18922.89709012965,623.1376619831751,1287.6139689908405,175.3047817270166,1840.9518698845736,17.605163831481867,1143.1192214117443
105,200,1,-154.39196807398733,0.0940259280065588,14.903891478570072,14.74392390204324,516.2229562820056,1.1425711537626693,6213.098821595492,0.0,1755.6298408516975,20456.77687894745,706.4254051266082,1481.6630223262937,419.7455160807804,2106.882139433931,39.70690826198358,1379.6111764487623
105,200,2,-104.39196807398734,0.2137889372567228,14.875080873205116,15.132828514026082,521.1232483896628,1.1714355626148143,5756.251566643876,0.0,1766.4682250250205,20546.139142270225,714.3454824697388,1493.391110808741,429.5847601327185,2119.3104411442982,41.03866408554416,1383.5374229353476
105,200,3,30870.60803192601,0.7067009019116454,4.249544129955816,5.877672881654624,459.524579781278,0.3690419746161435,4158.801719624355,0.0194915925124584,1602.464120870555,18897.56798366932,632.2698057153394,1288.382883724794,147.94183370252284,1834.963723023547,15.684963135719086,1171.1322097341765
