ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45,Sensed_P25,Sensed_T5
112,120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.7263332213082,0.5616825637397442,4811.862832146316,0.0,2025.9773093435676,19976.13791559141,661.567223719942,1441.2343380762427,195.1786524003068,2115.716105751695,17.322761322254745,1281.4849260753035
112,120,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,440.19172155926833,0.5164098261903947,4822.009922278693,0.0,2057.450378049209,20082.19556987668,670.5371423028267,1456.633220694257,176.75978647785698,2149.8708337967105,16.03974712695324,1303.041800082822
112,120,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,441.7479647698232,0.5632027851051272,4829.933745398279,0.0,2090.5940284381454,20218.561293007373,675.8570402558735,1474.1594398381478,190.89933642007475,2178.8332412223576,18.072742622147217,1315.9932710584612
112,130,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,503.3292698420104,1.4262483466304507,6015.6714742429895,0.0,2167.5759045923187,21633.41272651266,745.6149294259167,1656.200177054273,448.6795811213944,2440.984508888422,32.785552153046524,1467.1333281936265
112,130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,519.7595974279218,1.5340256843128564,5499.222552566817,0.0,2205.671132619074,21943.775133202867,771.6505243960668,1699.9771628723356,476.52109946068987,2498.1500523000373,39.62035839187858,1469.7477691802874
112,130,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,455.0581113852977,1.1773885639627353,5268.963480488387,0.0,2091.90454867615,20620.31543220924,681.2789901327307,1519.6625385802956,395.341280154669,2229.625232664568,31.135189081689365,1404.0553631200917
112,130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.090670068345,0.9433785346633996,5078.846451124509,0.0,2087.441284106199,20454.3434806383,675.7400985467685,1499.7512394422977,319.1397610661349,2202.561902609817,26.201708393071883,1380.10429768059
112,130,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,442.4644352042012,0.7431498349649688,4936.098931845234,0.0,2073.830050959827,20250.244697629423,669.0950270081553,1475.3152748154257,253.69722298624652,2169.37671611589,23.976404087089904,1331.2964455175972
112,130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.6596465549698,0.5654869825358743,4812.80203376486,0.0,2035.9815405849656,20067.59731778408,667.6789601192183,1453.4234076239727,195.26729234588967,2134.570370312195,17.288494039001254,1293.062629947967
112,130,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.5565463427373,0.517211078972441,4823.990272934413,0.0,2057.805231939677,20073.20366775591,669.8339971193275,1455.5343598185243,177.0505251804755,2148.815851546355,16.03974712695324,1302.6330072574276
112,130,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,444.2755281923264,0.5390994351682996,4801.694770943127,0.0,2063.2728952766665,20163.40855567769,676.4060555558656,1466.8723304823773,184.5331562689029,2158.4270086163638,16.989234633171606,1313.5007887090233
112,140,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018840147699676,480.8164400537629,1.477966237593724,5973.975109933126,0.0,2166.6509283371333,21343.081653112,719.3093425032424,1615.118907409893,469.1285769429081,2393.261747723809,33.06043266677584,1455.2324088499615
112,140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734112,463.5140171425723,1.5353958544533308,5495.875245967705,0.0,2135.81142441151,20962.60658181595,695.6361997250025,1563.323652392953,502.02821385607047,2305.2259847893743,41.65587922207329,1434.8310560492125
112,140,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133777,488.6413924442173,1.269596632974397,5271.986389391597,0.0,2190.999427945284,21440.99873804234,735.1019500167865,1631.2254253944502,402.72234693867233,2408.355569051036,30.568087506305872,1458.7114079662508
112,140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,443.6723686920121,0.9010203473574224,5059.19850960089,0.0,2045.236392401471,20232.035693131063,663.8853219686497,1470.5428441728843,310.6607770805893,2151.052501422132,25.759218320956837,1326.509350562247
112,140,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,429.8535274949304,0.7540487345746701,4942.004609182698,0.0,2065.895209134503,20042.057648067217,652.2825740101349,1447.3645424841022,259.6771627691941,2134.0783783244274,24.40422060257689,1298.2493255573129
112,140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.77998819337125,0.5928778871232248,4848.491695269531,0.0,2073.6461554518582,20202.27853376271,673.4372694669216,1471.3917499515987,201.84417378355505,2169.975220639926,18.788826963777726,1310.0722775774477
112,140,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.74210848497904,0.498377223455118,4794.285013098595,0.0,2028.3266597994127,19967.709374286595,665.5035600851801,1441.6196160102434,172.40993713944226,2122.161317720739,15.388471716589297,1287.9535184862332
112,140,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.7923479150259,0.5516121537388655,4822.517751686671,0.0,2078.291470807117,20189.09286598965,676.1784964274303,1470.3902908696111,187.8706307442876,2168.729740799537,17.555812417513646,1315.0845023359984
112,150,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017941165194827,465.14980186587337,1.4135930856082166,5989.724563321892,0.0,2113.0805375956684,20931.445905733595,693.2716928627909,1559.374427873449,462.02767060200097,2301.868513084949,33.494554138990786,1445.5349653189528
112,150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,481.2484233921365,1.602199148142004,5484.948297227881,0.0,2189.76226550584,21405.04658063816,724.2607572218166,1623.650378840164,507.7598287059137,2403.4196454212165,41.08643970102417,1449.0523601446655
112,150,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,488.1190334901401,1.179308318983036,5256.750326078944,0.0,2134.573397939241,21218.999966527157,726.332639663698,1601.729820009435,383.24010445942827,2346.076143589501,31.157259331659766,1466.8345381886008
112,150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.3569357287616,0.9169514775984556,5059.198509600891,0.0,2074.266953471968,20515.35904518126,682.9812483801952,1508.49708337148,310.3372309725073,2208.883589227092,25.867321978316856,1381.8882868032729
112,150,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,455.6728455603615,0.7258558466401299,4908.204303569553,0.0,2071.7750748719245,20444.195975752868,685.3905479828338,1501.507446725771,245.84966654091323,2201.9872875982715,22.80825894400583,1367.373983270377
112,150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.0315970737185,0.6009864795334421,4856.657205422317,0.0,2076.2717201009877,20141.83089065949,667.6058053362736,1463.446840128272,204.77293840021989,2162.343815085269,18.791428788472533,1304.496250389219
112,150,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,436.5129940938423,0.5329253426520032,4842.722898888698,0.0,2074.502912389882,20084.14600662019,667.6893859178984,1457.1666957429325,181.39883570900815,2158.506673326158,16.70802476844889,1313.3952086872196
112,150,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.0769498721162,0.5305124660356912,4789.200982497001,0.0,2049.40498235182,20101.02921105761,673.4250157126371,1458.7324957413002,182.5580216168535,2144.1156559393803,16.26442436010486,1298.9677922590297
112,160,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.017823083437625,463.66009232314445,1.4143290722349586,5988.050569068918,0.0,2111.583661275217,20905.47576902926,691.3540137808998,1555.8996421515076,462.7932402240488,2297.2935181210923,33.59563762056873,1444.205986305009
112,160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,469.3660158841422,1.436444806891916,5499.052238641138,0.0,2094.1183613516587,20876.656523952923,696.5895703821923,1552.8970813066371,477.210988795998,2272.412752061329,40.28481239899555,1433.1735193939137
112,160,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133784,470.3102395337792,1.1528247598254309,5256.750326078944,0.0,2095.27214070405,20836.3599655581,699.7157746412138,1549.5869781941196,383.718746318416,2267.003133755908,31.233137069507453,1432.5868628692897
112,160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,447.78359259898514,0.9205066865571564,5067.18048584486,0.0,2066.760510782797,20362.337073135564,671.5762211330527,1487.9481838320642,313.9923039449625,2180.784578810422,25.791028962683352,1361.6478511682076
112,160,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,434.0665333320952,0.7327330778932639,4934.504953086624,0.0,2052.227030593214,20052.205394463585,656.3088509832386,1449.299631688608,253.324699664645,2130.015010783321,23.57179210002248,1298.2214050002308
112,160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.851879450083,0.6075966189790757,4856.349692189164,0.0,2096.144125786809,20338.53940175469,681.0183773842168,1489.7152364200865,204.4196217932277,2202.3157270061674,18.54035985048422,1343.9316415296523
112,160,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,439.2970245150087,0.5439033986122883,4847.208247551886,0.0,2092.143351395947,20186.359209306207,673.0383237605384,1470.805758633018,183.45335285284932,2183.009330636643,17.295918325628474,1317.7549235295396
112,160,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,443.4300387395845,0.5514612478616402,4821.4766026494935,0.0,2078.8635268062903,20200.264193091007,677.1478280606447,1472.0285255072308,187.64685627913568,2171.3908405250054,17.555812417513646,1315.3800305134778
112,170,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,461.2518091993461,1.357315042799865,6013.160482863529,0.0,2077.822964627116,20742.301609673257,683.7046418696283,1534.4853254253758,451.009112942696,2256.410962365557,34.660276572437766,1417.6091276253271
112,170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,464.6744258036619,1.440720194907418,5499.648337381015,0.0,2090.2467937398096,20799.04013524109,690.627531628879,1542.383303399171,480.2453036145429,2258.7818593329225,40.52692216401626,1414.9950416195327
112,170,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,500.70117790737794,1.2748420557609894,5274.885009899027,0.0,2210.0174779147146,21660.91178992722,752.2457988651095,1662.2635616267205,399.326059819932,2453.9747719183983,30.283907993264787,1463.9954761474287
112,170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,443.3930017536684,0.947622438203716,5082.630154570941,0.0,2082.472310682114,20358.424962084217,668.4427096892817,1487.130968210681,321.6873223025474,2187.2112557415253,26.172064258787728,1366.8189244480477
112,170,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786375,424.4570304491982,0.7483961135673524,4942.004609182698,0.0,2052.886348346774,19916.109070202765,644.1944088722582,1430.983932239998,259.69014932202305,2109.8979332964354,24.33162592986082,1287.7653889449834
112,170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.3135695673876,0.5980388823520424,4855.4271524897,0.0,2073.265514053951,20134.90509011246,667.7900054316699,1462.6705532956842,203.9222746805042,2160.57554990107,18.810253070743926,1303.6411495401585
112,170,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.941999048911375,438.8987435855085,0.5041192166721365,4803.196591049341,0.0,2036.9615517203565,19997.061445406725,666.8374583979521,1445.7307209927308,173.7356890211868,2130.9691612892657,15.40822907927873,1292.7391723502938
112,170,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784514,443.34954572777735,0.5694192657166525,4832.574014662542,0.0,2099.9235129695808,20273.236178892123,679.1022227089967,1481.8510102121702,191.87573272851068,2193.7076433918755,18.249884115413522,1327.4216815312789
112,180,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.019858120565054,459.1398050586869,1.3763559698865666,6002.279520219197,0.0,2085.282609244222,20742.03428167276,682.3946981739573,1534.3343548355808,456.1728309564925,2260.173497510981,34.722461866440064,1417.6091276253271
112,180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734115,459.4191345937262,1.4887485230686923,5502.373360191886,0.0,2108.48761677352,20795.21689851028,687.2248840271374,1541.4997540276063,493.53795430600064,2266.439027372824,41.71015686928806,1420.4735482308802
112,180,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,457.7174922766884,1.1720495129554251,5266.372811371233,0.0,2091.4372951003133,20651.405710155068,684.532961933786,1524.4367242322896,392.7408046021516,2236.564978498177,31.11199537097981,1405.9243354299285
112,180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,470.6112273648449,0.9482940993489156,5066.566487672248,0.0,2117.834720748507,20863.061716941505,705.9903140254527,1555.5912278014318,313.0971048100656,2284.273494959533,26.150709890449807,1424.2746650322724
112,180,5,29998.44547634517,0.6012608137961928,4.366563924786019,5.545810496786378,454.2076836582846,0.7507690483170074,4932.113984948709,0.0,2096.4946255103064,20496.401264058644,686.6985794538783,1508.7365760953303,252.1826289904297,2220.3498467625195,23.392028554851137,1380.616751367503
112,180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.419883240079,0.5789606316932391,4840.038880702636,0.0,2043.3902003555468,19962.126381298447,658.5204224427315,1439.869129784484,200.2759848919116,2121.2354472874645,18.032219935506035,1282.131181498918
112,180,7,39998.44547634517,0.7512608137961928,2.72598205229038,3.9419990489113768,439.2063785269096,0.5141266327667326,4819.03939629511,0.0,2052.38776201131,20049.634590263457,669.0615321000107,1452.7831330116776,176.1687851585065,2145.122461758888,16.00395477770227,1298.9250420471462
112,180,8,39998.44547634517,0.8012608137961929,2.72598205229038,4.137598017784513,442.4743540402532,0.5392720332537468,4803.777069017481,0.0,2060.932091279323,20127.16149264513,674.1595140612682,1462.436324933767,184.75761064322236,2153.553140445772,16.634221188150896,1306.9482623835088
112,190,1,9998.44547634517,0.0012608137961928,10.09312329104438,10.018530787046071,474.2692453837262,1.4080637197918415,6000.605525966224,0.0,2121.272016260644,21080.476568512928,705.2875875741398,1580.3257395020962,456.4302145407912,2331.68673372845,33.42711727972296,1463.820987618797
112,190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,489.0062531131993,1.467573969169832,5498.66682794814,0.0,2134.5719292226577,21282.930264285817,725.5533074808577,1608.7906472879956,475.0920853100008,2357.6333614010755,39.851014796905226,1452.0728741309151
112,190,3,16665.11214301184,0.4012608137961928,7.772876540553997,8.641724465133779,451.6052939146968,1.1694792796207871,5268.223289312058,0.0,2082.088291707991,20532.105265453167,676.0898777374942,1508.4538388366027,394.50981874455374,2213.675005743368,31.195904834122906,1393.6224922828198
112,190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,477.5463533035627,0.9727475834203718,5075.162462088831,0.0,2146.805834144499,21054.17421455883,718.1588311264194,1581.6118828965032,316.63080435067474,2327.425362413953,25.610279524602888,1432.4800054829213
